ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,39,2,3,b,1,0,2,aud,C,63,0,2C,3C,0,1,b,2.96182120000003,1,0,1,0,2C,3C,C23,2.60268968544438,0.598124994081275,0.5,0.5,0.5,0.5,0.653457911766181,0.5,0.5,0.5,0.47748339228441,0.600397568534512,0.47748339228441,0.5,0.47748339228441,0.47748339228441,0.498904593434834,0.621812691001332,0.378187308998668,0.600397568534512,0.47748339228441,0.0218515355910965,0.99400347148859,-0.600397568534512,-0.0270378330481712,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,40,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.35783190000029,1,0,0,0,2D,3D,D23,2.62103882411258,0.598124994081275,0.5,0.5,0.5,0.5,0.653457911766181,0.5,0.5,0.5,0.47748339228441,0.573359735486341,0.47748339228441,0.5,0.47748339228441,0.47748339228441,0.498904593434834,0.478576685239059,0.521423314760941,0.47748339228441,0.498904593434834,0.0982900552253655,0.289005560354262,-0.47748339228441,-0.0215026124695544,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,41,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.19339880000007,1,0,1,1,1B,0B,B10,2.63905732961526,0.598124994081275,0.5,0.5,0.5,0.5,0.653457911766181,0.5,0.5,0.5,0.47748339228441,0.573359735486341,0.47748339228441,0.5,0.47748339228441,0.455980779814856,0.498904593434834,0.653457911766181,0.346542088233819,0.653457911766181,0.5,1.64183846191092,0.998403984577349,0.346542088233819,0.0156059045154045,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,42,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,1.40796890000001,1,0,1,1,0A,2A,A02,3.3499040872746,0.598124994081275,0.5,0.5,0.5,0.5,0.669063816281585,0.5,0.5,0.5,0.47748339228441,0.573359735486341,0.47748339228441,0.5,0.47748339228441,0.455980779814856,0.498904593434834,0.598124994081275,0.401875005918725,0.598124994081275,0.5,1.24644028089985,0.983920019014857,0.401875005918725,0.0180977237179446,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,43,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.75495509999973,0,1,1,1,3D,0D,D03,4.06044301054642,0.616222717799219,0.5,0.5,0.5,0.5,0.669063816281585,0.5,0.5,0.5,0.47748339228441,0.573359735486341,0.47748339228441,0.5,0.47748339228441,0.455980779814856,0.498904593434834,0.498904593434834,0.501095406565166,0.498904593434834,0.5,0.120618727984413,0.488352941261658,0.501095406565166,0.0225659373954237,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,44,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.48296149999987,1,0,1,1,2C,3C,C23,2.46809953147162,0.616222717799219,0.5,0.5,0.5,0.5,0.669063816281585,0.5,0.5,0.5,0.47748339228441,0.573359735486341,0.47748339228441,0.5,0.47748339228441,0.455980779814856,0.521470530830258,0.595247022356871,0.404752977643129,0.573359735486341,0.47748339228441,0.166250086355149,0.981914174656395,0.426640264513659,0.0192129829434591,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.47302500000069,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0655094538222438,0.499708354013297,0.5,0.0425937662066818,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,2,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.61898499999961,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.542593766206682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.282600388300923,0.499713664100064,0.5,0.0425937662066818,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,3,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.38288740000053,0,1,0,0,2D,3D,D32,2.89037175789616,0.542593766206682,0.5,0.5,0.5,0.5,0.542593766206682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.223055044462394,0.499612056895486,-0.5,-0.0425937662066818,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,4,1,2,b,1,0,1,tac,B,9,1,1B,2B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B12,2.94443897916644,0.542593766206682,0.5,0.5,0.5,0.5,0.542593766206682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.457406233793318,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,5,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.56436939999958,0,1,1,1,0A,2A,A20,2.99573227355399,0.542593766206682,0.5,0.5,0.5,0.5,0.542593766206682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.457406233793318,0.5,0.542593766206682,0.457406233793318,0.542593766206682,0.5,0.21001131467354,0.554297567965253,0.457406233793318,0.0389653083673428,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,6,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,3.33090360000051,1,0,0,0,3C,2C,C32,3.04452243772342,0.581559074574025,0.5,0.5,0.5,0.5,0.542593766206682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.457406233793318,0.5,0.5,0.5,0.5,0.5,0.0939545623554197,0.499408506973717,-0.5,-0.0425937662066818,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,2.33253970000032,0,1,0,0,1D,3D,D31,3.09104245335832,0.581559074574025,0.5,0.5,0.5,0.5,0.542593766206682,0.5,0.5,0.5,0.5,0.5,0.457406233793318,0.5,0.5,0.457406233793318,0.5,0.5,0.5,0.5,0.5,0.233452016610516,0.499724280434553,-0.5,-0.0425937662066818,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,8,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.34114360000012,1,0,1,1,0A,1A,A01,3.13549421592915,0.581559074574025,0.5,0.5,0.5,0.5,0.542593766206682,0.5,0.5,0.5,0.5,0.5,0.457406233793318,0.5,0.457406233793318,0.457406233793318,0.5,0.581559074574025,0.418440925425975,0.581559074574025,0.5,0.280488030460524,0.601857609916969,0.418440925425975,0.0356459498978031,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,9,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,3.4135411000002,0,1,1,1,2C,0C,C02,3.17805383034795,0.617205024471828,0.5,0.5,0.5,0.5,0.542593766206682,0.5,0.5,0.5,0.5,0.5,0.457406233793318,0.5,0.457406233793318,0.457406233793318,0.5,0.5,0.5,0.5,0.5,0.0872604437294503,0.500178880872143,0.5,0.0425937662066818,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,10,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.37501769999972,1,0,1,1,3D,2D,D32,2.52572864430826,0.617205024471828,0.5,0.5,0.5,0.5,0.542593766206682,0.5,0.5,0.5,0.5,0.542593766206682,0.457406233793318,0.5,0.457406233793318,0.457406233793318,0.5,0.542593766206682,0.457406233793318,0.5,0.457406233793318,0.0997797358890219,0.553820556484755,0.5,0.0425937662066818,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,11,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,b,3.06084520000013,1,0,0,1,0B,1B,B01,3.25809653802148,0.617205024471828,0.5,0.5,0.5,0.5,0.542593766206682,0.5,0.5,0.5,0.5,0.542593766206682,0.457406233793318,0.5,0.457406233793318,0.457406233793318,0.542593766206682,0.457406233793318,0.542593766206682,0.5,0.542593766206682,0.107284634483554,0.446361998476693,0.5,0.0425937662066818,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,12,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.5656597000002,1,0,0,0,1A,0A,A10,2.60268968544438,0.617205024471828,0.5,0.5,0.5,0.542593766206682,0.542593766206682,0.5,0.5,0.5,0.5,0.542593766206682,0.457406233793318,0.5,0.457406233793318,0.457406233793318,0.542593766206682,0.382794975528172,0.617205024471828,0.5,0.617205024471828,0.134642563389396,0.354776943542921,-0.5,-0.0425937662066818,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.95413549999967,0,1,0,0,2D,3D,D32,2.23359222150709,0.617205024471828,0.457406233793318,0.5,0.5,0.542593766206682,0.542593766206682,0.5,0.5,0.5,0.5,0.542593766206682,0.457406233793318,0.5,0.457406233793318,0.457406233793318,0.542593766206682,0.415426212431646,0.584573787568354,0.457406233793318,0.542593766206682,0.104505655316403,0.395616230591934,-0.457406233793318,-0.0389653083673428,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,14,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.62160820000054,1,0,0,0,0C,2C,C02,2.67414864942653,0.617205024471828,0.457406233793318,0.5,0.5,0.542593766206682,0.542593766206682,0.5,0.5,0.5,0.5,0.542593766206682,0.457406233793318,0.5,0.457406233793318,0.418440925425975,0.542593766206682,0.457406233793318,0.542593766206682,0.5,0.542593766206682,0.160263168801462,0.445743731580206,-0.5,-0.0425937662066818,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,15,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.59557020000057,1,0,0,0,1A,0A,A10,2.30258509299405,0.617205024471828,0.457406233793318,0.5,0.5,0.542593766206682,0.542593766206682,0.5,0.5,0.457406233793318,0.5,0.542593766206682,0.457406233793318,0.5,0.457406233793318,0.418440925425975,0.542593766206682,0.343329728770968,0.656670271229032,0.457406233793318,0.617205024471828,0.11491364135807,0.311154516473702,-0.457406233793318,-0.0389653083673428,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,16,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.52995490000058,0,1,1,1,1B,3B,B31,3.43398720448515,0.617205024471828,0.418440925425975,0.5,0.5,0.542593766206682,0.542593766206682,0.5,0.5,0.457406233793318,0.5,0.542593766206682,0.457406233793318,0.5,0.457406233793318,0.418440925425975,0.542593766206682,0.542593766206682,0.457406233793318,0.542593766206682,0.5,0.216216212068522,0.553014589375316,0.457406233793318,0.0389653083673428,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,17,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.9325472000005,1,0,1,1,2C,3C,C23,3.46573590279973,0.617205024471828,0.418440925425975,0.5,0.5,0.542593766206682,0.581559074574025,0.5,0.5,0.457406233793318,0.5,0.542593766206682,0.457406233793318,0.5,0.457406233793318,0.418440925425975,0.542593766206682,0.584573787568354,0.415426212431646,0.542593766206682,0.457406233793318,0.163005307571153,0.604836692410239,0.457406233793318,0.0389653083673428,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,18,3,2,b,1,0,3,tac,D,63,0,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.11021320034659,0.617205024471828,0.418440925425975,0.5,0.5,0.542593766206682,0.581559074574025,0.5,0.5,0.457406233793318,0.5,0.581559074574025,0.457406233793318,0.5,0.457406233793318,0.418440925425975,0.542593766206682,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,19,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.36990699999978,0,1,1,1,1B,0B,B01,2.83321334405622,0.617205024471828,0.418440925425975,0.5,0.5,0.542593766206682,0.581559074574025,0.5,0.5,0.457406233793318,0.5,0.581559074574025,0.457406233793318,0.5,0.457406233793318,0.418440925425975,0.542593766206682,0.539514385754909,0.460485614245091,0.581559074574025,0.542593766206682,0.248567312862385,0.549638117557773,0.418440925425975,0.0356459498978031,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,20,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.4699942000002,1,0,1,1,0A,2A,A02,3.55534806148941,0.617205024471828,0.418440925425975,0.5,0.5,0.542593766206682,0.617205024471828,0.5,0.5,0.457406233793318,0.5,0.581559074574025,0.457406233793318,0.5,0.457406233793318,0.418440925425975,0.542593766206682,0.617205024471828,0.382794975528172,0.617205024471828,0.5,0.26786672838308,0.644992634945535,0.382794975528172,0.0326093593854789,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,21,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,3.05295680000063,1,0,1,1,3D,0D,D30,3.58351893845611,0.649814383857306,0.418440925425975,0.5,0.5,0.542593766206682,0.617205024471828,0.5,0.5,0.457406233793318,0.5,0.581559074574025,0.457406233793318,0.5,0.457406233793318,0.418440925425975,0.542593766206682,0.542593766206682,0.457406233793318,0.542593766206682,0.5,0.133838630042515,0.552798597231961,0.457406233793318,0.0389653083673428,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,22,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.24072060000026,0,1,1,1,2C,3C,C32,2.91777073208428,0.649814383857306,0.418440925425975,0.5,0.5,0.542593766206682,0.617205024471828,0.5,0.5,0.457406233793318,0.5,0.581559074574025,0.457406233793318,0.5,0.457406233793318,0.418440925425975,0.581559074574025,0.622451302468044,0.377548697531956,0.581559074574025,0.457406233793318,0.33524791519232,0.65116776569828,0.418440925425975,0.0356459498978031,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,23,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.47497290000001,1,0,1,1,1B,3B,B13,3.63758615972639,0.649814383857306,0.418440925425975,0.5,0.5,0.542593766206682,0.617205024471828,0.5,0.5,0.457406233793318,0.5,0.617205024471828,0.457406233793318,0.5,0.457406233793318,0.418440925425975,0.581559074574025,0.617205024471828,0.382794975528172,0.617205024471828,0.5,0.266793329806246,0.645401412375506,0.382794975528172,0.0326093593854789,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,24,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.54615030000014,0,1,0,0,3C,2C,C23,2.9704144655697,0.649814383857306,0.418440925425975,0.5,0.5,0.542593766206682,0.649814383857306,0.5,0.5,0.457406233793318,0.5,0.617205024471828,0.457406233793318,0.5,0.457406233793318,0.418440925425975,0.581559074574025,0.343329728770968,0.656670271229032,0.457406233793318,0.617205024471828,0.120636287576489,0.311381666715763,-0.457406233793318,-0.0389653083673428,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.97116570000026,1,0,1,1,3D,2D,D32,2.07944154167984,0.649814383857306,0.418440925425975,0.5,0.5,0.542593766206682,0.649814383857306,0.5,0.5,0.457406233793318,0.5,0.617205024471828,0.418440925425975,0.5,0.457406233793318,0.418440925425975,0.581559074574025,0.658890466209279,0.341109533790721,0.581559074574025,0.418440925425975,0.177193733543544,0.691296310614603,0.418440925425975,0.0356459498978031,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,26,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.71671500000002,1,0,0,0,0B,1B,B01,2.6149597780362,0.649814383857306,0.418440925425975,0.5,0.5,0.542593766206682,0.649814383857306,0.5,0.5,0.457406233793318,0.5,0.617205024471828,0.418440925425975,0.5,0.457406233793318,0.418440925425975,0.617205024471828,0.38997093047045,0.61002906952955,0.542593766206682,0.649814383857306,0.119526745773836,0.363152841707375,-0.542593766206682,-0.0462222240460207,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,27,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,b,1.99343550000003,1,0,0,0,3A,0A,A30,3.73766961828337,0.649814383857306,0.418440925425975,0.5,0.5,0.496371542160661,0.649814383857306,0.5,0.5,0.457406233793318,0.5,0.617205024471828,0.418440925425975,0.5,0.457406233793318,0.418440925425975,0.617205024471828,0.350185616142694,0.649814383857306,0.5,0.649814383857306,0.204886040174756,0.317665682066552,-0.5,-0.0425937662066818,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.72957930000075,0,1,0,0,2D,3D,D32,1.96944064646551,0.649814383857306,0.418440925425975,0.5,0.457406233793318,0.496371542160661,0.649814383857306,0.5,0.5,0.457406233793318,0.5,0.617205024471828,0.418440925425975,0.5,0.457406233793318,0.418440925425975,0.617205024471828,0.308556053783596,0.691443946216404,0.418440925425975,0.617205024471828,0.0884333514854397,0.273708522359987,-0.418440925425975,-0.0356459498978031,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,29,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,4.16821710000067,1,0,0,0,0C,2C,C02,2.68557734525015,0.649814383857306,0.418440925425975,0.5,0.457406233793318,0.496371542160661,0.649814383857306,0.5,0.5,0.457406233793318,0.5,0.617205024471828,0.418440925425975,0.5,0.457406233793318,0.382794975528172,0.617205024471828,0.343329728770968,0.656670271229032,0.457406233793318,0.617205024471828,0.0248390218476683,0.310176716169553,-0.457406233793318,-0.0389653083673428,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,30,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,3.2208958999995,1,0,1,0,0A,1A,A01,3.11351530921037,0.649814383857306,0.418440925425975,0.5,0.457406233793318,0.496371542160661,0.649814383857306,0.5,0.5,0.418440925425975,0.5,0.617205024471828,0.418440925425975,0.5,0.457406233793318,0.382794975528172,0.617205024471828,0.720592046422879,0.279407953577121,0.649814383857306,0.418440925425975,0.146372769053147,0.754715036051694,-0.649814383857306,-0.0553560838875141,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,31,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.92884339999955,0,1,1,1,1B,0B,B01,2.4423470353692,0.594458299969792,0.418440925425975,0.5,0.457406233793318,0.496371542160661,0.649814383857306,0.5,0.5,0.418440925425975,0.5,0.617205024471828,0.418440925425975,0.5,0.457406233793318,0.382794975528172,0.617205024471828,0.653109922435984,0.346890077564016,0.649814383857306,0.496371542160661,0.183292037864896,0.685383665531076,0.350185616142694,0.0298314485258494,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.2916708000007,1,0,0,0,1D,3D,D13,3.85014760171006,0.594458299969792,0.418440925425975,0.5,0.457406233793318,0.496371542160661,0.679645832383156,0.5,0.5,0.418440925425975,0.5,0.617205024471828,0.418440925425975,0.5,0.457406233793318,0.382794975528172,0.617205024471828,0.343329728770968,0.656670271229032,0.457406233793318,0.617205024471828,0.154179509243436,0.311550662923679,-0.457406233793318,-0.0389653083673428,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0851875324133635,1.33630783774668,1.09492745765082,2.32474620318225,0.5,71.0678467917655
