ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,26,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.71671500000002,1,0,0,0,0B,1B,B01,2.6149597780362,0.718859390541991,0.352382065804699,0.441676215115888,0.5,0.494876800201969,0.658020630237852,0.5,0.441676215115888,0.419751155927354,0.5,0.704174441100817,0.352382065804699,0.469934152363865,0.446606353055976,0.352382065804699,0.704174441100817,0.429246164607356,0.570753835392644,0.494876800201969,0.658020630237852,0.133532965870597,0.401026310571463,-0.494876800201969,-0.0528465543015448,-0.341979369762148,0.0205637992519405,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,27,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,b,1.99343550000003,1,0,0,0,3A,0A,A30,3.73766961828337,0.718859390541991,0.352382065804699,0.441676215115888,0.5,0.442030245900424,0.678584429489793,0.5,0.441676215115888,0.419751155927354,0.5,0.704174441100817,0.352382065804699,0.469934152363865,0.446606353055976,0.352382065804699,0.704174441100817,0.410219590446495,0.589780409553505,0.5,0.718859390541991,0.244027784380017,0.375004774780435,-0.5,-0.0533936469440243,-0.281140609458009,0.0169054614565893,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.72957930000075,0,1,0,0,2D,3D,D32,1.96944064646551,0.73576485199858,0.352382065804699,0.441676215115888,0.446606353055976,0.442030245900424,0.678584429489793,0.5,0.441676215115888,0.419751155927354,0.5,0.704174441100817,0.352382065804699,0.469934152363865,0.446606353055976,0.352382065804699,0.704174441100817,0.333519374971027,0.666480625028973,0.352382065804699,0.704174441100817,0.0908557727110437,0.278438610745478,-0.352382065804699,-0.0376299272219641,-0.295825558899183,0.0177884923614747,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,29,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,4.16821710000067,1,0,0,0,0C,2C,C02,2.68557734525015,0.73576485199858,0.352382065804699,0.441676215115888,0.446606353055976,0.442030245900424,0.678584429489793,0.5,0.441676215115888,0.419751155927354,0.5,0.704174441100817,0.352382065804699,0.469934152363865,0.446606353055976,0.314752138582735,0.721962933462292,0.373468810602089,0.626531189397911,0.419751155927354,0.704174441100817,0.025823659205171,0.326086086831352,-0.419751155927354,-0.0448240900478624,-0.295825558899183,0.0177884923614747,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,30,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,3.2208958999995,1,0,1,0,0A,1A,A01,3.11351530921037,0.73576485199858,0.352382065804699,0.441676215115888,0.446606353055976,0.442030245900424,0.678584429489793,0.5,0.441676215115888,0.374927065879491,0.5,0.721962933462292,0.352382065804699,0.469934152363865,0.446606353055976,0.314752138582735,0.721962933462292,0.676163154037987,0.323836845962013,0.73576485199858,0.352382065804699,0.143546668097427,0.731927935350696,-0.73576485199858,-0.0785703374828689,-0.647617934195301,0.038942364271889,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,31,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.92884339999955,0,1,1,1,1B,0B,B01,2.4423470353692,0.657194514515711,0.391324430076588,0.441676215115888,0.446606353055976,0.442030245900424,0.678584429489793,0.5,0.441676215115888,0.374927065879491,0.5,0.721962933462292,0.352382065804699,0.469934152363865,0.446606353055976,0.314752138582735,0.721962933462292,0.605546620432664,0.394453379567336,0.678584429489793,0.442030245900424,0.174907501519781,0.646430709772274,0.321415570510207,0.0343230989882683,0.442030245900424,-0.026580028047611,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.2916708000007,1,0,0,0,1D,3D,D13,3.85014760171006,0.657194514515711,0.391324430076588,0.441676215115888,0.446606353055976,0.415450217852813,0.712907528478061,0.5,0.441676215115888,0.374927065879491,0.5,0.721962933462292,0.352382065804699,0.469934152363865,0.446606353055976,0.314752138582735,0.721962933462292,0.382182176280391,0.617817823719609,0.446606353055976,0.721962933462292,0.169901963538956,0.337941981004498,-0.446606353055976,-0.047691883876058,-0.278037066537708,0.0167188401594414,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,3.4357827000008,1,0,1,1,2C,3C,C23,2.77258872223978,0.657194514515711,0.391324430076588,0.441676215115888,0.446606353055976,0.415450217852813,0.712907528478061,0.5,0.441676215115888,0.374927065879491,0.5,0.721962933462292,0.352382065804699,0.469934152363865,0.398914469179918,0.314752138582735,0.738681773621733,0.672002879852259,0.32799712014774,0.721962933462292,0.352382065804699,0.114702412551093,0.727762458446778,0.278037066537708,0.0296908259361332,0.352382065804699,-0.0211893310003813,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.29848319999974,0,1,1,1,1B,0B,B01,2.28238238567653,0.657194514515711,0.391324430076588,0.441676215115888,0.446606353055976,0.415450217852813,0.712907528478061,0.5,0.441676215115888,0.374927065879491,0.5,0.751653759398425,0.331192734804318,0.469934152363865,0.398914469179918,0.314752138582735,0.738681773621733,0.631809841157426,0.368190158842574,0.712907528478061,0.415450217852813,0.340546958869082,0.679483023368286,0.287092471521939,0.0306578281294595,0.415450217852813,-0.0249817259007237,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,35,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.66613030000053,0,1,1,1,0A,1A,A10,2.52572864430826,0.657194514515711,0.391324430076588,0.441676215115888,0.446606353055976,0.39046849195209,0.743565356607521,0.5,0.441676215115888,0.374927065879491,0.5,0.751653759398425,0.331192734804318,0.469934152363865,0.398914469179918,0.314752138582735,0.738681773621733,0.626783634101386,0.373216365898614,0.657194514515711,0.391324430076588,0.448450637506425,0.672700550114697,0.342805485484289,0.0366072701248459,0.391324430076588,-0.0235310013819602,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.28756480000038,1,0,1,1,2C,1C,C21,3.93182563272433,0.693801784640557,0.367793428694628,0.441676215115888,0.446606353055976,0.39046849195209,0.743565356607521,0.5,0.441676215115888,0.374927065879491,0.5,0.751653759398425,0.331192734804318,0.469934152363865,0.398914469179918,0.314752138582735,0.738681773621733,0.600528503793004,0.399471496206996,0.751653759398425,0.5,0.321572047841808,0.639659821656159,0.248346240601575,0.0265202229811124,0.5,-0.0300658476361351,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,37,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.02986720000035,1,0,1,1,0A,1A,A01,2.85263142991332,0.693801784640557,0.367793428694628,0.441676215115888,0.446606353055976,0.39046849195209,0.743565356607521,0.5,0.441676215115888,0.374927065879491,0.469934152363865,0.778173982379537,0.331192734804318,0.469934152363865,0.398914469179918,0.314752138582735,0.738681773621733,0.653546451533875,0.346453548466125,0.693801784640557,0.367793428694628,0.459317983233689,0.706203226216283,0.306198215359443,0.0326980788115848,0.367793428694628,-0.0221160423774088,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,1.94946610000034,1,0,0,0,1D,3D,D13,3.27714473299218,0.726499863452142,0.345677386317219,0.441676215115888,0.446606353055976,0.39046849195209,0.743565356607521,0.5,0.441676215115888,0.374927065879491,0.469934152363865,0.778173982379537,0.331192734804318,0.469934152363865,0.398914469179918,0.314752138582735,0.738681773621733,0.350664369458076,0.649335630541924,0.398914469179918,0.738681773621733,0.207095643206147,0.299197897564103,-0.398914469179918,-0.0425989966565107,-0.261318226378267,0.0157135079576681,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.06466469999987,1,0,1,1,1B,0B,B10,3.29583686600433,0.726499863452142,0.345677386317219,0.441676215115888,0.446606353055976,0.39046849195209,0.743565356607521,0.5,0.441676215115888,0.374927065879491,0.469934152363865,0.778173982379537,0.331192734804318,0.469934152363865,0.356315472523407,0.314752138582735,0.754395281579401,0.655681801343018,0.344318198656982,0.743565356607521,0.39046849195209,0.165016583342415,0.70886686446986,0.256434643392479,0.0273839616270296,0.39046849195209,-0.023479532371486,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,1.99799059999941,0,1,1,0,2C,3C,C32,2.90872089656436,0.726499863452142,0.345677386317219,0.441676215115888,0.446606353055976,0.366988959580604,0.77094931823455,0.5,0.441676215115888,0.374927065879491,0.469934152363865,0.778173982379537,0.331192734804318,0.469934152363865,0.356315472523407,0.314752138582735,0.754395281579401,0.701457841059937,0.298542158940063,0.778173982379537,0.331192734804318,0.523259868463072,0.759846049181155,-0.778173982379537,-0.0830990937523968,-0.668807265195682,0.0402165146666272,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,41,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.6262128000003,1,0,1,1,0A,2A,A02,3.3322045101752,0.726499863452142,0.345677386317219,0.441676215115888,0.446606353055976,0.366988959580604,0.77094931823455,0.5,0.441676215115888,0.374927065879491,0.469934152363865,0.695074888627141,0.371409249470945,0.469934152363865,0.356315472523407,0.314752138582735,0.754395281579401,0.621909553517564,0.378090446482436,0.726499863452142,0.441676215115888,0.398731002150365,0.66654868488666,0.273500136547858,0.0292063394599575,0.441676215115888,-0.0265587395763583,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.74069949999966,0,1,1,1,3D,2D,D23,4.04305126783455,0.7557062029121,0.345677386317219,0.41511747553953,0.446606353055976,0.366988959580604,0.77094931823455,0.5,0.441676215115888,0.374927065879491,0.469934152363865,0.695074888627141,0.371409249470945,0.469934152363865,0.356315472523407,0.314752138582735,0.754395281579401,0.705604547467361,0.294395452532639,0.754395281579401,0.314752138582735,0.24426499503126,0.763184608651135,0.245604718420599,0.0262274632462719,0.314752138582735,-0.0189265796835524,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.36596080000027,1,0,1,1,1B,3B,B13,3.36729582998647,0.7557062029121,0.345677386317219,0.41511747553953,0.446606353055976,0.366988959580604,0.77094931823455,0.5,0.441676215115888,0.374927065879491,0.469934152363865,0.695074888627141,0.371409249470945,0.469934152363865,0.356315472523407,0.295825558899183,0.780622744825673,0.635768666444328,0.364231333555672,0.77094931823455,0.441676215115888,0.321662632879645,0.684890828609141,0.22905068176545,0.024459702468945,0.441676215115888,-0.0265587395763583,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.1833700000002,0,1,1,1,2C,3C,C32,2.69124308278583,0.7557062029121,0.345677386317219,0.41511747553953,0.446606353055976,0.366988959580604,0.795409020703495,0.5,0.41511747553953,0.374927065879491,0.469934152363865,0.695074888627141,0.371409249470945,0.469934152363865,0.356315472523407,0.295825558899183,0.780622744825673,0.651744234908831,0.348255765091169,0.695074888627141,0.371409249470945,0.397178147976597,0.704210011922832,0.304925111372859,0.0325621274820195,0.371409249470945,-0.0223334678104895,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,1,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.09499780000078,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.30795666056924,0.500405808308461,-0.5,-0.136556965011569,-0.5,0.196497623566793,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.02259850000064,1,0,1,1,3D,2D,D32,2.83321334405622,0.696497623566793,0.363443034988431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.321686516123322,0.499335114199305,0.5,0.136556965011569,0.5,-0.196497623566793,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.43564229999993,1,0,1,1,2C,0C,C20,2.89037175789616,0.696497623566793,0.363443034988431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.303502376433207,0.636556965011569,0.5,0.5,0.5,0.5,0.232217465370854,0.499182185971919,0.5,0.136556965011569,0.5,-0.196497623566793,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.69116349999967,0,1,1,1,0A,1A,A10,2.2512917986065,0.696497623566793,0.363443034988431,0.5,0.5,0.5,0.5,0.5,0.5,0.303502376433207,0.5,0.636556965011569,0.5,0.5,0.5,0.303502376433207,0.636556965011569,0.65711001643825,0.34288998356175,0.696497623566793,0.363443034988431,0.319217189929983,0.876700852616349,0.303502376433207,0.0828907267990349,0.363443034988431,-0.142831385354259,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,5,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.31908350000049,0,1,1,1,1B,3B,B31,2.99573227355399,0.779388350365828,0.220611649634172,0.5,0.5,0.5,0.5,0.5,0.5,0.303502376433207,0.5,0.636556965011569,0.5,0.5,0.5,0.303502376433207,0.636556965011569,0.5,0.5,0.5,0.5,0.257258472361235,0.499769201502238,0.5,0.136556965011569,0.5,-0.196497623566793,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.85020870000062,1,0,1,1,2C,3C,C23,3.04452243772342,0.779388350365828,0.220611649634172,0.5,0.5,0.5,0.636556965011569,0.5,0.303502376433207,0.303502376433207,0.5,0.636556965011569,0.5,0.5,0.5,0.303502376433207,0.636556965011569,0.560074844119309,0.439925155880691,0.636556965011569,0.5,0.473482476003402,0.678820185489631,0.363443034988431,0.0992613556252272,0.5,-0.196497623566793,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,7,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.00592620000043,0,1,1,0,3D,2D,D23,3.09104245335832,0.779388350365828,0.220611649634172,0.5,0.5,0.5,0.636556965011569,0.5,0.303502376433207,0.303502376433207,0.5,0.735818320636796,0.303502376433207,0.5,0.5,0.303502376433207,0.636556965011569,0.677145512998409,0.322854487001591,0.636556965011569,0.303502376433207,0.762974944050851,0.901242985385711,-0.636556965011569,-0.173852574397911,-0.696497623566793,0.273720255701587,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,8,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.63332570000057,0,1,0,0,0B,1B,B10,3.13549421592915,0.779388350365828,0.220611649634172,0.5,0.5,0.5,0.636556965011569,0.5,0.303502376433207,0.303502376433207,0.5,0.735818320636796,0.303502376433207,0.5,0.5,0.577222632134794,0.462704390613658,0.439925155880691,0.560074844119309,0.5,0.636556965011569,0.126001743914703,0.320207351816296,-0.5,-0.136556965011569,-0.363443034988431,0.142831385354259,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,9,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.19143900000017,1,0,1,1,0A,2A,A02,3.17805383034795,0.779388350365828,0.220611649634172,0.5,0.5,0.363443034988431,0.779388350365828,0.5,0.303502376433207,0.303502376433207,0.5,0.735818320636796,0.303502376433207,0.5,0.5,0.577222632134794,0.462704390613658,0.609188250106365,0.390811749893635,0.779388350365828,0.5,0.497891558087469,0.795910049447583,0.220611649634172,0.0602521146404763,0.5,-0.196497623566793,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.55734659999962,0,1,1,1,3D,0D,D03,3.2188758248682,0.839640465006304,0.220611649634172,0.303502376433207,0.5,0.363443034988431,0.779388350365828,0.5,0.303502376433207,0.303502376433207,0.5,0.735818320636796,0.303502376433207,0.5,0.5,0.577222632134794,0.462704390613658,0.48062977080505,0.51937022919495,0.462704390613658,0.5,0.183807766426213,0.439380079416814,0.537295609386342,0.146742915463681,0.5,-0.196497623566793,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,11,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.05659800000103,0,1,1,0,2C,3C,C32,3.25809653802148,0.839640465006304,0.220611649634172,0.303502376433207,0.5,0.363443034988431,0.779388350365828,0.5,0.303502376433207,0.303502376433207,0.5,0.735818320636796,0.303502376433207,0.303502376433207,0.5,0.577222632134794,0.609447306077339,0.707980051500154,0.292019948499847,0.735818320636796,0.303502376433207,0.792426138037374,0.930885485873585,-0.735818320636796,-0.200962233332141,-0.696497623566793,0.273720255701587,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.75951770000029,1,0,1,1,1B,0B,B10,2.60268968544438,0.839640465006304,0.220611649634172,0.303502376433207,0.5,0.363443034988431,0.779388350365828,0.5,0.303502376433207,0.303502376433207,0.5,0.534856087304655,0.577222632134794,0.303502376433207,0.5,0.577222632134794,0.609447306077339,0.681980176913176,0.318019823086824,0.779388350365828,0.363443034988431,0.292570946918117,0.906374797408666,0.220611649634172,0.0602521146404763,0.363443034988431,-0.142831385354259,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,13,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,2.47841750000043,1,0,1,0,3D,2D,D32,2.63905732961526,0.839640465006304,0.220611649634172,0.303502376433207,0.5,0.220611649634172,0.839640465006304,0.5,0.303502376433207,0.303502376433207,0.5,0.534856087304655,0.577222632134794,0.303502376433207,0.5,0.577222632134794,0.609447306077339,0.5135777746216,0.4864222253784,0.609447306077339,0.577222632134794,0.243711495864143,0.543492908934732,-0.609447306077339,-0.166448548904796,-0.422777367865206,0.166149496166674,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.77059000000008,0,1,1,1,2C,3C,C32,2.67414864942653,0.839640465006304,0.220611649634172,0.303502376433207,0.5,0.220611649634172,0.839640465006304,0.5,0.303502376433207,0.303502376433207,0.5,0.534856087304655,0.577222632134794,0.303502376433207,0.5,0.743372128301468,0.442998757172543,0.480951643040389,0.519048356959611,0.534856087304655,0.577222632134794,0.15225241195016,0.440648947213502,0.465143912695345,0.127037282022565,0.577222632134794,-0.226845750966913,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B13,3.40119738166216,0.839640465006304,0.220611649634172,0.303502376433207,0.5,0.220611649634172,0.839640465006304,0.5,0.303502376433207,0.303502376433207,0.5,0.66189336932722,0.350376881167882,0.303502376433207,0.5,0.743372128301468,0.442998757172543,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273113930023138,0.392995247133586,1.43724267028203,2.6583653425385,2.34815231569355,0.5,44.2010996862622
