ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.77059000000008,0,1,1,1,2C,3C,C32,2.67414864942653,0.863118179001944,0.195446953806787,0.279069283808655,0.5,0.195446953806787,0.863118179001944,0.5,0.279069283808655,0.279069283808655,0.5,0.528593360810885,0.597620762713641,0.279069283808655,0.5,0.775416628862045,0.433085428438218,0.43019318950768,0.56980681049232,0.528593360810885,0.597620762713641,0.125941183895465,0.367972360428345,0.471406639189115,0.141255680343425,0.597620762713641,-0.264065566234285,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B13,3.40119738166216,0.863118179001944,0.195446953806787,0.279069283808655,0.5,0.195446953806787,0.863118179001944,0.5,0.279069283808655,0.279069283808655,0.5,0.669849041154311,0.333555196479356,0.279069283808655,0.5,0.775416628862045,0.433085428438218,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,16,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.59555200000068,0,1,1,1,0A,3A,A30,3.43398720448515,0.863118179001944,0.195446953806787,0.279069283808655,0.5,0.195446953806787,0.863118179001944,0.5,0.279069283808655,0.279069283808655,0.5,0.669849041154311,0.333555196479356,0.279069283808655,0.5,0.775416628862045,0.433085428438218,0.863118179001944,0.136881820998056,0.863118179001944,0.5,0.395341398673759,0.942635251449138,0.136881820998056,0.0410162546394911,0.5,-0.220930716191345,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.95673360000001,0,1,0,0,2D,3D,D32,2.36712361413162,0.904134433641435,0.195446953806787,0.279069283808655,0.279069283808655,0.195446953806787,0.863118179001944,0.5,0.279069283808655,0.279069283808655,0.5,0.669849041154311,0.333555196479356,0.279069283808655,0.5,0.775416628862045,0.433085428438218,0.81882798478262,0.18117201521738,0.775416628862045,0.433085428438218,0.229732830285074,0.921694743389173,-0.775416628862045,-0.232351423068466,-0.566914571561782,0.250497684628907,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.85350890000063,1,0,1,1,2C,0C,C20,2.80336038090653,0.904134433641435,0.195446953806787,0.279069283808655,0.279069283808655,0.195446953806787,0.863118179001944,0.5,0.279069283808655,0.279069283808655,0.5,0.669849041154311,0.333555196479356,0.279069283808655,0.5,0.54306520579358,0.683583113067126,0.839779091917251,0.160220908082749,0.669849041154311,0.279069283808655,0.873888320837989,0.93201637077362,0.330150958845689,0.0989288109900233,0.279069283808655,-0.123309953477704,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.22779300000002,1,0,0,0,1A,0A,A10,2.42774823594805,0.904134433641435,0.195446953806787,0.279069283808655,0.279069283808655,0.195446953806787,0.863118179001944,0.5,0.279069283808655,0.155759330330952,0.5,0.768777852144334,0.333555196479356,0.279069283808655,0.5,0.54306520579358,0.683583113067126,0.0251107191424496,0.97488928085755,0.195446953806787,0.904134433641435,0.0169204567978276,0.0251057446422241,-0.195446953806787,-0.0585651328087302,-0.0958655663585654,0.0423592964673734,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,1.55913200000123,0,1,1,0,1B,0B,B01,3.55534806148941,0.946493730108808,0.136881820998056,0.279069283808655,0.279069283808655,0.195446953806787,0.863118179001944,0.5,0.279069283808655,0.155759330330952,0.5,0.768777852144334,0.333555196479356,0.279069283808655,0.5,0.54306520579358,0.683583113067126,0.962903536053364,0.037096463946636,0.863118179001944,0.195446953806787,0.29614065027705,0.972621188561352,-0.863118179001944,-0.258630947161495,-0.804553046193213,0.355500961418789,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,3.07898800000112,0,1,1,1,3D,1D,D13,3.58351893845611,0.946493730108808,0.136881820998056,0.279069283808655,0.279069283808655,0.550947915225576,0.604487231840449,0.5,0.279069283808655,0.155759330330952,0.5,0.768777852144334,0.333555196479356,0.279069283808655,0.5,0.54306520579358,0.683583113067126,0.683583113067126,0.316416886932874,0.683583113067126,0.5,0.203571026550612,0.804455426679591,0.316416886932874,0.0948134347720147,0.5,-0.220930716191345,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.08173770000121,1,0,1,1,2C,3C,C23,2.91777073208428,0.946493730108808,0.136881820998056,0.279069283808655,0.279069283808655,0.550947915225576,0.604487231840449,0.5,0.279069283808655,0.155759330330952,0.5,0.768777852144334,0.333555196479356,0.279069283808655,0.279069283808655,0.54306520579358,0.77839654783914,0.869162281060288,0.130837718939712,0.768777852144334,0.333555196479356,0.763020620672774,0.94509014430113,0.231222147855666,0.0692850695993642,0.333555196479356,-0.147385176895058,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.3606776000006,0,1,0,0,0B,1B,B10,2.53897387105828,0.946493730108808,0.136881820998056,0.279069283808655,0.279069283808655,0.550947915225576,0.604487231840449,0.5,0.279069283808655,0.155759330330952,0.5,0.838062921743698,0.186170019584299,0.279069283808655,0.279069283808655,0.54306520579358,0.77839654783914,0.445295833290128,0.554704166709872,0.550947915225576,0.604487231840449,0.189776989637544,0.396307612781362,-0.550947915225576,-0.165090001135431,-0.395512768159551,0.174761838264622,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,24,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.26862320000055,0,1,1,1,0A,2A,A20,3.66356164612965,0.946493730108808,0.136881820998056,0.279069283808655,0.279069283808655,0.385857914090145,0.77924907010507,0.5,0.279069283808655,0.155759330330952,0.5,0.838062921743698,0.186170019584299,0.279069283808655,0.279069283808655,0.54306520579358,0.77839654783914,0.978585679479413,0.0214143205205871,0.946493730108808,0.279069283808655,0.608656908461132,0.975665883748897,0.0535062698911919,0.016033004051704,0.279069283808655,-0.123309953477704,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.56164250000074,0,1,1,1,3D,2D,D23,2.99573227355399,0.962526734160512,0.136881820998056,0.155759330330952,0.279069283808655,0.385857914090145,0.77924907010507,0.5,0.279069283808655,0.155759330330952,0.5,0.838062921743698,0.186170019584299,0.279069283808655,0.279069283808655,0.54306520579358,0.77839654783914,0.747185575841947,0.252814424158053,0.77839654783914,0.54306520579358,0.370357288330336,0.870836879714148,0.22160345216086,0.0664028543494402,0.54306520579358,-0.239959569709151,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.45149890000084,1,0,1,1,2C,0C,C20,2.6149597780362,0.962526734160512,0.136881820998056,0.155759330330952,0.279069283808655,0.385857914090145,0.77924907010507,0.5,0.279069283808655,0.155759330330952,0.5,0.838062921743698,0.186170019584299,0.279069283808655,0.279069283808655,0.303105636084429,0.844799402188581,0.965577331405599,0.034422668594401,0.838062921743698,0.155759330330952,0.434872218960654,0.973108005630229,0.161937078256302,0.0485239923673282,0.155759330330952,-0.0688240408070027,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.80006240000057,1,0,1,1,1B,0B,B10,2.35137525716348,0.962526734160512,0.136881820998056,0.155759330330952,0.279069283808655,0.385857914090145,0.77924907010507,0.5,0.279069283808655,0.086935289523949,0.5,0.886586914111026,0.186170019584299,0.279069283808655,0.279069283808655,0.303105636084429,0.844799402188581,0.848906831098881,0.151093168901119,0.77924907010507,0.385857914090145,0.276606784472702,0.936472185092415,0.22075092989493,0.0661473984379812,0.385857914090145,-0.170495730616068,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,28,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.84562410000035,1,0,1,1,0A,1A,A01,3.76120011569356,0.962526734160512,0.136881820998056,0.155759330330952,0.279069283808655,0.215362183474077,0.845396468543052,0.5,0.279069283808655,0.086935289523949,0.5,0.886586914111026,0.186170019584299,0.279069283808655,0.279069283808655,0.303105636084429,0.844799402188581,0.993863636831296,0.00613636316870381,0.962526734160512,0.136881820998056,1.1997592116035,0.978250508024944,0.0374732658394878,0.011228759251147,0.136881820998056,-0.0604827974933521,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,29,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.91158820000055,0,1,1,0,2C,3C,C32,2.68557734525015,0.973755493411659,0.0763990235047044,0.155759330330952,0.279069283808655,0.215362183474077,0.845396468543052,0.5,0.279069283808655,0.086935289523949,0.5,0.886586914111026,0.186170019584299,0.279069283808655,0.279069283808655,0.303105636084429,0.844799402188581,0.971569036619318,0.028430963380682,0.886586914111026,0.186170019584299,1.08809653157425,0.974270787303303,-0.886586914111026,-0.26566328796674,-0.813829980415701,0.359600080862458,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.27335850000054,1,0,1,1,3D,1D,D31,3.80666248977032,0.973755493411659,0.0763990235047044,0.155759330330952,0.279069283808655,0.215362183474077,0.845396468543052,0.5,0.279069283808655,0.086935289523949,0.5,0.620923626144286,0.545770100446756,0.279069283808655,0.279069283808655,0.303105636084429,0.844799402188581,0.933606984794811,0.0663930152051886,0.844799402188581,0.279069283808655,0.604637760073888,0.966040673477671,0.155200597811419,0.046505424852032,0.279069283808655,-0.123309953477704,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,31,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.78355660000034,0,1,1,0,0A,1A,A10,2.4423470353692,0.973755493411659,0.0763990235047044,0.155759330330952,0.279069283808655,0.215362183474077,0.845396468543052,0.5,0.279069283808655,0.086935289523949,0.5,0.620923626144286,0.545770100446756,0.279069283808655,0.155759330330952,0.303105636084429,0.891304827040613,0.9977755391404,0.00222446085960024,0.973755493411659,0.0763990235047044,1.23516027538325,0.978920567046403,-0.973755493411659,-0.291783108839142,-0.923600976495296,0.408103650424262,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.42577440000059,1,0,1,1,3D,2D,D32,2.46385324059017,0.681972384572517,0.484502673928966,0.155759330330952,0.279069283808655,0.215362183474077,0.845396468543052,0.5,0.279069283808655,0.086935289523949,0.5,0.620923626144286,0.545770100446756,0.279069283808655,0.155759330330952,0.303105636084429,0.891304827040613,0.949630712120133,0.0503692878798671,0.891304827040613,0.303105636084429,0.461672789230604,0.969762166193731,0.108695172959387,0.0325702044265546,0.303105636084429,-0.133930690523532,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,33,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,2.6262540000007,0,1,1,1,1B,2B,B21,3.87120101090789,0.681972384572517,0.484502673928966,0.155759330330952,0.279069283808655,0.215362183474077,0.845396468543052,0.5,0.279069283808655,0.086935289523949,0.5,0.620923626144286,0.545770100446756,0.279069283808655,0.155759330330952,0.169174945560897,0.923875031467167,0.845396468543052,0.154603531456948,0.845396468543052,0.5,0.354335388191062,0.934823602762221,0.154603531456948,0.0463265155896253,0.5,-0.220930716191345,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,3.53284429999985,0,1,1,1,0A,1A,A10,2.28238238567653,0.681972384572517,0.484502673928966,0.155759330330952,0.279069283808655,0.215362183474077,0.891722984132677,0.279069283808655,0.279069283808655,0.086935289523949,0.5,0.620923626144286,0.545770100446756,0.279069283808655,0.155759330330952,0.169174945560897,0.923875031467167,0.69526703183711,0.30473296816289,0.681972384572517,0.484502673928966,0.1299141318716,0.8182102976126,0.318027615427483,0.0952960850582853,0.484502673928966,-0.214083045495496,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,2.38442920000034,1,0,1,1,2C,1C,C21,3.91202300542815,0.777268469630802,0.27041962843347,0.155759330330952,0.279069283808655,0.215362183474077,0.891722984132677,0.279069283808655,0.279069283808655,0.086935289523949,0.5,0.620923626144286,0.545770100446756,0.279069283808655,0.155759330330952,0.169174945560897,0.923875031467167,0.620923626144286,0.379076373855714,0.620923626144286,0.5,0.346020087450089,0.717112875986662,0.379076373855714,0.113589174694729,0.5,-0.220930716191345,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.44020950000049,1,0,1,1,1B,0B,B10,2.32238772029023,0.777268469630802,0.27041962843347,0.155759330330952,0.279069283808655,0.215362183474077,0.891722984132677,0.279069283808655,0.279069283808655,0.086935289523949,0.279069283808655,0.734512800839015,0.545770100446756,0.279069283808655,0.155759330330952,0.169174945560897,0.923875031467167,0.967747126166246,0.0322528738337543,0.891722984132677,0.215362183474077,0.443274669313337,0.973541587673815,0.108277015867323,0.0324449048240043,0.215362183474077,-0.0951602428709192,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,37,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.50709600000027,1,0,1,0,0A,1A,A01,3.25809653802148,0.777268469630802,0.27041962843347,0.155759330330952,0.279069283808655,0.120201940603158,0.924167888956681,0.279069283808655,0.279069283808655,0.086935289523949,0.279069283808655,0.734512800839015,0.545770100446756,0.279069283808655,0.155759330330952,0.169174945560897,0.923875031467167,0.903985427936432,0.0960145720635677,0.777268469630802,0.27041962843347,0.413328010907589,0.957551996514089,-0.777268469630802,-0.232906321973005,-0.72958037156653,0.322373428018681,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.32225920000019,0,1,1,1,1B,0B,B01,3.27714473299218,0.544362147657798,0.592793056452152,0.155759330330952,0.279069283808655,0.120201940603158,0.924167888956681,0.279069283808655,0.279069283808655,0.086935289523949,0.279069283808655,0.734512800839015,0.545770100446756,0.279069283808655,0.155759330330952,0.169174945560897,0.923875031467167,0.988913636433138,0.0110863635668618,0.924167888956681,0.120201940603158,0.546765164866776,0.977567571171269,0.0758321110433187,0.0227228798807921,0.120201940603158,-0.0531126016500902,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.41200180000033,0,1,1,1,3D,1D,D13,3.29583686600433,0.544362147657798,0.592793056452152,0.155759330330952,0.279069283808655,0.0670893389530676,0.946890768837473,0.279069283808655,0.279069283808655,0.086935289523949,0.279069283808655,0.734512800839015,0.545770100446756,0.279069283808655,0.155759330330952,0.169174945560897,0.923875031467167,0.985025607288489,0.014974392711511,0.923875031467167,0.155759330330952,0.460182599748663,0.976837417125117,0.0761249685328327,0.0228106338080514,0.155759330330952,-0.0688240408070027,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.84050730000035,0,1,1,1,2C,3C,C32,2.62103882411258,0.544362147657798,0.592793056452152,0.155759330330952,0.279069283808655,0.0670893389530676,0.946890768837473,0.279069283808655,0.279069283808655,0.086935289523949,0.279069283808655,0.734512800839015,0.545770100446756,0.279069283808655,0.086935289523949,0.169174945560897,0.946685665275219,0.697209845512896,0.302790154487104,0.734512800839015,0.545770100446756,0.595229238141285,0.820636472074989,0.265487199160985,0.0795524963425702,0.545770100446756,-0.241154758335048,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.03445600000032,1,0,1,1,0A,2A,A02,3.3322045101752,0.544362147657798,0.592793056452152,0.155759330330952,0.279069283808655,0.0670893389530676,0.946890768837473,0.279069283808655,0.279069283808655,0.086935289523949,0.279069283808655,0.814065297181585,0.304615342111708,0.279069283808655,0.086935289523949,0.169174945560897,0.946685665275219,0.866231554861626,0.133768445138374,0.544362147657798,0.155759330330952,0.804389926521849,0.944017592555371,0.455637852342202,0.136530607488952,0.155759330330952,-0.0688240408070027,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.35965800000031,0,1,1,1,3D,2D,D23,2.94443897916644,0.68089275514675,0.592793056452152,0.086935289523949,0.279069283808655,0.0670893389530676,0.946890768837473,0.279069283808655,0.279069283808655,0.086935289523949,0.279069283808655,0.814065297181585,0.304615342111708,0.279069283808655,0.086935289523949,0.169174945560897,0.946685665275219,0.988662618322543,0.0113373816774568,0.946685665275219,0.169174945560897,0.508230860900412,0.977508348419546,0.0533143347247813,0.0159754912161619,0.169174945560897,-0.0747518837688014,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,43,1,3,b,1,0,1,aud,B,27,0,1B,3B,0,1,b,2.3914889000007,1,0,1,0,1B,3B,B13,3.36729582998647,0.68089275514675,0.592793056452152,0.086935289523949,0.279069283808655,0.0670893389530676,0.946890768837473,0.279069283808655,0.279069283808655,0.086935289523949,0.279069283808655,0.814065297181585,0.304615342111708,0.279069283808655,0.086935289523949,0.0944230617920956,0.962661156491381,0.978749929092569,0.0212500709074306,0.946890768837473,0.279069283808655,0.481672153772875,0.975648414451236,-0.946890768837473,-0.283733169293333,-0.720930716191345,0.318551478904985,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.74693790000129,0,1,1,1,2C,3C,C32,2.46809953147162,0.68089275514675,0.592793056452152,0.086935289523949,0.279069283808655,0.0670893389530676,0.66315759954414,0.279069283808655,0.597620762713641,0.086935289523949,0.279069283808655,0.814065297181585,0.304615342111708,0.279069283808655,0.086935289523949,0.0944230617920956,0.962661156491381,0.909047534929348,0.0909524650706519,0.814065297181585,0.304615342111708,0.278118703270134,0.959086248776219,0.185934702818415,0.0557148134172358,0.304615342111708,-0.134597771391222,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,1,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.46899730000041,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.153478226670466,0.50043549180051,0.5,0.0591095944913598,0.5,-0.0719503461751819,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,2,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.47680480000054,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.428049653824818,0.55910959449136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.152266328287975,0.498509314737658,0.5,0.0591095944913598,0.5,-0.0719503461751819,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11821918898272,0.143900692350364,0.981510012727229,2.91097848241453,3.01757197773815,0.5,38.4191170122587
