ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.85350890000063,1,0,1,1,2C,0C,C20,2.80336038090653,0.862881117724776,0.45988049440081,0.5,0.5,0.45988049440081,0.78894862897964,0.5,0.5,0.5,0.5,0.821752569424041,0.5,0.5,0.5,0.45988049440081,0.693272007180982,0.62171437259405,0.37828562740595,0.821752569424041,0.5,0.844236536814324,0.89800948873952,0.178247430575959,0.0624410829041012,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.22779300000002,1,0,0,0,1A,0A,A10,2.42774823594805,0.862881117724776,0.45988049440081,0.5,0.5,0.45988049440081,0.78894862897964,0.5,0.5,0.5,0.5,0.884193652328142,0.5,0.5,0.5,0.45988049440081,0.693272007180982,0.34766694934684,0.65233305065316,0.45988049440081,0.862881117724776,0.04134937416401,0.0616578655971661,-0.45988049440081,-0.036900356140143,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,1.55913200000123,0,1,1,0,1B,0B,B01,3.55534806148941,0.862881117724776,0.422980138260667,0.5,0.5,0.45988049440081,0.78894862897964,0.5,0.5,0.5,0.5,0.884193652328142,0.5,0.5,0.5,0.45988049440081,0.693272007180982,0.631750664849998,0.368249335150002,0.78894862897964,0.45988049440081,0.154964610626792,0.913094086253587,-0.78894862897964,-0.0633044578756436,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,3.07898800000112,0,1,1,1,3D,1D,D13,3.58351893845611,0.862881117724776,0.422980138260667,0.5,0.5,0.45988049440081,0.725644171103996,0.5,0.5,0.5,0.5,0.884193652328142,0.5,0.5,0.5,0.45988049440081,0.693272007180982,0.580984053098494,0.419015946901506,0.693272007180982,0.5,0.193109437298191,0.809351515217494,0.306727992819018,0.10744855040398,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.08173770000121,1,0,1,1,2C,3C,C23,2.91777073208428,0.862881117724776,0.422980138260667,0.5,0.5,0.45988049440081,0.725644171103996,0.5,0.5,0.5,0.5,0.884193652328142,0.5,0.5,0.5,0.45988049440081,0.800720557584962,0.638778866555972,0.361221133444028,0.884193652328142,0.5,0.747158710661445,0.922660041845371,0.115806347671858,0.0405676184640325,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.3606776000006,0,1,0,0,0B,1B,B10,2.53897387105828,0.862881117724776,0.422980138260667,0.5,0.5,0.45988049440081,0.725644171103996,0.5,0.5,0.5,0.5,0.924761270792175,0.5,0.5,0.5,0.45988049440081,0.800720557584962,0.387913054685361,0.612086945314639,0.45988049440081,0.725644171103996,0.0645134952698544,0.1188449786498,-0.45988049440081,-0.036900356140143,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,24,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.26862320000055,0,1,1,1,0A,2A,A20,3.66356164612965,0.862881117724776,0.422980138260667,0.5,0.5,0.422980138260667,0.725644171103996,0.5,0.5,0.5,0.5,0.924761270792175,0.5,0.5,0.5,0.45988049440081,0.800720557584962,0.633130143563284,0.366869856436716,0.862881117724776,0.5,0.569870619058842,0.915051357983632,0.137118882275224,0.0480335198560765,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.56164250000074,0,1,1,1,3D,2D,D23,2.99573227355399,0.910914637580853,0.422980138260667,0.5,0.5,0.422980138260667,0.725644171103996,0.5,0.5,0.5,0.5,0.924761270792175,0.5,0.5,0.5,0.45988049440081,0.800720557584962,0.63518950450154,0.364810495498461,0.800720557584962,0.45988049440081,0.375801644613637,0.91809209279008,0.199279442415038,0.0698087155854841,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.45149890000084,1,0,1,1,2C,0C,C20,2.6149597780362,0.910914637580853,0.422980138260667,0.5,0.5,0.422980138260667,0.725644171103996,0.5,0.5,0.5,0.5,0.924761270792175,0.5,0.5,0.5,0.45988049440081,0.870529273170446,0.649064014968629,0.350935985031371,0.924761270792175,0.5,0.442961717738545,0.934789299843044,0.075238729207825,0.026356552309813,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.80006240000057,1,0,1,1,1B,0B,B10,2.35137525716348,0.910914637580853,0.422980138260667,0.5,0.5,0.422980138260667,0.725644171103996,0.5,0.5,0.5,0.5,0.951117823101988,0.5,0.5,0.5,0.45988049440081,0.870529273170446,0.631750664849998,0.368249335150002,0.725644171103996,0.422980138260667,0.267375161575391,0.913293290521493,0.274355828896004,0.0961083983200447,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,28,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.84562410000035,1,0,1,1,0A,1A,A01,3.76120011569356,0.910914637580853,0.422980138260667,0.5,0.5,0.422980138260667,0.821752569424041,0.5,0.5,0.5,0.5,0.951117823101988,0.5,0.5,0.5,0.45988049440081,0.870529273170446,0.682898422033462,0.317101577966538,0.910914637580853,0.422980138260667,1.16103508374821,0.963207154099076,0.0890853624191473,0.0312071062252167,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,29,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.91158820000055,0,1,1,0,2C,3C,C32,2.68557734525015,0.942121743806069,0.422980138260667,0.5,0.5,0.422980138260667,0.821752569424041,0.5,0.5,0.5,0.5,0.951117823101988,0.5,0.5,0.5,0.45988049440081,0.870529273170446,0.655438040908923,0.344561959091077,0.951117823101988,0.5,0.973487797178778,0.941391272856035,-0.951117823101988,-0.0763167536588589,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.27335850000054,1,0,1,1,3D,1D,D31,3.80666248977032,0.942121743806069,0.422980138260667,0.5,0.5,0.422980138260667,0.821752569424041,0.5,0.5,0.5,0.5,0.874801069443129,0.5,0.5,0.5,0.45988049440081,0.870529273170446,0.635177438535589,0.364822561464411,0.870529273170446,0.5,0.568598066140169,0.917700440490642,0.129470726829554,0.0453543277538205,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,31,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.78355660000034,0,1,1,0,0A,1A,A10,2.4423470353692,0.942121743806069,0.422980138260667,0.5,0.5,0.422980138260667,0.821752569424041,0.5,0.5,0.5,0.5,0.874801069443129,0.5,0.5,0.5,0.45988049440081,0.915883600924267,0.690147567872162,0.309852432127838,0.942121743806069,0.422980138260667,1.22742853927476,0.967667140363434,-0.942121743806069,-0.0755949171514921,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.42577440000059,1,0,1,1,3D,2D,D32,2.46385324059017,0.866526826654577,0.422980138260667,0.5,0.5,0.422980138260667,0.821752569424041,0.5,0.5,0.5,0.5,0.874801069443129,0.5,0.5,0.5,0.45988049440081,0.915883600924267,0.665727215906048,0.334272784093952,0.915883600924267,0.45988049440081,0.458529576648922,0.950815575620023,0.0841163990757332,0.0294664502669736,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,33,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,2.6262540000007,0,1,1,1,1B,2B,B21,3.87120101090789,0.866526826654577,0.422980138260667,0.5,0.5,0.422980138260667,0.821752569424041,0.5,0.5,0.5,0.5,0.874801069443129,0.5,0.5,0.5,0.45988049440081,0.94535005119124,0.62171437259405,0.37828562740595,0.821752569424041,0.5,0.34281805472022,0.897507363104264,0.178247430575959,0.0624410829041012,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,3.53284429999985,0,1,1,1,0A,1A,A10,2.28238238567653,0.866526826654577,0.422980138260667,0.5,0.5,0.422980138260667,0.884193652328142,0.5,0.5,0.5,0.5,0.874801069443129,0.5,0.5,0.5,0.45988049440081,0.94535005119124,0.67198305261696,0.32801694738304,0.866526826654577,0.422980138260667,0.0627316328718064,0.955805508265922,0.133473173345423,0.046756407401808,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,2.38442920000034,1,0,1,1,2C,1C,C21,3.91202300542815,0.913283234056385,0.422980138260667,0.5,0.5,0.422980138260667,0.884193652328142,0.5,0.5,0.5,0.5,0.874801069443129,0.5,0.5,0.5,0.45988049440081,0.94535005119124,0.63631101901708,0.36368898098292,0.874801069443129,0.5,0.486223846522815,0.919420876453518,0.125198930556871,0.0438578933628723,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.44020950000049,1,0,1,1,1B,0B,B10,2.32238772029023,0.913283234056385,0.422980138260667,0.5,0.5,0.422980138260667,0.884193652328142,0.5,0.5,0.5,0.5,0.918658962806001,0.5,0.5,0.5,0.45988049440081,0.94535005119124,0.67641629498237,0.32358370501763,0.884193652328142,0.422980138260667,0.441258343811606,0.958955414207674,0.115806347671858,0.0405676184640325,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,37,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.50709600000027,1,0,1,0,0A,1A,A01,3.25809653802148,0.913283234056385,0.422980138260667,0.5,0.5,0.422980138260667,0.924761270792175,0.5,0.5,0.5,0.5,0.918658962806001,0.5,0.5,0.5,0.45988049440081,0.94535005119124,0.683460501108229,0.316539498891771,0.913283234056385,0.422980138260667,0.383644425344377,0.963619219032068,-0.913283234056385,-0.0732809436447426,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.32225920000019,0,1,1,1,1B,0B,B01,3.27714473299218,0.840002290411643,0.422980138260667,0.5,0.5,0.422980138260667,0.924761270792175,0.5,0.5,0.5,0.5,0.918658962806001,0.5,0.5,0.5,0.45988049440081,0.94535005119124,0.686156309051952,0.313843690948048,0.924761270792175,0.422980138260667,0.54335573271442,0.965245789644783,0.075238729207825,0.026356552309813,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.41200180000033,0,1,1,1,3D,1D,D13,3.29583686600433,0.840002290411643,0.422980138260667,0.5,0.5,0.422980138260667,0.951117823101988,0.5,0.5,0.5,0.5,0.918658962806001,0.5,0.5,0.5,0.45988049440081,0.94535005119124,0.654063041968341,0.345936958031659,0.94535005119124,0.5,0.471420225945097,0.940066766171817,0.0546499488087596,0.0191441861083012,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.84050730000035,0,1,1,1,2C,3C,C32,2.62103882411258,0.840002290411643,0.422980138260667,0.5,0.5,0.422980138260667,0.951117823101988,0.5,0.5,0.5,0.5,0.918658962806001,0.5,0.5,0.5,0.45988049440081,0.964494237299542,0.647554477073872,0.352445522926128,0.918658962806001,0.5,0.979169816568709,0.933162307392094,0.0813410371939985,0.0284942253053777,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.03445600000032,1,0,1,1,0A,2A,A02,3.3322045101752,0.840002290411643,0.422980138260667,0.5,0.5,0.422980138260667,0.951117823101988,0.5,0.5,0.5,0.5,0.947153188111379,0.5,0.5,0.5,0.45988049440081,0.964494237299542,0.626866309425186,0.373133690574814,0.840002290411643,0.5,0.755051626260756,0.906438617247172,0.159997709588357,0.0560481024415978,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.35965800000031,0,1,1,1,3D,2D,D23,2.94443897916644,0.89605039285324,0.422980138260667,0.5,0.5,0.422980138260667,0.951117823101988,0.5,0.5,0.5,0.5,0.947153188111379,0.5,0.5,0.5,0.45988049440081,0.964494237299542,0.677135177867255,0.322864822132745,0.964494237299542,0.45988049440081,0.510565820639454,0.959516615427259,0.0355057627004585,0.0124378694558961,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,43,1,3,b,1,0,1,aud,B,27,0,1B,3B,0,1,b,2.3914889000007,1,0,1,0,1B,3B,B13,3.36729582998647,0.89605039285324,0.422980138260667,0.5,0.5,0.422980138260667,0.951117823101988,0.5,0.5,0.5,0.5,0.947153188111379,0.5,0.5,0.5,0.45988049440081,0.976932106755438,0.655438040908923,0.344561959091077,0.951117823101988,0.5,0.487241851319574,0.941250346312239,-0.951117823101988,-0.0763167536588589,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.74693790000129,0,1,1,1,2C,3C,C32,2.46809953147162,0.89605039285324,0.422980138260667,0.5,0.5,0.422980138260667,0.874801069443129,0.5,0.5,0.5,0.5,0.947153188111379,0.5,0.5,0.5,0.45988049440081,0.976932106755438,0.654494075604719,0.345505924395281,0.947153188111379,0.5,0.274323509177127,0.940458524920519,0.0528468118886208,0.0185125370485979,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,1,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.46899730000041,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.150537008540322,0.500245349513816,0.5,0.163152521215149,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,2,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.47680480000054,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.663152521215149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.149700512063002,0.499368263311732,0.5,0.163152521215149,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,3,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.40419250000014,1,0,1,1,2C,1C,C21,2.89037175789616,0.663152521215149,0.5,0.5,0.5,0.5,0.663152521215149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.155563920370531,0.500962891608934,0.5,0.163152521215149,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.60468769999989,1,0,1,1,0A,1A,A01,2.94443897916644,0.663152521215149,0.5,0.5,0.5,0.5,0.663152521215149,0.5,0.5,0.5,0.5,0.663152521215149,0.5,0.5,0.5,0.5,0.5,0.570133760723273,0.429866239276727,0.663152521215149,0.5,0.287411748819138,0.921479367036328,0.336847478784851,0.10991503085743,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,5,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.33989590000056,0,1,1,1,3D,1D,D13,2.99573227355399,0.773067552072579,0.5,0.5,0.5,0.5,0.663152521215149,0.5,0.5,0.5,0.5,0.663152521215149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.160494508982784,0.501274640073673,0.5,0.163152521215149,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,6,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.10577130000001,1,0,1,1,1B,0B,B10,3.04452243772342,0.773067552072579,0.5,0.5,0.5,0.5,0.663152521215149,0.5,0.5,0.5,0.5,0.663152521215149,0.5,0.5,0.5,0.5,0.663152521215149,0.570133760723273,0.429866239276727,0.663152521215149,0.5,0.423945432109473,0.921131656911936,0.336847478784851,0.10991503085743,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,7,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.27718650000043,0,1,1,1,2C,3C,C32,3.09104245335832,0.773067552072579,0.5,0.5,0.5,0.5,0.773067552072579,0.5,0.5,0.5,0.5,0.663152521215149,0.5,0.5,0.5,0.5,0.663152521215149,0.570133760723273,0.429866239276727,0.663152521215149,0.5,0.373463188711643,0.921554771647986,0.336847478784851,0.10991503085743,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,8,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.41220740000063,1,0,1,1,0A,2A,A02,3.13549421592915,0.773067552072579,0.5,0.5,0.5,0.5,0.773067552072579,0.5,0.5,0.5,0.5,0.773067552072579,0.5,0.5,0.5,0.5,0.663152521215149,0.607247864273981,0.392752135726019,0.773067552072579,0.5,0.349859031717146,0.977371608534982,0.226932447927421,0.0740492020497686,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,9,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.9911103000004,0,1,1,1,3D,2D,D23,3.17805383034795,0.847116754122347,0.5,0.5,0.5,0.5,0.773067552072579,0.5,0.5,0.5,0.5,0.773067552072579,0.5,0.5,0.5,0.5,0.663152521215149,0.570133760723273,0.429866239276727,0.663152521215149,0.5,0.458165854292008,0.921125583463879,0.336847478784851,0.10991503085743,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,10,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.41406840000036,1,0,1,1,1B,3B,B13,3.2188758248682,0.847116754122347,0.5,0.5,0.5,0.5,0.773067552072579,0.5,0.5,0.5,0.5,0.773067552072579,0.5,0.5,0.5,0.5,0.773067552072579,0.607247864273981,0.392752135726019,0.773067552072579,0.5,0.349148871336414,0.977292062934663,0.226932447927421,0.0740492020497686,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,11,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,b,2.4334942000005,1,0,1,0,2C,3C,C23,3.25809653802148,0.847116754122347,0.5,0.5,0.5,0.5,0.847116754122347,0.5,0.5,0.5,0.5,0.773067552072579,0.5,0.5,0.5,0.5,0.773067552072579,0.607247864273981,0.392752135726019,0.773067552072579,0.5,0.340934819740139,0.977318518305965,-0.773067552072579,-0.00203440017223006,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.326305042430298,0.00263159431122917,0.969277546417808,5.66545276471274,3.09708359853374,0.5,37.5122094037943
