ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,38,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,1.44698119999975,0,1,1,1,1B,3B,B31,3.27714473299218,0.902828908966069,0.5,0.5,0.5,0.5,0.937714939613775,0.5,0.5,0.5,0.475373202321666,0.889169964762754,0.475373202321666,0.5,0.475373202321666,0.475373202321666,0.704008881728981,0.937714939613775,0.0622850603862251,0.937714939613775,0.5,1.31206590373901,0.992725856481591,0.0622850603862251,0.0147358143299186,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,39,2,3,b,1,0,2,aud,C,63,0,2C,3C,0,1,b,2.96182120000003,1,0,1,0,2C,3C,C23,2.60268968544438,0.902828908966069,0.5,0.5,0.5,0.5,0.952450753943693,0.5,0.5,0.5,0.475373202321666,0.889169964762754,0.475373202321666,0.5,0.475373202321666,0.475373202321666,0.704008881728981,0.898519117631208,0.101480882368792,0.889169964762754,0.475373202321666,0.0573527453465564,0.988812833794871,-0.889169964762754,-0.0437948176477277,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,40,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.35783190000029,1,0,0,0,2D,3D,D23,2.62103882411258,0.902828908966069,0.5,0.5,0.5,0.5,0.952450753943693,0.5,0.5,0.5,0.475373202321666,0.845375147115027,0.475373202321666,0.5,0.475373202321666,0.475373202321666,0.704008881728981,0.27586854296579,0.72413145703421,0.475373202321666,0.704008881728981,0.025278588985909,0.0746120570826253,-0.475373202321666,-0.0234138393505549,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,41,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.19339880000007,1,0,1,1,1B,0B,B10,2.63905732961526,0.902828908966069,0.5,0.5,0.5,0.5,0.952450753943693,0.5,0.5,0.5,0.475373202321666,0.845375147115027,0.475373202321666,0.5,0.475373202321666,0.451959362971111,0.704008881728981,0.952450753943693,0.0475492460563065,0.952450753943693,0.5,0.88848196165186,0.993873467881628,0.0475492460563065,0.0112495172529094,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,42,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,1.40796890000001,1,0,1,1,0A,2A,A02,3.3499040872746,0.902828908966069,0.5,0.5,0.5,0.5,0.963700271196603,0.5,0.5,0.5,0.475373202321666,0.845375147115027,0.475373202321666,0.5,0.475373202321666,0.451959362971111,0.704008881728981,0.902828908966069,0.0971710910339311,0.902828908966069,0.5,1.25670664947179,0.989251666656073,0.0971710910339311,0.0229893837596455,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,43,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.75495509999973,0,1,1,1,3D,0D,D03,4.06044301054642,0.925818292725714,0.5,0.5,0.5,0.5,0.963700271196603,0.5,0.5,0.5,0.475373202321666,0.845375147115027,0.475373202321666,0.5,0.475373202321666,0.451959362971111,0.704008881728981,0.704008881728981,0.295991118271019,0.704008881728981,0.5,0.20270430762347,0.908597505377938,0.295991118271019,0.0700275497061464,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,44,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.48296149999987,1,0,1,1,2C,3C,C23,2.46809953147162,0.925818292725714,0.5,0.5,0.5,0.5,0.963700271196603,0.5,0.5,0.5,0.475373202321666,0.845375147115027,0.475373202321666,0.5,0.475373202321666,0.451959362971111,0.774036431435127,0.857827945516447,0.142172054483553,0.845375147115027,0.475373202321666,0.196259039394456,0.982399996624261,0.154624852884973,0.036582177311461,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.47302500000069,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0580205103237716,0.499161852950789,0.5,0.0532069380308965,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,2,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.61898499999961,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.553206938030897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.27652451667434,0.499255160254068,0.5,0.0532069380308965,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,3,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.38288740000053,0,1,0,0,2D,3D,D32,2.89037175789616,0.553206938030897,0.5,0.5,0.5,0.5,0.553206938030897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.223895538853518,0.499889319410845,-0.5,-0.00163949439300165,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,4,1,2,b,1,0,1,tac,B,9,1,1B,2B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B12,2.94443897916644,0.553206938030897,0.5,0.5,0.5,0.5,0.553206938030897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498360505606998,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,5,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.56436939999958,0,1,1,1,0A,2A,A20,2.99573227355399,0.553206938030897,0.5,0.5,0.5,0.5,0.553206938030897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498360505606998,0.5,0.553206938030897,0.446793061969103,0.553206938030897,0.5,0.218762509111009,0.574785949757312,0.446793061969103,0.0475449815216492,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,6,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,3.33090360000051,1,0,0,0,3C,2C,C32,3.04452243772342,0.600751919552546,0.5,0.5,0.5,0.5,0.553206938030897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498360505606998,0.5,0.5,0.5,0.5,0.5,0.0947261794606777,0.499969339390088,-0.5,-0.00163949439300165,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,2.33253970000032,0,1,0,0,1D,3D,D31,3.09104245335832,0.600751919552546,0.5,0.5,0.5,0.5,0.553206938030897,0.5,0.5,0.5,0.5,0.5,0.498360505606998,0.5,0.5,0.498360505606998,0.5,0.5,0.5,0.5,0.5,0.234014311878273,0.499442442492441,-0.5,-0.00163949439300165,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,8,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.34114360000012,1,0,1,1,0A,1A,A01,3.13549421592915,0.600751919552546,0.5,0.5,0.5,0.5,0.553206938030897,0.5,0.5,0.5,0.5,0.5,0.498360505606998,0.5,0.498360505606998,0.498360505606998,0.5,0.600751919552546,0.399248080447454,0.600751919552546,0.5,0.300999105536522,0.640666876297369,0.399248080447454,0.0424855357506442,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,9,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,3.4135411000002,0,1,1,1,2C,0C,C02,3.17805383034795,0.64323745530319,0.5,0.5,0.5,0.5,0.553206938030897,0.5,0.5,0.5,0.5,0.5,0.498360505606998,0.5,0.498360505606998,0.498360505606998,0.5,0.5,0.5,0.5,0.5,0.0878427626550283,0.499812371723998,0.5,0.0532069380308965,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,10,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.37501769999972,1,0,1,1,3D,2D,D32,2.52572864430826,0.64323745530319,0.5,0.5,0.5,0.5,0.553206938030897,0.5,0.5,0.5,0.5,0.553206938030897,0.498360505606998,0.5,0.498360505606998,0.498360505606998,0.5,0.501639494393002,0.498360505606998,0.5,0.498360505606998,0.0916948287019486,0.503781115655595,0.5,0.0532069380308965,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,11,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,b,3.06084520000013,1,0,0,1,0B,1B,B01,3.25809653802148,0.64323745530319,0.5,0.5,0.5,0.5,0.553206938030897,0.5,0.5,0.5,0.5,0.553206938030897,0.498360505606998,0.5,0.498360505606998,0.498360505606998,0.553206938030897,0.446793061969103,0.553206938030897,0.5,0.553206938030897,0.102395617847271,0.424141917402076,0.5,0.0532069380308965,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,12,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.5656597000002,1,0,0,0,1A,0A,A10,2.60268968544438,0.64323745530319,0.5,0.5,0.5,0.553206938030897,0.553206938030897,0.5,0.5,0.5,0.5,0.553206938030897,0.498360505606998,0.5,0.498360505606998,0.498360505606998,0.553206938030897,0.35676254469681,0.64323745530319,0.5,0.64323745530319,0.117102399198655,0.306568584845369,-0.5,-0.00163949439300165,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.95413549999967,0,1,0,0,2D,3D,D32,2.23359222150709,0.64323745530319,0.498360505606998,0.5,0.5,0.553206938030897,0.553206938030897,0.5,0.5,0.5,0.5,0.553206938030897,0.498360505606998,0.5,0.498360505606998,0.498360505606998,0.553206938030897,0.445172698461289,0.554827301538711,0.498360505606998,0.553206938030897,0.112479253803652,0.422494377097925,-0.498360505606998,-0.00163411850927228,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,14,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.62160820000054,1,0,0,0,0C,2C,C02,2.67414864942653,0.64323745530319,0.498360505606998,0.5,0.5,0.553206938030897,0.553206938030897,0.5,0.5,0.5,0.5,0.553206938030897,0.498360505606998,0.5,0.498360505606998,0.496726387097726,0.553206938030897,0.446793061969103,0.553206938030897,0.5,0.553206938030897,0.153175185721754,0.424093719958124,-0.5,-0.00163949439300165,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,15,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.59557020000057,1,0,0,0,1A,0A,A10,2.30258509299405,0.64323745530319,0.498360505606998,0.5,0.5,0.553206938030897,0.553206938030897,0.5,0.5,0.498360505606998,0.5,0.553206938030897,0.498360505606998,0.5,0.498360505606998,0.496726387097726,0.553206938030897,0.355259012463769,0.644740987536231,0.498360505606998,0.64323745530319,0.112949965248505,0.304368653132472,-0.498360505606998,-0.00163411850927228,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,16,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.52995490000058,0,1,1,1,1B,3B,B31,3.43398720448515,0.64323745530319,0.496726387097726,0.5,0.5,0.553206938030897,0.553206938030897,0.5,0.5,0.498360505606998,0.5,0.553206938030897,0.498360505606998,0.5,0.498360505606998,0.496726387097726,0.553206938030897,0.553206938030897,0.446793061969103,0.553206938030897,0.5,0.225967087720172,0.575317413910462,0.446793061969103,0.0475449815216492,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,17,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.9325472000005,1,0,1,1,2C,3C,C23,3.46573590279973,0.64323745530319,0.496726387097726,0.5,0.5,0.553206938030897,0.600751919552546,0.5,0.5,0.498360505606998,0.5,0.553206938030897,0.498360505606998,0.5,0.498360505606998,0.496726387097726,0.553206938030897,0.554827301538711,0.445172698461289,0.553206938030897,0.498360505606998,0.157311313247549,0.579361474561314,0.446793061969103,0.0475449815216492,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,18,3,2,b,1,0,3,tac,D,63,0,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.11021320034659,0.64323745530319,0.496726387097726,0.5,0.5,0.553206938030897,0.600751919552546,0.5,0.5,0.498360505606998,0.5,0.600751919552546,0.498360505606998,0.5,0.498360505606998,0.496726387097726,0.553206938030897,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,19,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.36990699999978,0,1,1,1,1B,0B,B01,2.83321334405622,0.64323745530319,0.496726387097726,0.5,0.5,0.553206938030897,0.600751919552546,0.5,0.5,0.498360505606998,0.5,0.600751919552546,0.498360505606998,0.5,0.498360505606998,0.496726387097726,0.553206938030897,0.548586819189752,0.451413180810248,0.600751919552546,0.553206938030897,0.257649887159322,0.567347842243182,0.399248080447454,0.0424855357506442,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,20,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.4699942000002,1,0,1,1,0A,2A,A02,3.55534806148941,0.64323745530319,0.496726387097726,0.5,0.5,0.553206938030897,0.64323745530319,0.5,0.5,0.498360505606998,0.5,0.600751919552546,0.498360505606998,0.5,0.498360505606998,0.496726387097726,0.553206938030897,0.64323745530319,0.35676254469681,0.64323745530319,0.5,0.290719131201996,0.693856983813094,0.35676254469681,0.0379644852148563,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,21,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,3.05295680000063,1,0,1,1,3D,0D,D30,3.58351893845611,0.681201940518046,0.496726387097726,0.5,0.5,0.553206938030897,0.64323745530319,0.5,0.5,0.498360505606998,0.5,0.600751919552546,0.498360505606998,0.5,0.498360505606998,0.496726387097726,0.553206938030897,0.553206938030897,0.446793061969103,0.553206938030897,0.5,0.139667279175707,0.574279663182689,0.446793061969103,0.0475449815216492,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,22,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.24072060000026,0,1,1,1,2C,3C,C32,2.91777073208428,0.681201940518046,0.496726387097726,0.5,0.5,0.553206938030897,0.64323745530319,0.5,0.5,0.498360505606998,0.5,0.600751919552546,0.498360505606998,0.5,0.498360505606998,0.496726387097726,0.600751919552546,0.602323805657281,0.397676194342719,0.600751919552546,0.498360505606998,0.33082878632786,0.641996808985836,0.399248080447454,0.0424855357506442,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,23,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.47497290000001,1,0,1,1,1B,3B,B13,3.63758615972639,0.681201940518046,0.496726387097726,0.5,0.5,0.553206938030897,0.64323745530319,0.5,0.5,0.498360505606998,0.5,0.64323745530319,0.498360505606998,0.5,0.498360505606998,0.496726387097726,0.600751919552546,0.64323745530319,0.35676254469681,0.64323745530319,0.5,0.28955476778901,0.694368175054848,0.35676254469681,0.0379644852148563,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,24,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.54615030000014,0,1,0,0,3C,2C,C23,2.9704144655697,0.681201940518046,0.496726387097726,0.5,0.5,0.553206938030897,0.681201940518046,0.5,0.5,0.498360505606998,0.5,0.64323745530319,0.498360505606998,0.5,0.498360505606998,0.496726387097726,0.600751919552546,0.355259012463769,0.644740987536231,0.498360505606998,0.64323745530319,0.118294056247208,0.303851749871257,-0.498360505606998,-0.00163411850927228,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.97116570000026,1,0,1,1,3D,2D,D32,2.07944154167984,0.681201940518046,0.496726387097726,0.5,0.5,0.553206938030897,0.681201940518046,0.5,0.5,0.498360505606998,0.5,0.64323745530319,0.496726387097726,0.5,0.498360505606998,0.496726387097726,0.600751919552546,0.603888473312938,0.396111526687062,0.600751919552546,0.496726387097726,0.167682080206371,0.644280546416479,0.399248080447454,0.0424855357506442,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,26,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.71671500000002,1,0,0,0,0B,1B,B01,2.6149597780362,0.681201940518046,0.496726387097726,0.5,0.5,0.553206938030897,0.681201940518046,0.5,0.5,0.498360505606998,0.5,0.64323745530319,0.496726387097726,0.5,0.498360505606998,0.496726387097726,0.64323745530319,0.36687090018035,0.63312909981965,0.553206938030897,0.681201940518046,0.10519970821578,0.318584184113418,-0.553206938030897,-0.00181395934614253,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,27,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,b,1.99343550000003,1,0,0,0,3A,0A,A30,3.73766961828337,0.681201940518046,0.496726387097726,0.5,0.5,0.551392978684754,0.681201940518046,0.5,0.5,0.498360505606998,0.5,0.64323745530319,0.496726387097726,0.5,0.498360505606998,0.496726387097726,0.64323745530319,0.318798059481954,0.681201940518046,0.5,0.681201940518046,0.173982069675511,0.262172031538407,-0.5,-0.00163949439300165,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.72957930000075,0,1,0,0,2D,3D,D32,1.96944064646551,0.681201940518046,0.496726387097726,0.5,0.498360505606998,0.551392978684754,0.681201940518046,0.5,0.5,0.498360505606998,0.5,0.64323745530319,0.496726387097726,0.5,0.498360505606998,0.496726387097726,0.64323745530319,0.353763215836039,0.646236784163961,0.496726387097726,0.64323745530319,0.0986399645988636,0.302765164875684,-0.496726387097726,-0.00162876025300538,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,29,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,4.16821710000067,1,0,0,0,0C,2C,C02,2.68557734525015,0.681201940518046,0.496726387097726,0.5,0.498360505606998,0.551392978684754,0.681201940518046,0.5,0.5,0.498360505606998,0.5,0.64323745530319,0.496726387097726,0.5,0.498360505606998,0.495097626844721,0.64323745530319,0.355259012463769,0.644740987536231,0.498360505606998,0.64323745530319,0.024479527459408,0.304207530144743,-0.498360505606998,-0.00163411850927228,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,30,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,3.2208958999995,1,0,1,0,0A,1A,A01,3.11351530921037,0.681201940518046,0.496726387097726,0.5,0.498360505606998,0.551392978684754,0.681201940518046,0.5,0.5,0.496726387097726,0.5,0.64323745530319,0.496726387097726,0.5,0.498360505606998,0.495097626844721,0.64323745530319,0.684038877007635,0.315961122992365,0.681201940518046,0.496726387097726,0.146255583297017,0.741191842195952,-0.681201940518046,-0.00223365352396236,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.106413876061793,0.0032789887860033,1.3401567079829,1.22837579198686,2.32981105833617,0.5,70.6815887180412
