ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,21,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,3.05295680000063,1,0,1,1,3D,0D,D30,3.58351893845611,0.817163097147227,0.492999756507509,0.494253034758585,0.5,0.601879355199334,0.756215077238926,0.5,0.497118212681141,0.496487540884718,0.5,0.703098737076593,0.496487540884718,0.5,0.499365672208003,0.49585766919359,0.628480807415411,0.628480807415411,0.371519192584589,0.628480807415411,0.5,0.146003838845991,0.601149291532924,0.371519192584589,0.0799731439532778,0.5,-0.00288178731885869,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,22,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.24072060000026,0,1,1,1,2C,3C,C32,2.91777073208428,0.817163097147227,0.492999756507509,0.494253034758585,0.5,0.601879355199334,0.756215077238926,0.5,0.497118212681141,0.496487540884718,0.5,0.703098737076593,0.496487540884718,0.497118212681141,0.499365672208003,0.49585766919359,0.708453951368689,0.706023307850304,0.293976692149696,0.703098737076593,0.496487540884718,0.341904481440354,0.659533962599047,0.296901262923407,0.0639109039683797,0.496487540884718,-0.00286154299858583,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,23,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.47497290000001,1,0,1,1,1B,3B,B13,3.63758615972639,0.817163097147227,0.492999756507509,0.494253034758585,0.5,0.601879355199334,0.756215077238926,0.5,0.497118212681141,0.496487540884718,0.5,0.767009641044972,0.493625997886132,0.497118212681141,0.499365672208003,0.49585766919359,0.708453951368689,0.758333893630483,0.241666106369517,0.756215077238926,0.497118212681141,0.291025524043542,0.696308316397453,0.243784922761074,0.0524770916570376,0.497118212681141,-0.00286517792255642,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,24,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.54615030000014,0,1,0,0,3C,2C,C23,2.9704144655697,0.817163097147227,0.492999756507509,0.494253034758585,0.5,0.601879355199334,0.808692168895963,0.5,0.494253034758585,0.496487540884718,0.5,0.767009641044972,0.493625997886132,0.497118212681141,0.499365672208003,0.49585766919359,0.708453951368689,0.228464881057542,0.771535118942458,0.493625997886132,0.767009641044972,0.11503075682235,0.294734530282665,-0.493625997886132,-0.000626241378623304,-0.232990358955028,0.00420245197986391,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.97116570000026,1,0,1,1,3D,2D,D32,2.07944154167984,0.817163097147227,0.492999756507509,0.494253034758585,0.5,0.601879355199334,0.808692168895963,0.5,0.494253034758585,0.496487540884718,0.5,0.771212093024836,0.492999756507509,0.497118212681141,0.499365672208003,0.49585766919359,0.708453951368689,0.711864514663092,0.288135485336908,0.708453951368689,0.49585766919359,0.172292224410361,0.663097924856476,0.291546048631311,0.0627581416561475,0.495857669193591,-0.00285791268608183,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,26,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.71671500000002,1,0,0,0,0B,1B,B01,2.6149597780362,0.817163097147227,0.492999756507509,0.494253034758585,0.5,0.601879355199334,0.808692168895963,0.5,0.494253034758585,0.496487540884718,0.5,0.771212093024836,0.492999756507509,0.497118212681141,0.499365672208003,0.492999756507509,0.771212093024836,0.263426896317968,0.736573103682032,0.601879355199334,0.808692168895963,0.105606553445433,0.319244433672279,-0.601879355199334,-0.000763577604864894,-0.191307831104037,0.00345062335279638,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,27,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,b,1.99343550000003,1,0,0,0,3A,0A,A30,3.73766961828337,0.817163097147227,0.492999756507509,0.494253034758585,0.5,0.601115777594469,0.81214279224876,0.5,0.494253034758585,0.496487540884718,0.5,0.771212093024836,0.492999756507509,0.497118212681141,0.499365672208003,0.492999756507509,0.771212093024836,0.182836902852773,0.817163097147227,0.5,0.817163097147227,0.17607510414625,0.265127785357567,-0.5,-0.000634327791997458,-0.182836902852773,0.00329783304267166,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.72957930000075,0,1,0,0,2D,3D,D32,1.96944064646551,0.820460930189899,0.492999756507509,0.494253034758585,0.499365672208003,0.601115777594469,0.81214279224876,0.5,0.494253034758585,0.496487540884718,0.5,0.771212093024836,0.492999756507509,0.497118212681141,0.499365672208003,0.492999756507509,0.771212093024836,0.223884540268253,0.776115459731747,0.492999756507509,0.771212093024836,0.0953978035234909,0.292551450703213,-0.492999756507509,-0.000625446894001385,-0.228787906975164,0.00412665226556555,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,29,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,4.16821710000067,1,0,0,0,0C,2C,C02,2.68557734525015,0.820460930189899,0.492999756507509,0.494253034758585,0.499365672208003,0.601115777594469,0.81214279224876,0.5,0.494253034758585,0.496487540884718,0.5,0.771212093024836,0.492999756507509,0.497118212681141,0.499365672208003,0.492374309613507,0.775338745290402,0.226318307993469,0.773681692006531,0.496487540884718,0.771212093024836,0.0233473794757096,0.293722943634804,-0.496487540884718,-0.000629871691127301,-0.228787906975164,0.00412665226556555,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,30,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,3.2208958999995,1,0,1,0,0A,1A,A01,3.11351530921037,0.820460930189899,0.492999756507509,0.494253034758585,0.499365672208003,0.601115777594469,0.81214279224876,0.5,0.494253034758585,0.49585766919359,0.5,0.775338745290402,0.492999756507509,0.497118212681141,0.499365672208003,0.492374309613507,0.775338745290402,0.824548925369947,0.175451074630053,0.820460930189899,0.492999756507509,0.146122476210234,0.7383822672691,-0.820460930189899,-0.00104088234053508,-0.507000243492491,0.00914477400100391,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,31,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.92884339999955,0,1,1,1,1B,0B,B01,2.4423470353692,0.819420047849364,0.502144530508513,0.494253034758585,0.499365672208003,0.601115777594469,0.81214279224876,0.5,0.494253034758585,0.49585766919359,0.5,0.775338745290402,0.492999756507509,0.497118212681141,0.499365672208003,0.492374309613507,0.775338745290402,0.741518825451492,0.258481174548508,0.81214279224876,0.601115777594469,0.184445636999103,0.684375407261435,0.18785720775124,0.0404381033820484,0.601115777594469,-0.00346457565007524,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.2916708000007,1,0,0,0,1D,3D,D13,3.85014760171006,0.819420047849364,0.502144530508513,0.494253034758585,0.499365672208003,0.597651201944394,0.852580895630808,0.5,0.494253034758585,0.49585766919359,0.5,0.775338745290402,0.492999756507509,0.497118212681141,0.499365672208003,0.492374309613507,0.775338745290402,0.22421959264603,0.77578040735397,0.499365672208003,0.775338745290402,0.14610871680146,0.292242242643279,-0.499365672208003,-0.000633523048502057,-0.224661254709598,0.00405221975230013,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,3.4357827000008,1,0,1,1,2C,3C,C23,2.77258872223978,0.819420047849364,0.502144530508513,0.494253034758585,0.499365672208003,0.597651201944394,0.852580895630808,0.5,0.494253034758585,0.49585766919359,0.5,0.775338745290402,0.492999756507509,0.497118212681141,0.4987321491595,0.492374309613507,0.779390965042702,0.780178878820222,0.219821121179778,0.775338745290402,0.492999756507509,0.115603466760514,0.710942469601742,0.224661254709598,0.0483605348585697,0.492999756507509,-0.00284144089300752,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.29848319999974,0,1,1,1,1B,0B,B01,2.28238238567653,0.819420047849364,0.502144530508513,0.494253034758585,0.499365672208003,0.597651201944394,0.852580895630808,0.5,0.494253034758585,0.49585766919359,0.5,0.823699280148972,0.490158315614501,0.497118212681141,0.4987321491595,0.492374309613507,0.779390965042702,0.795645999532663,0.204354000467337,0.852580895630808,0.597651201944394,0.358506834455692,0.719590578697714,0.147419104369192,0.0317334056772757,0.597651201944394,-0.00344460730972801,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,35,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.66613030000053,0,1,1,1,0A,1A,A10,2.52572864430826,0.819420047849364,0.502144530508513,0.494253034758585,0.499365672208003,0.594206594634666,0.884314301308084,0.5,0.494253034758585,0.49585766919359,0.5,0.823699280148972,0.490158315614501,0.497118212681141,0.4987321491595,0.492374309613507,0.779390965042702,0.818147248485139,0.181852751514861,0.819420047849364,0.502144530508513,0.501505034478189,0.734652697267777,0.180579952150636,0.0388716028583927,0.502144530508513,-0.00289414748050736,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.28756480000038,1,0,1,1,2C,1C,C21,3.93182563272433,0.858291650707756,0.499250383028005,0.494253034758585,0.499365672208003,0.594206594634666,0.884314301308084,0.5,0.494253034758585,0.49585766919359,0.5,0.823699280148972,0.490158315614501,0.497118212681141,0.4987321491595,0.492374309613507,0.779390965042702,0.823699280148972,0.176300719851028,0.823699280148972,0.5,0.373138065274024,0.737324789809538,0.176300719851028,0.0379504562055771,0.5,-0.00288178731885869,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,37,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.02986720000035,1,0,1,1,0A,1A,A01,2.85263142991332,0.858291650707756,0.499250383028005,0.494253034758585,0.499365672208003,0.594206594634666,0.884314301308084,0.5,0.494253034758585,0.49585766919359,0.497118212681141,0.861649736354549,0.490158315614501,0.497118212681141,0.4987321491595,0.492374309613507,0.779390965042702,0.858655954259743,0.141344045740257,0.858291650707756,0.499250383028005,0.495909561369615,0.759050239857437,0.141708349292244,0.030504109729808,0.499250383028005,-0.0028774668454909,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,1.94946610000034,1,0,0,0,1D,3D,D13,3.27714473299218,0.888795760437564,0.496372916182514,0.494253034758585,0.499365672208003,0.594206594634666,0.884314301308084,0.5,0.494253034758585,0.49585766919359,0.497118212681141,0.861649736354549,0.490158315614501,0.497118212681141,0.4987321491595,0.492374309613507,0.779390965042702,0.219738288135699,0.780261711864301,0.4987321491595,0.779390965042702,0.196294894403031,0.289761652252518,-0.4987321491595,-0.000632719325948985,-0.220609034957298,0.003979129779834,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.06466469999987,1,0,1,1,1B,0B,B10,3.29583686600433,0.888795760437564,0.496372916182514,0.494253034758585,0.499365672208003,0.594206594634666,0.884314301308084,0.5,0.494253034758585,0.49585766919359,0.497118212681141,0.861649736354549,0.490158315614501,0.497118212681141,0.498099429833551,0.492374309613507,0.783370094822536,0.839235748523147,0.160764251476853,0.884314301308084,0.594206594634666,0.172449855458644,0.747694899424113,0.115685698691916,0.0249024793859544,0.594206594634666,-0.00342475405840077,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,1.99799059999941,0,1,1,0,2C,3C,C32,2.90872089656436,0.888795760437564,0.496372916182514,0.494253034758585,0.499365672208003,0.590781840576265,0.909216780694038,0.5,0.494253034758585,0.49585766919359,0.497118212681141,0.861649736354549,0.490158315614501,0.497118212681141,0.498099429833551,0.492374309613507,0.783370094822536,0.866276749552233,0.133723250447767,0.861649736354549,0.490158315614501,0.514560374784199,0.763796976010642,-0.861649736354549,-0.00109313674947394,-0.509841684385499,0.00919602512984907,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,41,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.6262128000003,1,0,1,1,0A,2A,A02,3.3322045101752,0.888795760437564,0.496372916182514,0.494253034758585,0.499365672208003,0.590781840576265,0.909216780694038,0.5,0.494253034758585,0.49585766919359,0.497118212681141,0.860556599605075,0.49935434074435,0.497118212681141,0.498099429833551,0.492374309613507,0.783370094822536,0.891047704408845,0.108952295591155,0.888795760437564,0.494253034758585,0.506780136545304,0.7779402882483,0.111204239562436,0.0239378014278941,0.494253034758585,-0.00284866425574942,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.74069949999966,0,1,1,1,3D,2D,D23,4.04305126783455,0.912733561865459,0.496372916182514,0.491404370502835,0.499365672208003,0.590781840576265,0.909216780694038,0.5,0.494253034758585,0.49585766919359,0.497118212681141,0.860556599605075,0.49935434074435,0.497118212681141,0.498099429833551,0.492374309613507,0.783370094822536,0.788502097013817,0.211497902986183,0.783370094822536,0.492374309613507,0.230763901107281,0.716082199064188,0.216629905177464,0.0466317082324024,0.492374309613507,-0.00283783608315201,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.36596080000027,1,0,1,1,1B,3B,B13,3.36729582998647,0.912733561865459,0.496372916182514,0.491404370502835,0.499365672208003,0.590781840576265,0.909216780694038,0.5,0.494253034758585,0.49585766919359,0.497118212681141,0.860556599605075,0.49935434074435,0.497118212681141,0.498099429833551,0.489536473530355,0.830001803054938,0.911096553072104,0.0889034469278958,0.909216780694038,0.494253034758585,0.373787682939205,0.788817804146579,0.0907832193059619,0.0195419768642091,0.494253034758585,-0.00284866425574942,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.1833700000002,0,1,1,1,2C,3C,C32,2.69124308278583,0.912733561865459,0.496372916182514,0.491404370502835,0.499365672208003,0.590781840576265,0.928758757558247,0.5,0.491404370502835,0.49585766919359,0.497118212681141,0.860556599605075,0.49935434074435,0.497118212681141,0.498099429833551,0.489536473530355,0.830001803054938,0.860866224987193,0.139133775012807,0.860556599605075,0.49935434074435,0.430385086502829,0.760737156500577,0.139443400394925,0.0300165573022956,0.49935434074435,-0.00287806601354822,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,1,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.09499780000078,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.283069945256352,0.500780485068469,-0.5,-0.136068540293271,-0.5,0.286271515787092,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.02259850000064,1,0,1,1,3D,2D,D32,2.83321334405622,0.786271515787092,0.363931459706729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.290986100986127,0.499919361414434,0.5,0.320069961517906,0.5,-0.473544287926719,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.43564229999993,1,0,1,1,2C,0C,C20,2.89037175789616,0.786271515787092,0.363931459706729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0264557120732805,0.820069961517906,0.5,0.5,0.5,0.5,0.225715520913884,0.500941522452065,0.5,0.320069961517906,0.5,-0.473544287926719,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.69116349999967,0,1,1,1,0A,1A,A10,2.2512917986065,0.786271515787092,0.363931459706729,0.5,0.5,0.5,0.5,0.5,0.5,0.0264557120732805,0.5,0.820069961517906,0.5,0.5,0.5,0.0264557120732805,0.820069961517906,0.865406067583562,0.134593932416438,0.786271515787092,0.363931459706729,0.343277140133174,0.935579052185075,0.213728484212908,0.136816135434612,0.363931459706729,-0.344675327881909,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,5,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.31908350000049,0,1,1,1,1B,3B,B31,2.99573227355399,0.923087651221704,0.0192561318248198,0.5,0.5,0.5,0.5,0.5,0.5,0.0264557120732805,0.5,0.820069961517906,0.5,0.5,0.5,0.0264557120732805,0.820069961517906,0.5,0.5,0.5,0.5,0.245945251253155,0.500965428298623,0.5,0.320069961517906,0.5,-0.473544287926719,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.85020870000062,1,0,1,1,2C,3C,C23,3.04452243772342,0.923087651221704,0.0192561318248198,0.5,0.5,0.5,0.820069961517906,0.5,0.0264557120732805,0.0264557120732805,0.5,0.820069961517906,0.5,0.5,0.5,0.0264557120732805,0.820069961517906,0.820069961517906,0.179930038482094,0.820069961517906,0.5,0.759883310684153,0.911851522570067,0.179930038482094,0.115180400985758,0.5,-0.473544287926719,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,7,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.00592620000043,0,1,1,0,3D,2D,D23,3.09104245335832,0.923087651221704,0.0192561318248198,0.5,0.5,0.5,0.820069961517906,0.5,0.0264557120732805,0.0264557120732805,0.5,0.935250362503665,0.0264557120732805,0.5,0.5,0.0264557120732805,0.820069961517906,0.994073001875967,0.00592699812403277,0.820069961517906,0.0264557120732805,0.975663242176493,0.973701341651096,-0.820069961517906,-0.223171445204201,-0.97354428792672,0.557395997981294,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,8,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.63332570000057,0,1,0,0,0B,1B,B10,3.13549421592915,0.923087651221704,0.0192561318248198,0.5,0.5,0.5,0.820069961517906,0.5,0.0264557120732805,0.0264557120732805,0.5,0.935250362503665,0.0264557120732805,0.5,0.5,0.583851710054575,0.596898516313706,0.179930038482094,0.820069961517906,0.5,0.820069961517906,0.0354692411883301,0.0877301071374814,-0.5,-0.136068540293271,-0.179930038482094,0.103017689703797,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
