ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
125,1,32,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.85014760171006,0.572206331534257,0.287507405902652,0.444632949145999,0.471504479907667,0.420654709119271,0.965241782128357,0.471504479907667,0.444632949145999,0.419292854873793,0.5,0.988554114785806,0.395396918932537,0.29149995192213,0.29149995192213,0.165723218748515,0.738131650000363,4.24641666159935,0,0,1,3D,1D,0.738131650000363,0.29149995192213,0.716889078212196,0.283110921787804,1,1,0.261868349999637,0.109199127129994,0.29149995192213,-0.0166128854738224,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,0.398707038203195,0.984985700520525,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
125,1,33,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.77258872223978,0.572206331534257,0.287507405902652,0.444632949145999,0.471504479907667,0.420654709119271,0.965241782128357,0.471504479907667,0.444632949145999,0.419292854873793,0.5,0.988554114785806,0.395396918932537,0.29149995192213,0.274887066448308,0.165723218748515,0.847330777130357,4.00841666159935,1,1,0,2C,3C,0.988554114785806,0.395396918932537,0.714298476391755,0.285701523608245,1,1,0.0114458852141935,0.00477293523490627,0.395396918932537,-0.0225340816957774,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,0.532106361044092,0.984229632344188,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
125,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.28238238567653,0.572206331534257,0.287507405902652,0.444632949145999,0.471504479907667,0.420654709119271,0.965241782128357,0.471504479907667,0.444632949145999,0.419292854873793,0.5,0.993327050020713,0.37286283723676,0.29149995192213,0.274887066448308,0.165723218748515,0.847330777130357,7.66841666159935,0,0,1,1B,0B,0.965241782128357,0.420654709119271,0.696474656097452,0.303525343902548,1,1,0.0347582178716431,0.0144941801946774,0.420654709119271,-0.0239735494312854,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,0.00739004947032388,0.977769789267824,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
125,1,35,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.52572864430826,0.572206331534257,0.287507405902652,0.444632949145999,0.471504479907667,0.396681159687986,0.979735962323034,0.471504479907667,0.444632949145999,0.419292854873793,0.5,0.993327050020713,0.37286283723676,0.29149995192213,0.274887066448308,0.165723218748515,0.847330777130357,3.45541666159935,0,0,1,0A,1A,0.572206331534257,0.287507405902652,0.665577745960177,0.334422254039823,1,1,0.427793668465743,0.178390000885032,0.287507405902652,-0.0163853461231872,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,0.577221621671257,0.960454339248108,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
125,1,36,C,2,1,a,9,1,0.91,2C,1C,1,0,1,0,C21,3.93182563272433,0.750596332419289,0.271122059779465,0.444632949145999,0.471504479907667,0.396681159687986,0.979735962323034,0.471504479907667,0.444632949145999,0.419292854873793,0.5,0.993327050020713,0.37286283723676,0.29149995192213,0.274887066448308,0.165723218748515,0.847330777130357,4.71841666159935,1,1,0,2C,1C,0.993327050020713,0.5,0.665177162636232,0.334822837363768,1,1,0.00667294997928725,0.00278262078300523,0.5,-0.0284955200923331,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,0.252196781676496,0.960249536319133,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
125,1,37,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.85263142991332,0.750596332419289,0.271122059779465,0.444632949145999,0.471504479907667,0.396681159687986,0.979735962323034,0.471504479907667,0.444632949145999,0.419292854873793,0.471504479907667,0.996109670803718,0.37286283723676,0.29149995192213,0.274887066448308,0.165723218748515,0.847330777130357,4.47241666159935,1,1,0,0A,1A,0.750596332419289,0.271122059779465,0.734641108695317,0.265358891304683,1,1,0.249403667580711,0.104001353362751,0.271122059779465,-0.0154515282038409,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,0.281532751266724,0.989246390293491,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
125,1,38,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.27714473299218,0.85459768578204,0.255670531575624,0.444632949145999,0.471504479907667,0.396681159687986,0.979735962323034,0.471504479907667,0.444632949145999,0.419292854873793,0.471504479907667,0.996109670803718,0.37286283723676,0.29149995192213,0.274887066448308,0.165723218748515,0.847330777130357,3.83441666159935,0,0,1,3D,1D,0.847330777130357,0.274887066448308,0.755050173171624,0.244949826828376,1,1,0.152669222869643,0.0636630806166634,0.274887066448308,-0.0156660998502005,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,0.684501856033846,0.992710702766501,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
125,1,39,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,3.29583686600433,0.85459768578204,0.255670531575624,0.444632949145999,0.471504479907667,0.396681159687986,0.979735962323034,0.471504479907667,0.444632949145999,0.419292854873793,0.471504479907667,0.996109670803718,0.37286283723676,0.29149995192213,0.259220966598107,0.165723218748515,0.91099385774702,3.70241666159935,1,1,0,1B,0B,0.979735962323034,0.396681159687986,0.711801638221114,0.288198361778886,1,1,0.0202640376769657,0.00845010565979825,0.396681159687986,-0.022607271912278,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,0.711984791506643,0.9833102696104,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
125,1,40,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,2.90872089656436,0.85459768578204,0.255670531575624,0.444632949145999,0.471504479907667,0.374073887775708,0.988186067982832,0.471504479907667,0.444632949145999,0.419292854873793,0.471504479907667,0.996109670803718,0.37286283723676,0.29149995192213,0.259220966598107,0.165723218748515,0.91099385774702,3.87741666159935,0,0,1,2C,3C,0.996109670803718,0.37286283723676,0.727633071484782,0.272366928515218,1,0,-0.996109670803718,-0.415377828506813,-0.62713716276324,0.0357411992443374,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,0.628435952987382,0.987754856601857,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
125,1,41,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,3.3322045101752,0.85459768578204,0.255670531575624,0.444632949145999,0.471504479907667,0.374073887775708,0.988186067982832,0.471504479907667,0.444632949145999,0.419292854873793,0.471504479907667,0.580731842296905,0.408604036481097,0.29149995192213,0.259220966598107,0.165723218748515,0.91099385774702,4.81541666159935,1,1,0,0A,2A,0.85459768578204,0.444632949145999,0.65777211744193,0.34222788255807,1,1,0.14540231421796,0.0606327790101566,0.444632949145999,-0.0253400942722063,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,0.232577324622054,0.954102280670843,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
125,1,42,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,4.04305126783455,0.915230464792196,0.255670531575624,0.419292854873793,0.471504479907667,0.374073887775708,0.988186067982832,0.471504479907667,0.444632949145999,0.419292854873793,0.471504479907667,0.580731842296905,0.408604036481097,0.29149995192213,0.259220966598107,0.165723218748515,0.91099385774702,3.65641666159935,0,0,1,3D,2D,0.91099385774702,0.165723218748515,0.846084712162358,0.153915287837642,1,1,0.08900614225298,0.0371155698779441,0.165723218748515,-0.00944473861922883,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,0.946513349940948,0.998722922429676,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
125,1,43,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.36729582998647,0.915230464792196,0.255670531575624,0.419292854873793,0.471504479907667,0.374073887775708,0.988186067982832,0.471504479907667,0.444632949145999,0.419292854873793,0.471504479907667,0.580731842296905,0.408604036481097,0.29149995192213,0.259220966598107,0.156278480129286,0.948109427624964,3.53541666159935,1,1,0,1B,3B,0.988186067982832,0.444632949145999,0.689679614919558,0.310320385080442,1,1,0.0118139320171675,0.00492641078713623,0.444632949145999,-0.0253400942722063,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,0.687176422095881,0.974814564765396,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
125,1,44,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.69124308278583,0.915230464792196,0.255670531575624,0.419292854873793,0.471504479907667,0.374073887775708,0.993112478769969,0.471504479907667,0.419292854873793,0.419292854873793,0.471504479907667,0.580731842296905,0.408604036481097,0.29149995192213,0.259220966598107,0.156278480129286,0.948109427624964,5.49541666159935,0,0,1,2C,3C,0.580731842296905,0.408604036481097,0.586991591788026,0.413008408211974,1,1,0.419268157703095,0.174834862077231,0.408604036481097,-0.023286769062711,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,0.141510180203288,0.842198574182095,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
