ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
125,1,29,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.68557734525015,0.996600024232502,8.01179070213394e-09,5.51546838582751e-06,0.0016606427047724,1.09181824996998e-05,0.99466906064467,0.0016606427047724,0.000726301937223089,5.51546838582751e-06,0.5,0.996208245413875,8.01179070213394e-09,0.218680976689257,0.0016606427047724,0.00143360016586719,0.999913336087732,0.729332427110638,0,0,1,2C,0C,0.996208245413875,5.51546838582751e-06,0.999994463569364,5.53643063607446e-06,1,1,0.00379175458612457,0.000391778818626963,5.51546838578609e-06,-5.49714994110958e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,2.14266265129493,0.999999999671427,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
125,1,30,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,3.11351530921037,0.996600024232502,8.01179070213394e-09,5.51546838582751e-06,0.0016606427047724,1.09181824996998e-05,0.99466906064467,0.0016606427047724,0.000726301937223089,1.83184447179332e-08,0.5,0.996600024232502,8.01179070213394e-09,0.218680976689257,0.0016606427047724,0.00143360016586719,0.999913336087732,0.881332427110638,1,1,0,0A,1A,0.996600024232502,8.01179070213394e-09,0.999999991960877,8.03912346269124e-09,1,0,-0.996600024232502,-0.560725090897101,-0.999999991988209,0.986917447873556,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,3.6124028860518,0.999999999673722,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
125,1,31,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.4423470353692,0.435874933335402,0.986917455885347,5.51546838582751e-06,0.0016606427047724,1.09181824996998e-05,0.99466906064467,0.0016606427047724,0.000726301937223089,1.83184447179332e-08,0.5,0.996600024232502,8.01179070213394e-09,0.218680976689257,0.0016606427047724,0.00143360016586719,0.999913336087732,0.806332427110638,0,0,1,1B,0B,0.99466906064467,1.09181824996998e-05,0.999989023421872,1.09765781277446e-05,1,1,0.00533093935532958,0.000550813370265517,1.09181824996529e-05,-1.08819200994181e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,5.0740705840407,0.999999999673001,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
125,1,32,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.85014760171006,0.435874933335402,0.986917455885347,5.51546838582751e-06,0.0016606427047724,3.62624002816816e-08,0.995219874014936,0.0016606427047724,0.000726301937223089,1.83184447179332e-08,0.5,0.996600024232502,8.01179070213394e-09,0.218680976689257,0.0016606427047724,0.00143360016586719,0.999913336087732,0.947332427110638,0,0,1,3D,1D,0.999913336087732,0.0016606427047724,0.998341967004001,0.00165803299599942,1,1,8.66639122678592e-05,8.95445219216969e-06,0.0016606427047724,-0.00165512723638657,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,1.81284561971646,0.999999999647261,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
125,1,33,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.77258872223978,0.435874933335402,0.986917455885347,5.51546838582751e-06,0.0016606427047724,3.62624002816816e-08,0.995219874014936,0.0016606427047724,0.000726301937223089,1.83184447179332e-08,0.5,0.996600024232502,8.01179070213394e-09,0.218680976689257,5.51546838582751e-06,0.00143360016586719,0.999922290539924,1.07533242711064,1,1,0,2C,3C,0.996600024232502,8.01179070213394e-09,0.999999991960877,8.03912346269124e-09,1,1,0.00339997576749762,0.000351298708630812,8.01179067533297e-09,-7.98518123185866e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,0.280980176414138,0.999999999671073,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
125,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.28238238567653,0.435874933335402,0.986917455885347,5.51546838582751e-06,0.0016606427047724,3.62624002816816e-08,0.995219874014936,0.0016606427047724,0.000726301937223089,1.83184447179332e-08,0.5,0.996951322941133,2.660947027528e-11,0.218680976689257,5.51546838582751e-06,0.00143360016586719,0.999922290539924,0.808332427110638,0,0,1,1B,0B,0.995219874014936,3.62624002816816e-08,0.99999996356343,3.64365703571751e-08,1,1,0.00478012598506405,0.000493901192384532,3.62624003047429e-08,-3.61419625236957e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,5.07785656651717,0.999999999671534,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
125,1,35,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.52572864430826,0.435874933335402,0.986917455885347,5.51546838582751e-06,0.0016606427047724,1.20437757985896e-10,0.995713775207321,0.0016606427047724,0.000726301937223089,1.83184447179332e-08,0.5,0.996951322941133,2.660947027528e-11,0.218680976689257,5.51546838582751e-06,0.00143360016586719,0.999922290539924,1.04433242711064,1,1,0,1A,0A,0.986917455885347,0.435874933335402,0.693648253506524,0.306351746493476,0,0,-0.986917455885347,-0.555277309555978,-0.564125066664598,0.556744875534648,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,1.41791835728068,0.999788132389022,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
125,1,36,C,2,1,a,9,1,0.91,2C,1C,1,0,1,0,C21,3.93182563272433,0.99261980887005,0.431640146329369,5.51546838582751e-06,0.0016606427047724,1.20437757985896e-10,0.995713775207321,0.0016606427047724,0.000726301937223089,1.83184447179332e-08,0.5,0.996951322941133,2.660947027528e-11,0.218680976689257,5.51546838582751e-06,0.00143360016586719,0.999922290539924,1.18333242711064,1,1,0,2C,1C,0.996951322941133,0.5,0.665987803118657,0.334012196881343,1,1,0.0030486770588668,0.000315001160905491,0.5,-0.498339357295228,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,1.17774841731056,0.99928916124397,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
125,1,37,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.85263142991332,0.99261980887005,0.431640146329369,5.51546838582751e-06,0.0016606427047724,1.20437757985896e-10,0.995713775207321,0.0016606427047724,0.000726301937223089,1.83184447179332e-08,0.0016606427047724,0.997266324102039,2.660947027528e-11,0.218680976689257,5.51546838582751e-06,0.00143360016586719,0.999922290539924,1.54533242711064,1,1,0,0A,1A,0.99261980887005,0.431640146329369,0.696937244669684,0.303062755330316,1,1,0.00738019112994981,0.000762550027028025,0.431640146329369,-0.430206546209191,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,0.593798917788362,0.999816866006741,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
125,1,38,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.27714473299218,0.993382358897078,0.00143360012017751,5.51546838582751e-06,0.0016606427047724,1.20437757985896e-10,0.995713775207321,0.0016606427047724,0.000726301937223089,1.83184447179332e-08,0.0016606427047724,0.997266324102039,2.660947027528e-11,0.218680976689257,5.51546838582751e-06,0.00143360016586719,0.999922290539924,0.920332427110638,0,0,1,3D,1D,0.999922290539924,5.51546838582751e-06,0.999994484133402,5.51586659825487e-06,1,1,7.77094600756811e-05,8.0292433946012e-06,5.51546838578609e-06,-5.49714994110958e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,2.46148730328557,0.999999999670346,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
125,1,39,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,3.29583686600433,0.993382358897078,0.00143360012017751,5.51546838582751e-06,0.0016606427047724,1.20437757985896e-10,0.995713775207321,0.0016606427047724,0.000726301937223089,1.83184447179332e-08,0.0016606427047724,0.997266324102039,2.660947027528e-11,0.218680976689257,1.83184447179332e-08,0.00143360016586719,0.999930319783319,0.731332427110638,1,1,0,1B,0B,0.995713775207321,1.20437757985896e-10,0.999999999879044,1.20956203449382e-10,1,1,0.00428622479267948,0.000442869401883384,1.20437770867454e-10,-1.20037762656314e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,2.25773426872384,0.999999999671801,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
125,1,40,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,2.90872089656436,0.993382358897078,0.00143360012017751,5.51546838582751e-06,0.0016606427047724,3.99995329582228e-13,0.996156644609204,0.0016606427047724,0.000726301937223089,1.83184447179332e-08,0.0016606427047724,0.997266324102039,2.660947027528e-11,0.218680976689257,1.83184447179332e-08,0.00143360016586719,0.999930319783319,0.909332427110638,0,0,1,2C,3C,0.997266324102039,2.660947027528e-11,0.999999999973318,2.66824113393479e-11,1,0,-0.997266324102039,-0.561099976554161,-0.999999999973391,0.986917455754271,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,2.76812790284843,0.999999999673121,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
125,1,41,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,3.3322045101752,0.993382358897078,0.00143360012017751,5.51546838582751e-06,0.0016606427047724,3.99995329582228e-13,0.996156644609204,0.0016606427047724,0.000726301937223089,1.83184447179332e-08,0.0016606427047724,0.436166347547878,0.98691745578088,0.218680976689257,1.83184447179332e-08,0.00143360016586719,0.999930319783319,0.936332427110638,1,1,0,0A,2A,0.993382358897078,5.51546838582751e-06,0.999994447819902,5.55218009818226e-06,1,1,0.00661764110292173,0.000683760394959995,5.51546838578609e-06,-5.49714994110958e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,2.04497670217096,0.999999999673488,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
125,1,42,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,4.04305126783455,0.994066119292038,0.00143360012017751,1.83184447179332e-08,0.0016606427047724,3.99995329582228e-13,0.996156644609204,0.0016606427047724,0.000726301937223089,1.83184447179332e-08,0.0016606427047724,0.436166347547878,0.98691745578088,0.218680976689257,1.83184447179332e-08,0.00143360016586719,0.999930319783319,0.734332427110638,0,0,1,3D,2D,0.999930319783319,0.00143360016586719,0.998568352486736,0.00143164751326365,1,1,6.96802166810784e-05,7.19963076536695e-06,0.00143360016586724,-0.00142883877055323,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,2.4015094428596,0.99999999965087,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
125,1,43,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.36729582998647,0.994066119292038,0.00143360012017751,1.83184447179332e-08,0.0016606427047724,3.99995329582228e-13,0.996156644609204,0.0016606427047724,0.000726301937223089,1.83184447179332e-08,0.0016606427047724,0.436166347547878,0.98691745578088,0.218680976689257,1.83184447179332e-08,4.76139531396043e-06,0.999937519414084,0.847332427110638,1,1,0,1B,3B,0.996156644609204,0.000726301937223089,0.999271427061984,0.000728572938015711,1,1,0.00384335539079605,0.000397110414286759,0.000726301937223117,-0.000723889681196094,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,4.57799170889451,0.99999999966243,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
125,1,44,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.69124308278583,0.994066119292038,0.00143360012017751,1.83184447179332e-08,0.0016606427047724,3.99995329582228e-13,0.996553755023491,0.0016606427047724,2.41225602699553e-06,1.83184447179332e-08,0.0016606427047724,0.436166347547878,0.98691745578088,0.218680976689257,1.83184447179332e-08,4.76139531396043e-06,0.999937519414084,1.01633242711064,1,1,0,3C,2C,0.98691745578088,0.436166347547878,0.693506210577596,0.306493789422404,0,0,-0.98691745578088,-0.555277309497201,-0.563833652452122,0.556457273761493,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,1.37452506519857,0.999786401701649,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
