ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
125,1,11,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,3.25809653802148,0.75143453154814,0.5,0.5,0.5,0.5,0.603910252475606,0.155775777181011,0.5,0.5,0.5,0.686225823812124,0.5,0.5,0.5,0.155775777181011,0.686225823812124,2.72983858662477,0,0,1,1B,0B,0.603910252475606,0.5,0.547064628778734,0.452935371221266,1,0,-0.603910252475606,-0.41576107462167,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,0.541697480170653,0.826247161278626,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
125,1,12,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.60268968544438,0.75143453154814,0.5,0.5,0.5,0.5,0.188149177853937,0.155775777181011,0.5,0.5,0.5,0.686225823812124,0.5,0.5,0.5,0.155775777181011,0.686225823812124,2.95083858662477,0,0,1,0A,1A,0.75143453154814,0.5,0.600458523881825,0.399541476118175,1,1,0.24856546845186,0.0516570011671004,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,0.690955913610175,0.965648352133919,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
125,1,13,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.23359222150709,0.80309153271524,0.5,0.5,0.5,0.5,0.188149177853937,0.155775777181011,0.5,0.5,0.5,0.686225823812124,0.5,0.5,0.5,0.155775777181011,0.686225823812124,2.77683858662477,1,1,0,3D,2D,0.686225823812124,0.155775777181011,0.814993490514419,0.185006509485581,1,1,0.313774176187876,0.0652087077360152,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,0.310496229778282,0.999971045020619,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
125,1,14,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.67414864942653,0.80309153271524,0.5,0.5,0.5,0.5,0.188149177853937,0.155775777181011,0.5,0.5,0.5,0.686225823812124,0.5,0.5,0.5,0.155775777181011,0.75143453154814,4.79883858662477,0,0,1,2C,0C,0.686225823812124,0.5,0.578495097676115,0.421504902323885,1,1,0.313774176187876,0.0652087077360152,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,0.064125833135737,0.931298702389601,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
125,1,15,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.30258509299405,0.80309153271524,0.5,0.5,0.5,0.5,0.188149177853937,0.155775777181011,0.5,0.5,0.5,0.75143453154814,0.5,0.5,0.5,0.155775777181011,0.75143453154814,2.66783858662477,0,0,1,0A,1A,0.80309153271524,0.5,0.6162971000524,0.3837028999476,1,1,0.19690846728476,0.0409216171002882,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,1.06677279835985,0.979410738596404,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
125,1,16,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.43398720448515,0.844013149815528,0.5,0.5,0.5,0.5,0.188149177853937,0.155775777181011,0.5,0.5,0.5,0.75143453154814,0.5,0.5,0.5,0.155775777181011,0.75143453154814,2.51683858662477,1,1,0,3B,1B,0.5,0.188149177853937,0.726586641517615,0.273413358482385,0,0,-0.5,-0.344224222818989,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,2.17030801211785,0.999458909609556,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
125,1,17,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.46573590279973,0.844013149815528,0.5,0.5,0.5,0.5,0.188149177853937,0.155775777181011,0.155775777181011,0.5,0.5,0.75143453154814,0.5,0.5,0.5,0.155775777181011,0.75143453154814,2.42783858662477,0,0,1,3C,2C,0.5,0.75143453154814,0.399541476118175,0.600458523881825,0,0,-0.5,-0.344224222818989,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,0.0257867098841133,0.0344000451743397,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
125,1,18,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.11021320034659,0.844013149815528,0.5,0.5,0.5,0.5,0.188149177853937,0.155775777181011,0.155775777181011,0.5,0.5,0.75143453154814,0.155775777181011,0.5,0.5,0.155775777181011,0.75143453154814,2.31983858662477,1,1,0,3D,2D,0.75143453154814,0.155775777181011,0.828291438399518,0.171708561600481,1,0,-0.75143453154814,-0.517323935243018,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,2.70722653038235,0.999981458231509,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
125,1,19,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.83321334405622,0.844013149815528,0.5,0.5,0.5,0.5,0.188149177853937,0.155775777181011,0.155775777181011,0.5,0.5,0.75143453154814,0.155775777181011,0.5,0.5,0.155775777181011,0.234110596305121,2.53983858662477,1,1,0,0B,1B,0.5,0.188149177853937,0.726586641517615,0.273413358482385,0,0,-0.5,-0.344224222818989,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,2.05797528450433,0.999458023688082,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
125,1,20,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,3.55534806148941,0.844013149815528,0.5,0.5,0.5,0.155775777181011,0.188149177853937,0.155775777181011,0.155775777181011,0.5,0.5,0.75143453154814,0.155775777181011,0.5,0.5,0.155775777181011,0.234110596305121,3.31783858662477,1,1,0,0A,2A,0.844013149815528,0.5,0.627979830354616,0.372020169645384,1,1,0.155986850184472,0.0324172659710861,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,0.343710965181487,0.985972360904956,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
125,1,21,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.58351893845611,0.876430415786614,0.5,0.5,0.5,0.155775777181011,0.188149177853937,0.155775777181011,0.155775777181011,0.5,0.5,0.75143453154814,0.155775777181011,0.5,0.5,0.155775777181011,0.234110596305121,2.97883858662477,0,0,1,0D,3D,0.5,0.234110596305121,0.681096285105498,0.318903714894502,0,0,-0.5,-0.344224222818989,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,0.538952443613333,0.997573564332784,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
125,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.91777073208428,0.876430415786614,0.5,0.5,0.5,0.155775777181011,0.188149177853937,0.155775777181011,0.155775777181011,0.5,0.5,0.75143453154814,0.155775777181011,0.155775777181011,0.5,0.155775777181011,0.234110596305121,2.46983858662477,0,0,1,2C,3C,0.75143453154814,0.155775777181011,0.828291438399518,0.171708561600481,1,1,0.24856546845186,0.0516570011671004,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,2.86165671617145,0.99998142880433,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
125,1,23,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.63758615972639,0.876430415786614,0.5,0.5,0.5,0.155775777181011,0.188149177853937,0.155775777181011,0.155775777181011,0.5,0.5,0.80309153271524,0.155775777181011,0.155775777181011,0.5,0.155775777181011,0.234110596305121,4.46883858662477,1,1,0,1B,3B,0.188149177853937,0.155775777181011,0.547064628778734,0.452935371221266,1,1,0.811850822146063,0.168719247803452,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,0.121787573701921,0.826702857890947,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
125,1,24,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.9704144655697,0.876430415786614,0.5,0.5,0.5,0.155775777181011,0.356868425657389,0.155775777181011,0.155775777181011,0.5,0.5,0.80309153271524,0.155775777181011,0.155775777181011,0.5,0.155775777181011,0.234110596305121,2.38183858662477,1,1,0,2C,3C,0.80309153271524,0.155775777181011,0.837541883456361,0.162458116543639,1,1,0.19690846728476,0.0409216171002882,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,3.85473846424978,0.999986342032791,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
125,1,25,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.07944154167984,0.876430415786614,0.5,0.5,0.5,0.155775777181011,0.356868425657389,0.155775777181011,0.155775777181011,0.5,0.5,0.844013149815528,0.155775777181011,0.155775777181011,0.5,0.155775777181011,0.234110596305121,2.99883858662477,1,1,0,3D,2D,0.234110596305121,0.155775777181011,0.600458523881825,0.399541476118175,1,1,0.765889403694879,0.159167522612653,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,0.645191071191016,0.965605249913461,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
125,1,26,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.6149597780362,0.876430415786614,0.5,0.5,0.5,0.155775777181011,0.356868425657389,0.155775777181011,0.155775777181011,0.5,0.5,0.844013149815528,0.155775777181011,0.155775777181011,0.5,0.155775777181011,0.393278118917774,2.65283858662477,0,0,1,1B,0B,0.356868425657389,0.155775777181011,0.696132763584345,0.303867236415655,1,1,0.643131574342611,0.13365592852995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,1.45198592445741,0.998519159040205,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
125,1,27,A,3,0,l,9,1,0.91,3A,0A,0,1,0,1,A30,3.73766961828337,0.876430415786614,0.5,0.5,0.5,0.155775777181011,0.490524354187339,0.155775777181011,0.155775777181011,0.5,0.5,0.844013149815528,0.155775777181011,0.155775777181011,0.5,0.155775777181011,0.393278118917774,2.93483858662477,0,0,1,0A,3A,0.876430415786614,0.5,0.636741535013046,0.363258464986954,1,1,0.123569584213386,0.0256802933878373,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,0.740878329830321,0.989437532818459,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
125,1,28,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,1.96944064646551,0.902110709174452,0.5,0.5,0.5,0.155775777181011,0.490524354187339,0.155775777181011,0.155775777181011,0.5,0.5,0.844013149815528,0.155775777181011,0.155775777181011,0.5,0.155775777181011,0.393278118917774,2.81583858662477,1,1,0,3D,2D,0.393278118917774,0.155775777181011,0.716283267839731,0.283716732160269,1,1,0.606721881082226,0.126089247691458,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,0.75932762711563,0.999238807814251,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
125,1,29,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.68557734525015,0.902110709174452,0.5,0.5,0.5,0.155775777181011,0.490524354187339,0.155775777181011,0.155775777181011,0.5,0.5,0.844013149815528,0.155775777181011,0.155775777181011,0.5,0.155775777181011,0.519367366609232,2.81283858662477,0,0,1,2C,0C,0.844013149815528,0.5,0.627979830354616,0.372020169645384,1,1,0.155986850184472,0.0324172659710861,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,0.928294688216071,0.985889350442134,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
125,1,30,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,3.11351530921037,0.902110709174452,0.5,0.5,0.5,0.155775777181011,0.490524354187339,0.155775777181011,0.155775777181011,0.5,0.5,0.876430415786614,0.155775777181011,0.155775777181011,0.5,0.155775777181011,0.519367366609232,3.13783858662477,1,1,0,0A,1A,0.902110709174452,0.5,0.643394778509042,0.356605221490958,1,0,-0.902110709174452,-0.621056715524525,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,0.458065889646538,0.991482858200043,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
125,1,31,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.4423470353692,0.281053993649927,0.5,0.5,0.5,0.155775777181011,0.490524354187339,0.155775777181011,0.155775777181011,0.5,0.5,0.876430415786614,0.155775777181011,0.155775777181011,0.5,0.155775777181011,0.519367366609232,2.37083858662477,0,0,1,1B,0B,0.490524354187339,0.155775777181011,0.758973007090062,0.241026992909938,1,1,0.509475645812661,0.105879485973133,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,2.42386244001446,0.9998144340382,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
125,1,32,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.85014760171006,0.281053993649927,0.5,0.5,0.5,0.155775777181011,0.596403840160471,0.155775777181011,0.155775777181011,0.5,0.5,0.876430415786614,0.155775777181011,0.155775777181011,0.5,0.155775777181011,0.519367366609232,4.25783858662477,0,0,1,3D,1D,0.519367366609232,0.5,0.509499699148529,0.490500300851471,1,1,0.480632633390768,0.0998853165673006,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,0.114436159419637,0.577726918040451,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
125,1,33,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.77258872223978,0.281053993649927,0.5,0.5,0.5,0.155775777181011,0.596403840160471,0.155775777181011,0.155775777181011,0.5,0.5,0.876430415786614,0.155775777181011,0.155775777181011,0.5,0.155775777181011,0.619252683176533,2.64783858662477,1,1,0,2C,3C,0.876430415786614,0.155775777181011,0.84908463227376,0.15091536772624,1,1,0.123569584213386,0.0256802933878373,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,0.618177453755157,0.999990747101922,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
125,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.28238238567653,0.281053993649927,0.5,0.5,0.5,0.155775777181011,0.596403840160471,0.155775777181011,0.155775777181011,0.5,0.5,0.902110709174452,0.155775777181011,0.155775777181011,0.5,0.155775777181011,0.619252683176533,2.64783858662477,0,0,1,1B,0B,0.596403840160471,0.155775777181011,0.792900826359018,0.207099173640982,1,1,0.403596159839529,0.0838755577342213,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,1.06301707973695,0.999939929930389,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
