ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
125,1,15,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.30258509299405,0.997064388460534,0.0902013141691884,0.5,0.5,0.0902013141691884,0.16413007418268,0.5,0.5,0.5,0.5,0.997064388460534,0.5,0.5,0.5,0.5,0.9994704079625,3.1296658770269,0,0,1,0A,1A,0.997064388460534,0.0902013141691884,0.917038389097511,0.0829616109024891,1,1,0.00293561153946642,0.00240601950196621,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,3.25285167462211,0.999974247989216,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,16,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.43398720448515,0.9994704079625,0.0902013141691884,0.5,0.5,0.0902013141691884,0.16413007418268,0.5,0.5,0.5,0.5,0.997064388460534,0.5,0.5,0.5,0.5,0.9994704079625,3.1946658770269,1,1,0,3B,1B,0.5,0.16413007418268,0.752864565898979,0.247135434101021,0,0,-0.5,-0.409798685830812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,2.64858112118891,0.998359997896917,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,17,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.46573590279973,0.9994704079625,0.0902013141691884,0.5,0.5,0.0902013141691884,0.16413007418268,0.5,0.0902013141691884,0.5,0.5,0.997064388460534,0.5,0.5,0.5,0.5,0.9994704079625,3.9296658770269,1,1,0,2C,3C,0.997064388460534,0.5,0.666013029329913,0.333986970670087,1,1,0.00293561153946642,0.00240601950196621,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,0.0589805727211567,0.985305886031733,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,18,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.11021320034659,0.9994704079625,0.0902013141691884,0.5,0.5,0.0902013141691884,0.16413007418268,0.5,0.0902013141691884,0.5,0.5,0.9994704079625,0.5,0.5,0.5,0.5,0.9994704079625,3.2116658770269,1,1,0,3D,2D,0.9994704079625,0.5,0.666548937981773,0.333451062018227,1,0,-0.9994704079625,-0.819163319419635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,2.3903489421496,0.985523380168305,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,19,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.83321334405622,0.9994704079625,0.0902013141691884,0.5,0.5,0.0902013141691884,0.16413007418268,0.5,0.0902013141691884,0.5,0.5,0.9994704079625,0.5,0.5,0.5,0.5,0.180307088542865,3.0806658770269,0,0,1,1B,0B,0.16413007418268,0.0902013141691884,0.645339433902689,0.354660566097311,1,1,0.83586992581732,0.685076794250872,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,2.4265697892112,0.97549723549243,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,20,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,3.55534806148941,0.9994704079625,0.0902013141691884,0.5,0.5,0.0902013141691884,0.849206868433551,0.5,0.0902013141691884,0.5,0.5,0.9994704079625,0.5,0.5,0.5,0.5,0.180307088542865,3.0986658770269,1,1,0,0A,2A,0.9994704079625,0.5,0.666548937981773,0.333451062018227,1,1,0.000529592037500248,0.000434052241988127,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,3.05973551156807,0.985495234025548,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,21,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.58351893845611,0.999904460204488,0.0902013141691884,0.5,0.5,0.0902013141691884,0.849206868433551,0.5,0.0902013141691884,0.5,0.5,0.9994704079625,0.5,0.5,0.5,0.5,0.180307088542865,3.2876658770269,0,0,1,0D,3D,0.5,0.180307088542865,0.734962208127126,0.265037791872874,0,0,-0.5,-0.409798685830812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,1.30542416350667,0.997404807524365,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.91777073208428,0.999904460204488,0.0902013141691884,0.5,0.5,0.0902013141691884,0.849206868433551,0.5,0.0902013141691884,0.5,0.5,0.9994704079625,0.5,0.0902013141691884,0.5,0.5,0.180307088542865,3.1236658770269,0,0,1,2C,3C,0.9994704079625,0.5,0.666548937981773,0.333451062018227,1,1,0.000529592037500248,0.000434052241988127,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,3.10199783378079,0.985511689482706,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,23,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.63758615972639,0.999904460204488,0.0902013141691884,0.5,0.5,0.0902013141691884,0.849206868433551,0.5,0.0902013141691884,0.5,0.5,0.999904460204488,0.5,0.0902013141691884,0.5,0.5,0.180307088542865,3.0446658770269,1,1,0,1B,3B,0.849206868433551,0.0902013141691884,0.903980702063638,0.0960192979363616,1,1,0.150793131566449,0.123589654296487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,8.63956429511279,0.999964210170208,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,24,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.9704144655697,0.999904460204488,0.0902013141691884,0.5,0.5,0.0902013141691884,0.972796522730038,0.5,0.0902013141691884,0.5,0.5,0.999904460204488,0.5,0.0902013141691884,0.5,0.5,0.180307088542865,3.3706658770269,1,1,0,2C,3C,0.999904460204488,0.5,0.666645434248637,0.333354565751363,1,1,9.5539795512134e-05,7.8304165290834e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,1.09707670762848,0.985568681237728,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,25,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.07944154167984,0.999904460204488,0.0902013141691884,0.5,0.5,0.0902013141691884,0.972796522730038,0.5,0.0902013141691884,0.5,0.5,0.999982764369779,0.5,0.0902013141691884,0.5,0.5,0.180307088542865,3.1836658770269,0,0,1,2D,3D,0.5,0.180307088542865,0.734962208127126,0.265037791872874,0,0,-0.5,-0.409798685830812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,2.9511124642284,0.997407196004013,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,26,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.6149597780362,0.999904460204488,0.0902013141691884,0.5,0.5,0.0902013141691884,0.972796522730038,0.5,0.0902013141691884,0.5,0.5,0.999982764369779,0.5,0.0902013141691884,0.5,0.0902013141691884,0.180307088542865,3.0616658770269,0,0,1,1B,0B,0.972796522730038,0.0902013141691884,0.915144404778559,0.0848555952214413,1,1,0.027203477269962,0.0222958984705175,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,8.6944246653795,0.999973015390786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,27,A,3,0,l,9,1,0.91,3A,0A,0,1,0,1,A30,3.73766961828337,0.999904460204488,0.0902013141691884,0.5,0.5,0.0902013141691884,0.995092421200556,0.5,0.0902013141691884,0.5,0.5,0.999982764369779,0.5,0.0902013141691884,0.5,0.0902013141691884,0.180307088542865,3.4136658770269,0,0,1,0A,3A,0.999904460204488,0.5,0.666645434248637,0.333354565751363,1,1,9.5539795512134e-05,7.8304165290834e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,0.877221261271195,0.985545561329227,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,28,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,1.96944064646551,0.999982764369779,0.0902013141691884,0.5,0.5,0.0902013141691884,0.995092421200556,0.5,0.0902013141691884,0.5,0.5,0.999982764369779,0.5,0.0902013141691884,0.5,0.0902013141691884,0.180307088542865,3.6616658770269,1,1,0,3D,2D,0.180307088542865,0.0902013141691884,0.666548937981773,0.333451062018227,1,1,0.819692911457135,0.671818155799932,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,0.238400122551727,0.985508084139452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,29,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.68557734525015,0.999982764369779,0.0902013141691884,0.5,0.5,0.0902013141691884,0.995092421200556,0.5,0.0902013141691884,0.5,0.5,0.999982764369779,0.5,0.0902013141691884,0.5,0.0902013141691884,0.852125244342796,3.6666658770269,0,0,1,2C,0C,0.999982764369779,0.5,0.666662836482607,0.333337163517393,1,1,1.72356302212684e-05,1.41262772282832e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,0.231502039948408,0.985575105973703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,30,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,3.11351530921037,0.999982764369779,0.0902013141691884,0.5,0.5,0.0902013141691884,0.995092421200556,0.5,0.0902013141691884,0.5,0.5,0.999996890647007,0.5,0.0902013141691884,0.5,0.0902013141691884,0.852125244342796,3.0016658770269,1,1,0,0A,1A,0.999982764369779,0.0902013141691884,0.917260473763226,0.0827395262367742,1,0,-0.999982764369779,-0.819583245384395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,2.06376888463089,0.999974428229749,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,31,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.4423470353692,0.180399518985384,0.0902013141691884,0.5,0.5,0.0902013141691884,0.995092421200556,0.5,0.0902013141691884,0.5,0.5,0.999996890647007,0.5,0.0902013141691884,0.5,0.0902013141691884,0.852125244342796,3.2206658770269,0,0,1,1B,0B,0.995092421200556,0.0902013141691884,0.916887648726307,0.0831123512736929,1,1,0.00490757879944448,0.004022238685247,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,0.476837185619977,0.999974279959328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,32,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.85014760171006,0.180399518985384,0.0902013141691884,0.5,0.5,0.0902013141691884,0.999114659885803,0.5,0.0902013141691884,0.5,0.5,0.999996890647007,0.5,0.0902013141691884,0.5,0.0902013141691884,0.852125244342796,3.2426658770269,0,0,1,3D,1D,0.852125244342796,0.5,0.630211770624084,0.369788229375916,1,1,0.147874755657204,0.121197761071749,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,1.91924681322081,0.964480535100475,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,33,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.77258872223978,0.180399518985384,0.0902013141691884,0.5,0.5,0.0902013141691884,0.999114659885803,0.5,0.0902013141691884,0.5,0.5,0.999996890647007,0.5,0.0902013141691884,0.5,0.0902013141691884,0.973323005414545,3.1706658770269,1,1,0,2C,3C,0.999996890647007,0.5,0.666665975697903,0.333334024302097,1,1,3.10935299296933e-06,2.54841754060586e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,2.79833329443101,0.98558029830407,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.28238238567653,0.180399518985384,0.0902013141691884,0.5,0.5,0.0902013141691884,0.999114659885803,0.5,0.0902013141691884,0.5,0.5,0.999999439064548,0.5,0.0902013141691884,0.5,0.0902013141691884,0.973323005414545,3.0216658770269,0,0,1,1B,0B,0.999114659885803,0.0902013141691884,0.917194536463637,0.0828054635363631,1,1,0.000885340114197497,0.00072562243062287,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,6.51957919865575,0.999974355106051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,35,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.52572864430826,0.180399518985384,0.0902013141691884,0.5,0.5,0.0902013141691884,0.999840282316425,0.5,0.0902013141691884,0.5,0.5,0.999999439064548,0.5,0.0902013141691884,0.5,0.0902013141691884,0.973323005414545,3.2586658770269,0,0,1,0A,1A,0.180399518985384,0.0902013141691884,0.666662836482607,0.333337163517393,1,1,0.819600481014616,0.671742400052181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,1.92991460162418,0.985579266151788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,36,C,2,1,a,9,1,0.91,2C,1C,1,0,1,0,C21,3.93182563272433,0.852141919037565,0.0902013141691884,0.5,0.5,0.0902013141691884,0.999840282316425,0.5,0.0902013141691884,0.5,0.5,0.999999439064548,0.5,0.0902013141691884,0.5,0.0902013141691884,0.973323005414545,3.1156658770269,1,1,0,2C,1C,0.999999439064548,0.5,0.666666542014297,0.333333457985703,1,1,5.60935452309508e-07,4.59741222384696e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,3.11556215304128,0.98558818826554,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
