ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
125,1,31,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.4423470353692,0.716770201933231,0.607883572921435,0.0807127836598161,0.200889003755577,0.22261277162401,0.939559714611105,0.200889003755577,0.0807127836598161,0.0324286213995197,0.5,0.966599164941523,0.024047061441809,0.200889003755577,0.200889003755577,0.100450135056207,0.869842600730355,0.901147927215926,0,0,1,1B,0B,0.939559714611105,0.22261277162401,0.981912130344898,0.0180878696551024,1,1,0.0604402853888947,0.0156215051391507,0.22261277162401,-0.13317185579438,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.2530048300518,0.562531702922094,0.758147927215925,14.9583618378473,4.50067629853799,0.5,13.7705460715438,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258461803061258,0.598221992488847,0.794900937653909,12.7637208869501,3.07739356488808,0.5,-60.2446679086434
125,1,32,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.85014760171006,0.716770201933231,0.607883572921435,0.0807127836598161,0.200889003755577,0.08944091582963,0.955181219750256,0.200889003755577,0.0807127836598161,0.0324286213995197,0.5,0.966599164941523,0.024047061441809,0.200889003755577,0.200889003755577,0.100450135056207,0.869842600730355,0.896147927215926,0,0,1,3D,1D,0.869842600730355,0.200889003755577,0.963747294847548,0.0362527051524518,1,1,0.130157399269645,0.0336407160969965,0.200889003755577,-0.12017622009576,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.2530048300518,0.562531702922094,0.758147927215925,14.9583618378473,4.50067629853799,0.5,10.7644905027524,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258461803061258,0.598221992488847,0.794900937653909,12.7637208869501,3.07739356488808,0.5,-60.2446679086434
125,1,33,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.77258872223978,0.716770201933231,0.607883572921435,0.0807127836598161,0.200889003755577,0.08944091582963,0.955181219750256,0.200889003755577,0.0807127836598161,0.0324286213995197,0.5,0.966599164941523,0.024047061441809,0.200889003755577,0.0807127836598161,0.100450135056207,0.903483316827351,0.934147927215926,1,1,0,2C,3C,0.966599164941523,0.024047061441809,0.999149303910724,0.000850696089276459,1,1,0.0334008350584768,0.00863284005296558,0.024047061441809,-0.0143854810092207,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.2530048300518,0.562531702922094,0.758147927215925,14.9583618378473,4.50067629853799,0.5,9.68029289040775,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258461803061258,0.598221992488847,0.794900937653909,12.7637208869501,3.07739356488808,0.5,-60.2446679086434
125,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.28238238567653,0.716770201933231,0.607883572921435,0.0807127836598161,0.200889003755577,0.08944091582963,0.955181219750256,0.200889003755577,0.0807127836598161,0.0324286213995197,0.5,0.975232004994489,0.00966158043258827,0.200889003755577,0.0807127836598161,0.100450135056207,0.903483316827351,0.944147927215925,0,0,1,1B,0B,0.955181219750256,0.08944091582963,0.995412191101767,0.0045878088982332,1,1,0.044818780249744,0.0115839427543551,0.08944091582963,-0.0535055228776285,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.2530048300518,0.562531702922094,0.758147927215925,14.9583618378473,4.50067629853799,0.5,7.084875758174,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258461803061258,0.598221992488847,0.794900937653909,12.7637208869501,3.07739356488808,0.5,-60.2446679086434
125,1,35,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.52572864430826,0.716770201933231,0.607883572921435,0.0807127836598161,0.200889003755577,0.0359353929520015,0.966765162504611,0.200889003755577,0.0807127836598161,0.0324286213995197,0.5,0.975232004994489,0.00966158043258827,0.200889003755577,0.0807127836598161,0.100450135056207,0.903483316827351,1.10614792721593,0,0,1,0A,1A,0.716770201933231,0.607883572921435,0.620123427998791,0.379876572001209,1,1,0.283229798066769,0.0732040842890129,0.607883572921435,-0.3636493221943,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.2530048300518,0.562531702922094,0.758147927215925,14.9583618378473,4.50067629853799,0.5,2.04237990645777,0.999920162521606,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258461803061258,0.598221992488847,0.794900937653909,12.7637208869501,3.07739356488808,0.5,-60.2446679086434
125,1,36,C,2,1,a,9,1,0.91,2C,1C,1,0,1,0,C21,3.93182563272433,0.789974286222244,0.244234250727135,0.0807127836598161,0.200889003755577,0.0359353929520015,0.966765162504611,0.200889003755577,0.0807127836598161,0.0324286213995197,0.5,0.975232004994489,0.00966158043258827,0.200889003755577,0.0807127836598161,0.100450135056207,0.903483316827351,0.943147927215926,1,1,0,2C,1C,0.975232004994489,0.5,0.975232004994489,0.0247679950055112,1,1,0.0247679950055112,0.00640158064733664,0.5,-0.299110996244423,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.2530048300518,0.562531702922094,0.758147927215925,14.9583618378473,4.50067629853799,0.5,8.56427418381329,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258461803061258,0.598221992488847,0.794900937653909,12.7637208869501,3.07739356488808,0.5,-60.2446679086434
125,1,37,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.85263142991332,0.789974286222244,0.244234250727135,0.0807127836598161,0.200889003755577,0.0359353929520015,0.966765162504611,0.200889003755577,0.0807127836598161,0.0324286213995197,0.200889003755577,0.981633585641825,0.00966158043258827,0.200889003755577,0.0807127836598161,0.100450135056207,0.903483316827351,0.915147927215926,1,1,0,0A,1A,0.789974286222244,0.244234250727135,0.920880731713154,0.079119268286846,1,1,0.210025713777756,0.0542836246722264,0.244234250727135,-0.146106300104007,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.2530048300518,0.562531702922094,0.758147927215925,14.9583618378473,4.50067629853799,0.5,11.427239734341,0.999999999999996,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258461803061258,0.598221992488847,0.794900937653909,12.7637208869501,3.07739356488808,0.5,-60.2446679086434
125,1,38,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.27714473299218,0.844257910894471,0.0981279506231277,0.0807127836598161,0.200889003755577,0.0359353929520015,0.966765162504611,0.200889003755577,0.0807127836598161,0.0324286213995197,0.200889003755577,0.981633585641825,0.00966158043258827,0.200889003755577,0.0807127836598161,0.100450135056207,0.903483316827351,0.920147927215926,0,0,1,3D,1D,0.903483316827351,0.0807127836598161,0.990707791739646,0.00929220826035432,1,1,0.0965166831726487,0.0249458759582949,0.0807127836598162,-0.0482841622602965,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.2530048300518,0.562531702922094,0.758147927215925,14.9583618378473,4.50067629853799,0.5,13.7986523854716,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258461803061258,0.598221992488847,0.794900937653909,12.7637208869501,3.07739356488808,0.5,-60.2446679086434
125,1,39,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,3.29583686600433,0.844257910894471,0.0981279506231277,0.0807127836598161,0.200889003755577,0.0359353929520015,0.966765162504611,0.200889003755577,0.0807127836598161,0.0324286213995197,0.200889003755577,0.981633585641825,0.00966158043258827,0.200889003755577,0.0324286213995197,0.100450135056207,0.928429192785646,0.894147927215926,1,1,0,1B,0B,0.966765162504611,0.0359353929520015,0.998720227798464,0.0012797722015363,1,1,0.0332348374953888,0.00858993602350608,0.0359353929520015,-0.021497342372616,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.2530048300518,0.562531702922094,0.758147927215925,14.9583618378473,4.50067629853799,0.5,13.4072981376351,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258461803061258,0.598221992488847,0.794900937653909,12.7637208869501,3.07739356488808,0.5,-60.2446679086434
125,1,40,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,2.90872089656436,0.844257910894471,0.0981279506231277,0.0807127836598161,0.200889003755577,0.0144380505793855,0.975355098528117,0.200889003755577,0.0807127836598161,0.0324286213995197,0.200889003755577,0.981633585641825,0.00966158043258827,0.200889003755577,0.0324286213995197,0.100450135056207,0.928429192785646,0.942147927215925,0,0,1,2C,3C,0.981633585641825,0.00966158043258827,0.999817501100562,0.000182498899437903,1,0,-0.981633585641825,-0.253714786490474,-0.990338419567412,0.592442222591873,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.2530048300518,0.562531702922094,0.758147927215925,14.9583618378473,4.50067629853799,0.5,7.33653062042784,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258461803061258,0.598221992488847,0.794900937653909,12.7637208869501,3.07739356488808,0.5,-60.2446679086434
125,1,41,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,3.3322045101752,0.844257910894471,0.0981279506231277,0.0807127836598161,0.200889003755577,0.0144380505793855,0.975355098528117,0.200889003755577,0.0807127836598161,0.0324286213995197,0.200889003755577,0.727918799151352,0.602103803024461,0.200889003755577,0.0324286213995197,0.100450135056207,0.928429192785646,0.854147927215925,1,1,0,0A,2A,0.844257910894471,0.0807127836598161,0.984061617145142,0.015938382854858,1,1,0.155742089105529,0.0402533811627422,0.0807127836598162,-0.0482841622602965,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.2530048300518,0.562531702922094,0.758147927215925,14.9583618378473,4.50067629853799,0.5,0.175771605502301,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258461803061258,0.598221992488847,0.794900937653909,12.7637208869501,3.07739356488808,0.5,-60.2446679086434
125,1,42,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,4.04305126783455,0.884511292057213,0.0981279506231277,0.0324286213995197,0.200889003755577,0.0144380505793855,0.975355098528117,0.200889003755577,0.0807127836598161,0.0324286213995197,0.200889003755577,0.727918799151352,0.602103803024461,0.200889003755577,0.0324286213995197,0.100450135056207,0.928429192785646,0.893147927215926,0,0,1,3D,2D,0.928429192785646,0.100450135056207,0.991465267476679,0.00853473252332057,1,1,0.0715708072143538,0.0184983198791716,0.100450135056207,-0.0600914799390979,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.2530048300518,0.562531702922094,0.758147927215925,14.9583618378473,4.50067629853799,0.5,12.3707608176009,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258461803061258,0.598221992488847,0.794900937653909,12.7637208869501,3.07739356488808,0.5,-60.2446679086434
125,1,43,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.36729582998647,0.884511292057213,0.0981279506231277,0.0324286213995197,0.200889003755577,0.0144380505793855,0.975355098528117,0.200889003755577,0.0807127836598161,0.0324286213995197,0.200889003755577,0.727918799151352,0.602103803024461,0.200889003755577,0.0324286213995197,0.0403586551171091,0.946927512664818,0.917147927215926,1,1,0,1B,3B,0.975355098528117,0.0807127836598161,0.997786431192621,0.00221356880737933,1,1,0.0246449014718827,0.00636976567068984,0.0807127836598162,-0.0482841622602965,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.2530048300518,0.562531702922094,0.758147927215925,14.9583618378473,4.50067629853799,0.5,14.349183264585,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258461803061258,0.598221992488847,0.794900937653909,12.7637208869501,3.07739356488808,0.5,-60.2446679086434
125,1,44,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.69124308278583,0.884511292057213,0.0981279506231277,0.0324286213995197,0.200889003755577,0.0144380505793855,0.981724864198807,0.200889003755577,0.0324286213995197,0.0324286213995197,0.200889003755577,0.727918799151352,0.602103803024461,0.200889003755577,0.0324286213995197,0.0403586551171091,0.946927512664818,1.26814792721593,0,0,1,2C,3C,0.727918799151352,0.602103803024461,0.638728619708283,0.361271380291717,1,1,0.272081200848648,0.0703225977504138,0.602103803024461,-0.360191736730405,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.2530048300518,0.562531702922094,0.758147927215925,14.9583618378473,4.50067629853799,0.5,1.84847846247699,0.999981483710048,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258461803061258,0.598221992488847,0.794900937653909,12.7637208869501,3.07739356488808,0.5,-60.2446679086434
