ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
125,1,33,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.77258872223978,0.00463616132759015,0.0029784012286696,0.0029784012286696,0.5,0.575057344404989,0.811577854802918,0.0029784012286696,0.5,0.5,0.5,0.811577854802918,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.388459654045223,2.85042969165498,1,1,0,2C,3C,0.811577854802918,0.0029784012286696,0.999306926507179,0.000693073492820995,1,1,0.188422145197082,0.0282849316911684,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182065991703525,0.900004893392156,2.77642969165498,5.16964878877149,1.34234846697478,0.5,6.7491469117804,0.999132878109107,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.150114688809978,0.994043197542661,2.78406145931732,5.18333711091973,1.36140730795709,0.5,-23.6570995317081
125,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.28238238567653,0.00463616132759015,0.0029784012286696,0.0029784012286696,0.5,0.575057344404989,0.811577854802918,0.0029784012286696,0.5,0.5,0.5,0.839862786494086,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.388459654045223,2.91842969165498,0,0,1,1B,0B,0.811577854802918,0.575057344404989,0.760929075185117,0.239070924814883,1,1,0.188422145197082,0.0282849316911684,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182065991703525,0.900004893392156,2.77642969165498,5.16964878877149,1.34234846697478,0.5,3.79337316388171,0.975517605340422,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.150114688809978,0.994043197542661,2.78406145931732,5.18333711091973,1.36140730795709,0.5,-23.6570995317081
125,1,35,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.52572864430826,0.00463616132759015,0.0029784012286696,0.0029784012286696,0.5,0.575057344404989,0.839862786494086,0.0029784012286696,0.5,0.5,0.5,0.839862786494086,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.388459654045223,4.10542969165498,0,0,1,0A,1A,0.00463616132759015,0.0029784012286696,0.609250819085425,0.390749180914575,1,1,0.99536383867241,0.149418732895014,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182065991703525,0.900004893392156,2.77642969165498,5.16964878877149,1.34234846697478,0.5,0.0466314276013964,0.823368243805397,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.150114688809978,0.994043197542661,2.78406145931732,5.18333711091973,1.36140730795709,0.5,-23.6570995317081
125,1,36,C,2,1,a,9,1,0.91,2C,1C,1,0,1,0,C21,3.93182563272433,0.154054894222604,0.0029784012286696,0.0029784012286696,0.5,0.575057344404989,0.839862786494086,0.0029784012286696,0.5,0.5,0.5,0.839862786494086,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.388459654045223,2.90842969165498,1,1,0,2C,1C,0.839862786494086,0.5,0.839862786494086,0.160137213505914,1,1,0.160137213505914,0.0240389479723372,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182065991703525,0.900004893392156,2.77642969165498,5.16964878877149,1.34234846697478,0.5,4.88705997109502,0.991803349990468,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.150114688809978,0.994043197542661,2.78406145931732,5.18333711091973,1.36140730795709,0.5,-23.6570995317081
125,1,37,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.85263142991332,0.154054894222604,0.0029784012286696,0.0029784012286696,0.5,0.575057344404989,0.839862786494086,0.0029784012286696,0.5,0.5,0.5,0.863901734466423,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.388459654045223,2.88842969165498,1,1,0,0A,1A,0.154054894222604,0.0029784012286696,0.983860910725965,0.0161390892740352,1,1,0.845945105777396,0.126988786304097,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182065991703525,0.900004893392156,2.77642969165498,5.16964878877149,1.34234846697478,0.5,7.15502706278598,0.998919162694098,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.150114688809978,0.994043197542661,2.78406145931732,5.18333711091973,1.36140730795709,0.5,-23.6570995317081
125,1,38,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.27714473299218,0.281043680526701,0.0029784012286696,0.0029784012286696,0.5,0.575057344404989,0.839862786494086,0.0029784012286696,0.5,0.5,0.5,0.863901734466423,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.388459654045223,2.83742969165498,0,0,1,3D,1D,0.388459654045223,0.0029784012286696,0.995319198627269,0.00468080137273087,1,1,0.611540345954777,0.0918011887277474,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182065991703525,0.900004893392156,2.77642969165498,5.16964878877149,1.34234846697478,0.5,4.68038862550451,0.999082015947796,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.150114688809978,0.994043197542661,2.78406145931732,5.18333711091973,1.36140730795709,0.5,-23.6570995317081
125,1,39,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,3.29583686600433,0.281043680526701,0.0029784012286696,0.0029784012286696,0.5,0.575057344404989,0.839862786494086,0.0029784012286696,0.5,0.5,0.5,0.863901734466423,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.48026084277297,3.02042969165498,1,1,0,1B,0B,0.839862786494086,0.575057344404989,0.794895648268333,0.205104351731667,1,1,0.160137213505914,0.0240389479723372,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182065991703525,0.900004893392156,2.77642969165498,5.16964878877149,1.34234846697478,0.5,2.35154866945545,0.984667877519893,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.150114688809978,0.994043197542661,2.78406145931732,5.18333711091973,1.36140730795709,0.5,-23.6570995317081
125,1,40,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,2.90872089656436,0.281043680526701,0.0029784012286696,0.0029784012286696,0.5,0.575057344404989,0.863901734466423,0.0029784012286696,0.5,0.5,0.5,0.863901734466423,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.48026084277297,3.00342969165498,0,0,1,2C,3C,0.863901734466423,0.0029784012286696,0.99952960516735,0.000470394832650437,1,0,-0.863901734466423,-0.858755642491654,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182065991703525,0.900004893392156,2.77642969165498,5.16964878877149,1.34234846697478,0.5,1.64721441618854,0.999132690896024,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.150114688809978,0.994043197542661,2.78406145931732,5.18333711091973,1.36140730795709,0.5,-23.6570995317081
125,1,41,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,3.3322045101752,0.281043680526701,0.0029784012286696,0.0029784012286696,0.5,0.575057344404989,0.863901734466423,0.0029784012286696,0.5,0.5,0.5,0.00514609197476923,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.48026084277297,2.84442969165498,1,1,0,0A,2A,0.281043680526701,0.0029784012286696,0.992415952342072,0.00758404765792831,1,1,0.718956319473299,0.107925904165701,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182065991703525,0.900004893392156,2.77642969165498,5.16964878877149,1.34234846697478,0.5,5.80253772943739,0.999043385140141,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.150114688809978,0.994043197542661,2.78406145931732,5.18333711091973,1.36140730795709,0.5,-23.6570995317081
125,1,42,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,4.04305126783455,0.388969584692402,0.0029784012286696,0.0029784012286696,0.5,0.575057344404989,0.863901734466423,0.0029784012286696,0.5,0.5,0.5,0.00514609197476923,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.48026084277297,3.07142969165498,0,0,1,3D,2D,0.48026084277297,0.0029784012286696,0.996777557725734,0.00322244227426649,1,1,0.51973915722703,0.0780204818494956,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182065991703525,0.900004893392156,2.77642969165498,5.16964878877149,1.34234846697478,0.5,0.577723441797293,0.999098175715579,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.150114688809978,0.994043197542661,2.78406145931732,5.18333711091973,1.36140730795709,0.5,-23.6570995317081
125,1,43,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.36729582998647,0.388969584692402,0.0029784012286696,0.0029784012286696,0.5,0.575057344404989,0.863901734466423,0.0029784012286696,0.5,0.5,0.5,0.00514609197476923,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.558281324622466,2.98842969165498,1,1,0,1B,3B,0.863901734466423,0.5,0.863901734466423,0.136098265533577,1,1,0.136098265533577,0.0204303487781505,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182065991703525,0.900004893392156,2.77642969165498,5.16964878877149,1.34234846697478,0.5,2.88028518060181,0.994153342187825,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.150114688809978,0.994043197542661,2.78406145931732,5.18333711091973,1.36140730795709,0.5,-23.6570995317081
125,1,44,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.69124308278583,0.388969584692402,0.0029784012286696,0.0029784012286696,0.5,0.575057344404989,0.884332083244574,0.0029784012286696,0.5,0.5,0.5,0.00514609197476923,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.558281324622466,3.05042969165498,0,0,1,2C,3C,0.00514609197476923,0.0029784012286696,0.633909925775584,0.366090074224416,1,1,0.994853908025231,0.149342184814598,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182065991703525,0.900004893392156,2.77642969165498,5.16964878877149,1.34234846697478,0.5,1.64281924448714,0.868744095919214,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.150114688809978,0.994043197542661,2.78406145931732,5.18333711091973,1.36140730795709,0.5,-23.6570995317081
