ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
114,1,29,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.68557734525015,0.99999310645844,4.2016882870838e-06,0.0733792941638025,0.0733792941638025,0.0179040203905312,0.996245643967028,0.5,0.00158044934637296,0.0107690416239557,0.00905752888173295,0.999871550772898,0.000385905964630661,0.5,0.00132927015241964,0.000231944514997023,0.99997876589352,3.03737827730766,1,1,0,3D,2D,0.99997876589352,0.000231944514997023,0.999768104347831,0.000231895652169421,1,0,-0.99997876589352,-0.981864092787119,-0.999768055485003,0.987994132097263,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,13.4861993315725,0.999999999960548,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
114,1,30,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.70805020110221,0.99999310645844,4.2016882870838e-06,0.0733792941638025,0.0733792941638025,0.0179040203905312,0.996245643967028,0.5,0.00158044934637296,0.0107690416239557,0.00905752888173295,0.999871550772898,0.000385905964630661,0.5,0.00132927015241964,0.98822607661226,0.0181146731064005,3.03837827730766,0,0,1,1B,0B,0.996245643967028,0.0179040203905312,0.982345780884449,0.0176542191155513,1,1,0.00375435603297214,0.0025355239917214,0.0179040203905312,-0.0152764516326282,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,12.7250147204054,0.999999999908827,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
114,1,31,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.99999310645844,4.2016882870838e-06,0.0733792941638025,0.0733792941638025,0.00262756875790301,0.998781167958749,0.5,0.00158044934637296,0.0107690416239557,0.00905752888173295,0.999871550772898,0.000385905964630661,0.5,0.00132927015241964,0.98822607661226,0.0181146731064005,3.03237827730766,0,0,1,0A,2A,0.99999310645844,0.0733792941638025,0.93163668627844,0.0683633137215601,1,1,6.89354156024891e-06,4.65558936351132e-06,0.0733792941638025,-0.0626102525398468,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,8.84929904581863,0.999999998964506,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
114,1,32,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.85014760171006,0.999997762047803,4.2016882870838e-06,0.0107690416239557,0.0733792941638025,0.00262756875790301,0.998781167958749,0.5,0.00158044934637296,0.0107690416239557,0.00905752888173295,0.999871550772898,0.000385905964630661,0.5,0.00132927015241964,0.98822607661226,0.0181146731064005,3.05037827730766,0,0,1,0D,3D,0.5,0.0181146731064005,0.965037328516885,0.0349626714831148,0,0,-0.5,-0.490942471118267,-0.9818853268936,0.970322002229478,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,12.1190797098822,0.999999999790944,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
114,1,33,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.26176309847379,0.999997762047803,4.2016882870838e-06,0.0107690416239557,0.0733792941638025,0.00262756875790301,0.998781167958749,0.5,0.00158044934637296,0.0107690416239557,0.00905752888173295,0.999871550772898,0.000385905964630661,0.00905752888173295,0.00132927015241964,0.98822607661226,0.988436675335878,3.06237827730766,0,0,1,2C,3C,0.999871550772898,0.000385905964630661,0.999614193363887,0.000385806636112811,1,1,0.00012844922710209,8.67488576403313e-05,0.000385905964630617,-0.000329270950034225,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,10.4727719183763,0.999999999960182,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
114,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.50552593699074,0.999997762047803,4.2016882870838e-06,0.0107690416239557,0.0733792941638025,0.00262756875790301,0.998781167958749,0.5,0.00158044934637296,0.0107690416239557,0.00905752888173295,0.999958299630538,5.66350145964359e-05,0.00905752888173295,0.00132927015241964,0.98822607661226,0.988436675335878,3.02637827730766,0,0,1,1B,0B,0.998781167958749,0.00262756875790301,0.997376127587504,0.00262387241249572,1,1,0.00121883204125073,0.000823144596657628,0.00262756875790304,-0.00224195047625947,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,11.7561948782254,0.999999999955607,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
114,1,35,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,2.30258509299405,0.999997762047803,4.2016882870838e-06,0.0107690416239557,0.0733792941638025,0.000385618281643536,0.999604312555407,0.5,0.00158044934637296,0.0107690416239557,0.00905752888173295,0.999958299630538,5.66350145964359e-05,0.00905752888173295,0.00132927015241964,0.98822607661226,0.988436675335878,3.04737827730766,1,1,0,0A,1A,0.999997762047803,4.2016882870838e-06,0.999995798319964,4.20168003609307e-06,1,0,-0.999997762047803,-0.981882744824971,-0.999995798311713,0.988219192875293,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,13.0814805849165,0.999999999960805,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
114,1,36,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.83321334405622,0.0181150172228326,0.98822339456358,0.0107690416239557,0.0733792941638025,0.000385618281643536,0.999604312555407,0.5,0.00158044934637296,0.0107690416239557,0.00905752888173295,0.999958299630538,5.66350145964359e-05,0.00905752888173295,0.00132927015241964,0.98822607661226,0.988436675335878,4.37337827730766,0,0,1,3D,2D,0.988436675335878,0.98822607661226,0.500053271283483,0.499946728716517,1,1,0.0115633246641219,0.00780935181758305,0.98822607661226,-0.843195412660117,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,0.156845774723102,0.500112219248896,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
114,1,37,B,1,2,a,9,1,0.91,1B,2B,1,0,1,0,B12,3.95124371858143,0.0181150172228326,0.98822339456358,0.0107690416239557,0.0733792941638025,0.000385618281643536,0.999604312555407,0.5,0.00158044934637296,0.0107690416239557,0.00905752888173295,0.999958299630538,5.66350145964359e-05,0.00905752888173295,0.00132927015241964,0.145030663952143,0.996246027153461,3.23237827730766,1,1,0,1B,2B,0.999604312555407,0.5,0.666578712921962,0.333421287078038,1,1,0.000395687444593062,0.000267229586160052,0.5,-0.426620705836198,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,2.81845614718232,0.999659530839187,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
114,1,38,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,2.87167962488401,0.0181150172228326,0.98822339456358,0.0107690416239557,0.0733792941638025,0.000385618281643536,0.999871542141567,0.0733792941638025,0.00158044934637296,0.0107690416239557,0.00905752888173295,0.999958299630538,5.66350145964359e-05,0.00905752888173295,0.00132927015241964,0.145030663952143,0.996246027153461,3.49537827730766,0,0,1,0A,2A,0.0181150172228326,0.0107690416239557,0.627163146250371,0.372836853749629,1,1,0.981884982777167,0.663121160880304,0.0107690416239556,-0.0091885922775827,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,1.03115101025129,0.997757878305281,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
114,1,39,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.29583686600433,0.681236178103137,0.98822339456358,0.00158044934637296,0.0733792941638025,0.000385618281643536,0.999871542141567,0.0733792941638025,0.00158044934637296,0.0107690416239557,0.00905752888173295,0.999958299630538,5.66350145964359e-05,0.00905752888173295,0.00132927015241964,0.145030663952143,0.996246027153461,3.08837827730766,1,1,0,2C,3C,0.999958299630538,5.66350145964359e-05,0.999943365831215,5.66341687852225e-05,1,1,4.17003694617168e-05,2.81625627152165e-05,5.66350145964067e-05,-4.83233398043248e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,5.15057417691116,0.999999999960858,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
114,1,40,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.31418600467253,0.681236178103137,0.98822339456358,0.00158044934637296,0.0733792941638025,0.000385618281643536,0.999871542141567,0.0733792941638025,0.00158044934637296,0.0107690416239557,0.00905752888173295,0.999986462193253,8.31167479211107e-06,0.00905752888173295,0.00132927015241964,0.145030663952143,0.996246027153461,3.08337827730766,0,0,1,3D,1D,0.996246027153461,0.00132927015241964,0.998667498928643,0.00133250107135727,1,1,0.00375397284653889,0.00253526520475866,0.00132927015241968,-0.00113418834134455,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,6.09639321613507,0.999999999958193,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
114,1,41,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.23359222150709,0.681236178103137,0.98822339456358,0.00158044934637296,0.0733792941638025,0.000385618281643536,0.999871542141567,0.0733792941638025,0.00158044934637296,0.0107690416239557,0.00905752888173295,0.999986462193253,8.31167479211107e-06,0.00905752888173295,0.000195081811075088,0.145030663952143,0.99878129235822,3.57837827730766,0,0,1,1A,0A,0.98822339456358,0.681236178103137,0.591942093563271,0.408057906436729,0,0,-0.98822339456358,-0.970321670687852,-0.318763821896863,0.31500985036596,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,0.905148576678078,0.987962185600619,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
114,1,42,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.3499040872746,0.996246028469097,0.0179017238757276,0.00158044934637296,0.0733792941638025,0.000385618281643536,0.999871542141567,0.0733792941638025,0.00158044934637296,0.0107690416239557,0.00905752888173295,0.999986462193253,8.31167479211107e-06,0.00905752888173295,0.000195081811075088,0.145030663952143,0.99878129235822,3.07137827730766,0,0,1,2C,0C,0.999986462193253,0.0107690416239557,0.989345552328644,0.0106544476713561,1,1,1.35378067465108e-05,9.14282862349958e-06,0.0107690416239556,-0.0091885922775827,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,8.83926097598558,0.999999999934709,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
114,1,43,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.996246028469097,0.0179017238757276,0.00158044934637296,0.0733792941638025,0.000385618281643536,0.999871542141567,0.0733792941638025,0.00158044934637296,0.00158044934637296,0.00905752888173295,0.999995605021877,8.31167479211107e-06,0.00905752888173295,0.000195081811075088,0.145030663952143,0.99878129235822,3.08637827730766,1,1,0,3D,2D,0.99878129235822,0.145030663952143,0.873204102167306,0.126795897832694,1,1,0.00121870764178023,0.000823060582824298,0.145030663952143,-0.123746168446311,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,8.28326548252041,0.999999982929212,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
114,1,44,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.97892515523761,0.996246028469097,0.0179017238757276,0.00158044934637296,0.0733792941638025,0.000385618281643536,0.999871542141567,0.0733792941638025,0.00158044934637296,0.00158044934637296,0.00905752888173295,0.999995605021877,8.31167479211107e-06,0.00905752888173295,0.000195081811075088,0.0212844955058318,0.999604352941044,3.05437827730766,1,1,0,1B,0B,0.999871542141567,0.000385618281643536,0.999614480858622,0.000385519141377983,1,1,0.000128457858432962,8.67546868547998e-05,0.000385618281643518,-0.000329025486996199,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,12.0546727495971,0.999999999960244,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
