ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
114,1,13,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.63905732961526,0.706673194917205,0.476636828441858,0.488178670387112,0.5,0.10332634716637,0.90937508442058,0.5,0.476636828441858,0.5,0.488178670387112,0.137493342458483,0.841870009885997,0.5,0.488178670387112,0.488178670387112,0.649605051849821,2.35945486132879,1,1,0,3C,2C,0.841870009885997,0.137493342458483,0.970927965267863,0.0290720347321369,0,0,-0.841870009885997,-0.663682476945532,-0.862506657541517,0.59603052350963,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156573614571327,0.959399205005048,0.0589239226913346,0.757597384153481,2.31745486132879,9.66359322283512,1.07605004248092,0.5,14.9263664169067,0.999999440613975,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162868053231536,0.788343175492622,0.023642659225775,0.691044548234041,2.2878188199194,9.91919217298484,1.54083388909398,0.5,-60.2354108346479
114,1,14,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.706673194917205,0.476636828441858,0.488178670387112,0.5,0.10332634716637,0.90937508442058,0.5,0.476636828441858,0.5,0.488178670387112,0.733523865968114,0.178187532940465,0.5,0.488178670387112,0.488178670387112,0.649605051849821,2.56445486132879,1,1,0,3D,2D,0.649605051849821,0.488178670387112,0.660292453011287,0.339707546988713,1,1,0.350394948150179,0.0570681430673847,0.488178670387112,-0.0115418419452544,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156573614571327,0.959399205005048,0.0589239226913346,0.757597384153481,2.31745486132879,9.66359322283512,1.07605004248092,0.5,2.06605083472944,0.992610349000749,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162868053231536,0.788343175492622,0.023642659225775,0.691044548234041,2.2878188199194,9.91919217298484,1.54083388909398,0.5,-60.2354108346479
114,1,15,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.40119738166216,0.706673194917205,0.476636828441858,0.488178670387112,0.5,0.10332634716637,0.90937508442058,0.5,0.476636828441858,0.5,0.488178670387112,0.733523865968114,0.178187532940465,0.5,0.488178670387112,0.476636828441858,0.706673194917205,2.89545486132879,1,1,0,0A,3A,0.706673194917205,0.5,0.706673194917205,0.293326805082795,1,1,0.293326805082795,0.047773565704461,0.5,-0.0118213296128875,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156573614571327,0.959399205005048,0.0589239226913346,0.757597384153481,2.31745486132879,9.66359322283512,1.07605004248092,0.5,0.0533052523222174,0.998198999232765,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162868053231536,0.788343175492622,0.023642659225775,0.691044548234041,2.2878188199194,9.91919217298484,1.54083388909398,0.5,-60.2354108346479
114,1,16,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,2.7408400239252,0.754446760621666,0.476636828441858,0.488178670387112,0.488178670387112,0.10332634716637,0.90937508442058,0.5,0.476636828441858,0.5,0.488178670387112,0.733523865968114,0.178187532940465,0.5,0.488178670387112,0.476636828441858,0.706673194917205,2.35945486132879,0,0,1,1B,0B,0.90937508442058,0.10332634716637,0.988646693832757,0.0113533061672431,1,0,-0.90937508442058,-0.716899641765992,-0.89667365283363,0.619641439335784,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156573614571327,0.959399205005048,0.0589239226913346,0.757597384153481,2.31745486132879,9.66359322283512,1.07605004248092,0.5,15.3962425152677,0.999999673762903,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162868053231536,0.788343175492622,0.023642659225775,0.691044548234041,2.2878188199194,9.91919217298484,1.54083388909398,0.5,-60.2354108346479
114,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,3.46573590279973,0.754446760621666,0.476636828441858,0.488178670387112,0.488178670387112,0.722967786502154,0.192475442654588,0.5,0.476636828441858,0.5,0.488178670387112,0.733523865968114,0.178187532940465,0.5,0.488178670387112,0.476636828441858,0.706673194917205,2.36145486132879,0,0,1,3D,2D,0.706673194917205,0.476636828441858,0.725677592169828,0.274322407830172,1,1,0.293326805082795,0.047773565704461,0.476636828441858,-0.011268962109305,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156573614571327,0.959399205005048,0.0589239226913346,0.757597384153481,2.31745486132879,9.66359322283512,1.07605004248092,0.5,4.11432229062593,0.99899277882236,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162868053231536,0.788343175492622,0.023642659225775,0.691044548234041,2.2878188199194,9.91919217298484,1.54083388909398,0.5,-60.2354108346479
114,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.49650756146648,0.754446760621666,0.476636828441858,0.488178670387112,0.488178670387112,0.722967786502154,0.192475442654588,0.5,0.476636828441858,0.5,0.488178670387112,0.733523865968114,0.178187532940465,0.5,0.488178670387112,0.465367866332553,0.754446760621666,2.48845486132879,0,0,1,2C,0C,0.733523865968114,0.5,0.733523865968114,0.266476134031886,1,1,0.266476134031886,0.0434004491824391,0.5,-0.0118213296128875,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156573614571327,0.959399205005048,0.0589239226913346,0.757597384153481,2.31745486132879,9.66359322283512,1.07605004248092,0.5,3.21195538174568,0.999203948993007,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162868053231536,0.788343175492622,0.023642659225775,0.691044548234041,2.2878188199194,9.91919217298484,1.54083388909398,0.5,-60.2354108346479
114,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.754446760621666,0.476636828441858,0.488178670387112,0.488178670387112,0.722967786502154,0.192475442654588,0.5,0.476636828441858,0.488178670387112,0.488178670387112,0.776924315150553,0.178187532940465,0.5,0.488178670387112,0.465367866332553,0.754446760621666,2.49145486132879,1,1,0,0A,1A,0.754446760621666,0.476636828441858,0.771357397011822,0.228642602988178,1,1,0.245553239378334,0.0399927780622465,0.476636828441858,-0.011268962109305,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156573614571327,0.959399205005048,0.0589239226913346,0.757597384153481,2.31745486132879,9.66359322283512,1.07605004248092,0.5,2.57862061639309,0.999749575431872,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162868053231536,0.788343175492622,0.023642659225775,0.691044548234041,2.2878188199194,9.91919217298484,1.54083388909398,0.5,-60.2354108346479
114,1,20,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.86220088092947,0.794439538683913,0.465367866332553,0.488178670387112,0.488178670387112,0.722967786502154,0.192475442654588,0.5,0.476636828441858,0.488178670387112,0.488178670387112,0.776924315150553,0.178187532940465,0.5,0.488178670387112,0.465367866332553,0.754446760621666,2.37345486132879,0,0,1,0B,1B,0.722967786502154,0.192475442654588,0.916310040192831,0.0836899598071685,0,0,-0.722967786502154,-0.56994672058998,-0.807524557345412,0.558035442918654,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156573614571327,0.959399205005048,0.0589239226913346,0.757597384153481,2.31745486132879,9.66359322283512,1.07605004248092,0.5,11.9815103705635,0.999997021820805,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162868053231536,0.788343175492622,0.023642659225775,0.691044548234041,2.2878188199194,9.91919217298484,1.54083388909398,0.5,-60.2354108346479
114,1,21,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.58351893845611,0.794439538683913,0.465367866332553,0.488178670387112,0.488178670387112,0.153021065912174,0.750510885573243,0.5,0.476636828441858,0.488178670387112,0.488178670387112,0.776924315150553,0.178187532940465,0.5,0.488178670387112,0.465367866332553,0.754446760621666,2.38045486132879,0,0,1,3D,1D,0.754446760621666,0.488178670387112,0.763102546658966,0.236897453341033,1,1,0.245553239378334,0.0399927780622465,0.488178670387112,-0.0115418419452544,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156573614571327,0.959399205005048,0.0589239226913346,0.757597384153481,2.31745486132879,9.66359322283512,1.07605004248092,0.5,6.99309757898478,0.999679171789109,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162868053231536,0.788343175492622,0.023642659225775,0.691044548234041,2.2878188199194,9.91919217298484,1.54083388909398,0.5,-60.2354108346479
114,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.51230562397611,0.794439538683913,0.465367866332553,0.488178670387112,0.488178670387112,0.153021065912174,0.750510885573243,0.5,0.476636828441858,0.488178670387112,0.488178670387112,0.776924315150553,0.178187532940465,0.5,0.476636828441858,0.465367866332553,0.794439538683913,2.34045486132879,0,0,1,2C,3C,0.776924315150553,0.178187532940465,0.941393052783124,0.0586069472168758,1,1,0.223075684849447,0.036331902514721,0.178187532940465,-0.00421282711959297,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156573614571327,0.959399205005048,0.0589239226913346,0.757597384153481,2.31745486132879,9.66359322283512,1.07605004248092,0.5,10.2380172871392,0.999998613808796,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162868053231536,0.788343175492622,0.023642659225775,0.691044548234041,2.2878188199194,9.91919217298484,1.54083388909398,0.5,-60.2354108346479
114,1,23,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.53897387105828,0.794439538683913,0.465367866332553,0.488178670387112,0.488178670387112,0.153021065912174,0.750510885573243,0.5,0.476636828441858,0.488178670387112,0.488178670387112,0.813256217665274,0.173974705820872,0.5,0.476636828441858,0.465367866332553,0.794439538683913,2.56145486132879,1,1,0,0A,1A,0.794439538683913,0.465367866332553,0.816175421415617,0.183824578584383,1,1,0.205560461316087,0.0334792321559276,0.465367866332553,-0.0110025338783266,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156573614571327,0.959399205005048,0.0589239226913346,0.757597384153481,2.31745486132879,9.66359322283512,1.07605004248092,0.5,0.418695025796012,0.999936443489997,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162868053231536,0.788343175492622,0.023642659225775,0.691044548234041,2.2878188199194,9.91919217298484,1.54083388909398,0.5,-60.2354108346479
114,1,24,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.9704144655697,0.82791877083984,0.454365332454226,0.488178670387112,0.488178670387112,0.153021065912174,0.750510885573243,0.5,0.476636828441858,0.488178670387112,0.488178670387112,0.813256217665274,0.173974705820872,0.5,0.476636828441858,0.465367866332553,0.794439538683913,2.38445486132879,0,0,1,3D,2D,0.794439538683913,0.465367866332553,0.816175421415617,0.183824578584383,1,1,0.205560461316087,0.0334792321559276,0.465367866332553,-0.0110025338783266,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156573614571327,0.959399205005048,0.0589239226913346,0.757597384153481,2.31745486132879,9.66359322283512,1.07605004248092,0.5,8.89681980738293,0.999936450275199,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162868053231536,0.788343175492622,0.023642659225775,0.691044548234041,2.2878188199194,9.91919217298484,1.54083388909398,0.5,-60.2354108346479
114,1,25,C,2,0,a,27,1,0.91,2C,0C,1,0,1,0,C20,3.68887945411394,0.82791877083984,0.454365332454226,0.488178670387112,0.488178670387112,0.153021065912174,0.750510885573243,0.5,0.476636828441858,0.488178670387112,0.488178670387112,0.813256217665274,0.173974705820872,0.5,0.476636828441858,0.454365332454226,0.82791877083984,2.37745486132879,1,1,0,2C,0C,0.813256217665274,0.488178670387112,0.820332645589029,0.179667354410971,1,1,0.186743782334726,0.0304145962819505,0.488178670387112,-0.0115418419452544,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156573614571327,0.959399205005048,0.0589239226913346,0.757597384153481,2.31745486132879,9.66359322283512,1.07605004248092,0.5,9.14497334069879,0.999944036459279,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162868053231536,0.788343175492622,0.023642659225775,0.691044548234041,2.2878188199194,9.91919217298484,1.54083388909398,0.5,-60.2354108346479
114,1,26,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.32727770558442,0.82791877083984,0.454365332454226,0.488178670387112,0.488178670387112,0.153021065912174,0.750510885573243,0.5,0.476636828441858,0.476636828441858,0.488178670387112,0.843670813947225,0.173974705820872,0.5,0.476636828441858,0.454365332454226,0.82791877083984,2.40145486132879,1,1,0,0A,1A,0.82791877083984,0.454365332454226,0.852456167725688,0.147543832274312,1,1,0.17208122916016,0.028026534791005,0.454365332454227,-0.0107424047192213,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156573614571327,0.959399205005048,0.0589239226913346,0.757597384153481,2.31745486132879,9.66359322283512,1.07605004248092,0.5,8.00326785482182,0.999978997921653,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162868053231536,0.788343175492622,0.023642659225775,0.691044548234041,2.2878188199194,9.91919217298484,1.54083388909398,0.5,-60.2354108346479
114,1,27,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.04452243772342,0.855945305630845,0.443622927735005,0.488178670387112,0.488178670387112,0.153021065912174,0.750510885573243,0.5,0.476636828441858,0.476636828441858,0.488178670387112,0.843670813947225,0.173974705820872,0.5,0.476636828441858,0.454365332454226,0.82791877083984,2.51245486132879,1,1,0,1B,3B,0.750510885573243,0.476636828441858,0.767609083572512,0.232390916427488,1,1,0.249489114426757,0.0406338063691459,0.476636828441858,-0.011268962109305,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156573614571327,0.959399205005048,0.0589239226913346,0.757597384153481,2.31745486132879,9.66359322283512,1.07605004248092,0.5,1.94212598519576,0.999719521847861,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162868053231536,0.788343175492622,0.023642659225775,0.691044548234041,2.2878188199194,9.91919217298484,1.54083388909398,0.5,-60.2354108346479
114,1,28,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.37490575457367,0.855945305630845,0.443622927735005,0.488178670387112,0.488178670387112,0.153021065912174,0.791144691942388,0.5,0.465367866332553,0.476636828441858,0.488178670387112,0.843670813947225,0.173974705820872,0.5,0.476636828441858,0.454365332454226,0.82791877083984,2.35545486132879,0,0,1,2C,3C,0.843670813947225,0.173974705820872,0.962439343531162,0.0375606564688379,1,1,0.156329186052775,0.0254610301956861,0.173974705820872,-0.00411322468362733,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156573614571327,0.959399205005048,0.0589239226913346,0.757597384153481,2.31745486132879,9.66359322283512,1.07605004248092,0.5,14.7964161304407,0.99999927308949,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162868053231536,0.788343175492622,0.023642659225775,0.691044548234041,2.2878188199194,9.91919217298484,1.54083388909398,0.5,-60.2354108346479
