ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
114,1,35,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,2.30258509299405,0.999814147952581,0.5,0.5,0.5,0.441524577572715,0.997304800421533,0.5,0.5,0.5,0.5,0.999522806355885,0.5,0.5,0.5,0.5,0.95598049192236,1.02220800987626,1,1,0,0A,1A,0.999814147952581,0.5,0.999814147952581,0.000185852047419166,1,0,-0.999814147952581,-0.116929109300606,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,2.3103126277376,0.999999999185065,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
114,1,36,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.83321334405622,0.882885038651975,0.5,0.5,0.5,0.441524577572715,0.997304800421533,0.5,0.5,0.5,0.5,0.999522806355885,0.5,0.5,0.5,0.5,0.95598049192236,0.876208009876262,0,0,1,3D,2D,0.95598049192236,0.5,0.95598049192236,0.0440195080776399,1,1,0.0440195080776399,0.027616637691903,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,2.44049014650827,0.999999994908209,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
114,1,37,B,1,2,a,9,1,0.91,1B,2B,1,0,1,0,B12,3.95124371858143,0.882885038651975,0.5,0.5,0.5,0.441524577572715,0.997304800421533,0.5,0.5,0.5,0.5,0.999522806355885,0.5,0.5,0.5,0.5,0.983597129614263,0.935208009876262,1,1,0,1B,2B,0.997304800421533,0.5,0.997304800421533,0.00269519957846742,1,1,0.00269519957846742,0.00169089464004513,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,7.87091364428864,0.999999999093435,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
114,1,38,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,2.87167962488401,0.882885038651975,0.5,0.5,0.5,0.441524577572715,0.998995695061578,0.5,0.5,0.5,0.5,0.999522806355885,0.5,0.5,0.5,0.5,0.983597129614263,0.938208009876262,0,0,1,0A,2A,0.882885038651975,0.5,0.882885038651975,0.117114961348025,1,1,0.117114961348025,0.0734747296617916,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,5.14186276396633,0.999999891702571,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
114,1,39,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.29583686600433,0.956359768313766,0.5,0.5,0.5,0.441524577572715,0.998995695061578,0.5,0.5,0.5,0.5,0.999522806355885,0.5,0.5,0.5,0.5,0.983597129614263,0.878208009876262,1,1,0,2C,3C,0.999522806355885,0.5,0.999522806355885,0.000477193644115137,1,1,0.000477193644115137,0.000299378265544516,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,3.92268480149709,0.999999999178615,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
114,1,40,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.31418600467253,0.956359768313766,0.5,0.5,0.5,0.441524577572715,0.998995695061578,0.5,0.5,0.5,0.5,0.999822184621429,0.5,0.5,0.5,0.5,0.983597129614263,0.937208009876262,0,0,1,3D,1D,0.983597129614263,0.5,0.983597129614263,0.0164028703857368,1,1,0.0164028703857368,0.0102907131027264,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,7.62198471423572,0.999999998390841,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
114,1,41,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.23359222150709,0.956359768313766,0.5,0.5,0.5,0.441524577572715,0.998995695061578,0.5,0.5,0.5,0.5,0.999822184621429,0.5,0.5,0.5,0.5,0.99388784271699,0.928208009876262,1,1,0,0A,1A,0.956359768313766,0.5,0.956359768313766,0.0436402316862338,1,1,0.0436402316862338,0.027378690037693,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,6.99276241285942,0.999999994973305,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
114,1,42,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.3499040872746,0.983738458351459,0.5,0.5,0.5,0.441524577572715,0.998995695061578,0.5,0.5,0.5,0.5,0.999822184621429,0.5,0.5,0.5,0.5,0.99388784271699,0.941208009876262,0,0,1,2C,0C,0.999822184621429,0.5,0.999822184621429,0.000177815378570645,1,1,0.000177815378570645,0.000111556514383869,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,7.66961778223125,0.99999999918905,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
114,1,43,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.983738458351459,0.5,0.5,0.5,0.441524577572715,0.998995695061578,0.5,0.5,0.5,0.5,0.999933741135813,0.5,0.5,0.5,0.5,0.99388784271699,0.932208009876262,1,1,0,3D,2D,0.99388784271699,0.5,0.99388784271699,0.0061121572830104,1,1,0.0061121572830104,0.00383460062532063,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,7.88949812055773,0.999999998958973,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
114,1,44,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.97892515523761,0.983738458351459,0.5,0.5,0.5,0.441524577572715,0.998995695061578,0.5,0.5,0.5,0.5,0.999933741135813,0.5,0.5,0.5,0.5,0.99772244334231,0.995208009876262,1,1,0,1B,0B,0.998995695061578,0.441524577572715,0.999205840448222,0.000794159551778417,1,1,0.0010043049384223,0.000630073502131797,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,3.88909458656338,0.999999999163452,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
