ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
114,1,31,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.999998765671945,0.00233919849496237,0.170997365195873,0.170997365195873,0.0360770866068788,0.992802484845639,0.5,0.0199999194825558,0.0584801978078619,0.0790483750122454,0.999819210779485,0.0132485746411085,0.5,0.0270341277002185,0.660344468103215,0.158094079927285,2.30077207848816,0,0,1,0A,2A,0.999998765671945,0.170997365195873,0.999999745396404,2.54603596168095e-07,1,1,1.23432805543278e-06,1.0391848014048e-06,0.170997365195873,-0.112517167388012,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,4.96824003061654,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
114,1,32,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.85014760171006,0.999999804856746,0.00233919849496237,0.0584801978078619,0.170997365195873,0.0360770866068788,0.992802484845639,0.5,0.0199999194825558,0.0584801978078619,0.0790483750122454,0.999819210779485,0.0132485746411085,0.5,0.0270341277002185,0.660344468103215,0.158094079927285,2.50377207848816,0,0,1,0D,3D,0.5,0.158094079927285,0.841905920072715,0.158094079927285,0,0,-0.5,-0.420951624987755,-0.841905920072715,0.553978531922231,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,2.13494317656882,0.999999999998256,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
114,1,33,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.26176309847379,0.999999804856746,0.00233919849496237,0.0584801978078619,0.170997365195873,0.0360770866068788,0.992802484845639,0.5,0.0199999194825558,0.0584801978078619,0.0790483750122454,0.999819210779485,0.0132485746411085,0.0790483750122454,0.0270341277002185,0.660344468103215,0.712072611849516,2.39177207848816,0,0,1,2C,3C,0.999819210779485,0.0132485746411085,0.999997572208452,2.42779154829004e-06,1,1,0.000180789220514788,0.000152207032311939,0.0132485746411085,-0.00871763192864767,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,1.43119494755158,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
114,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.50552593699074,0.999999804856746,0.00233919849496237,0.0584801978078619,0.170997365195873,0.0360770866068788,0.992802484845639,0.5,0.0199999194825558,0.0584801978078619,0.0790483750122454,0.999971417811797,0.00453094271246086,0.0790483750122454,0.0270341277002185,0.660344468103215,0.712072611849516,2.35677207848816,0,0,1,1B,0B,0.992802484845639,0.0360770866068788,0.999728736685914,0.000271263314085939,1,1,0.00719751515436051,0.00605961140020409,0.0360770866068788,-0.0237389130994396,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,2.56162397280285,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
114,1,35,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,2.30258509299405,0.999999804856746,0.00233919849496237,0.0584801978078619,0.170997365195873,0.0123381735074392,0.998862096245844,0.5,0.0199999194825558,0.0584801978078619,0.0790483750122454,0.999971417811797,0.00453094271246086,0.0790483750122454,0.0270341277002185,0.660344468103215,0.712072611849516,2.16877207848816,1,1,0,0A,1A,0.999999804856746,0.00233919849496237,0.999999999542451,4.57549220733711e-10,1,0,-0.999999804856746,-0.841903085683769,-0.997660801505038,0.656466064671908,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,1.5391863884173,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
114,1,36,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.83321334405622,0.158096719172977,0.65880526316687,0.0584801978078619,0.170997365195873,0.0123381735074392,0.998862096245844,0.5,0.0199999194825558,0.0584801978078619,0.0790483750122454,0.999971417811797,0.00453094271246086,0.0790483750122454,0.0270341277002185,0.660344468103215,0.712072611849516,3.77377207848816,0,0,1,3D,2D,0.712072611849516,0.660344468103215,0.559871831235113,0.440128168764887,1,1,0.287927388150484,0.242407003840852,0.660344468103215,-0.434510139768575,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,0.346996557191371,0.991297381318733,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
114,1,37,B,1,2,a,9,1,0.91,1B,2B,1,0,1,0,B12,3.95124371858143,0.158096719172977,0.65880526316687,0.0584801978078619,0.170997365195873,0.0123381735074392,0.998862096245844,0.5,0.0199999194825558,0.0584801978078619,0.0790483750122454,0.999971417811797,0.00453094271246086,0.0790483750122454,0.0270341277002185,0.225834328334641,0.954479615690368,2.33077207848816,1,1,0,1B,2B,0.998862096245844,0.5,0.998862096245844,0.00113790375415646,1,1,0.00113790375415646,0.000958004868783652,0.5,-0.329002634804127,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,3.6732666640345,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
114,1,38,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,2.87167962488401,0.158096719172977,0.65880526316687,0.0584801978078619,0.170997365195873,0.0123381735074392,0.999820101114627,0.170997365195873,0.0199999194825558,0.0584801978078619,0.0790483750122454,0.999971417811797,0.00453094271246086,0.0790483750122454,0.0270341277002185,0.225834328334641,0.954479615690368,2.52577207848816,0,0,1,0A,2A,0.158096719172977,0.0584801978078619,0.751447832466306,0.248552167533694,1,1,0.841903280827023,0.708801108293315,0.0584801978078618,-0.0384802783253061,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,2.24606061607323,0.999999997772995,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
114,1,39,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.29583686600433,0.866897827466291,0.65880526316687,0.0199999194825558,0.170997365195873,0.0123381735074392,0.999820101114627,0.170997365195873,0.0199999194825558,0.0584801978078619,0.0790483750122454,0.999971417811797,0.00453094271246086,0.0790483750122454,0.0270341277002185,0.225834328334641,0.954479615690368,2.44977207848816,1,1,0,2C,3C,0.999971417811797,0.00453094271246086,0.999999869902594,1.30097405959262e-07,1,1,2.85821882028969e-05,2.40634371394306e-05,0.00453094271246091,-0.00298138418109239,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,0.45412698834133,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
114,1,40,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.31418600467253,0.866897827466291,0.65880526316687,0.0199999194825558,0.170997365195873,0.0123381735074392,0.999820101114627,0.170997365195873,0.0199999194825558,0.0584801978078619,0.0790483750122454,0.999995481248937,0.00154955853136848,0.0790483750122454,0.0270341277002185,0.225834328334641,0.954479615690368,2.26177207848816,0,0,1,3D,1D,0.954479615690368,0.0270341277002185,0.998676637249729,0.00132336275027094,1,1,0.0455203843096316,0.038323759490413,0.0270341277002185,-0.0177885984860062,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,5.97342410170148,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
114,1,41,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.23359222150709,0.866897827466291,0.65880526316687,0.0199999194825558,0.170997365195873,0.0123381735074392,0.999820101114627,0.170997365195873,0.0199999194825558,0.0584801978078619,0.0790483750122454,0.999995481248937,0.00154955853136848,0.0790483750122454,0.00924552921421231,0.225834328334641,0.992803375180781,2.29477207848816,1,1,0,0A,1A,0.866897827466291,0.65880526316687,0.771328782507008,0.228671217492992,1,1,0.133102172533709,0.11205915163493,0.65880526316687,-0.433497334809453,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,0.898764801035904,0.999999999529859,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
114,1,42,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.3499040872746,0.978956979101222,0.225307928357418,0.0199999194825558,0.170997365195873,0.0123381735074392,0.999820101114627,0.170997365195873,0.0199999194825558,0.0584801978078619,0.0790483750122454,0.999995481248937,0.00154955853136848,0.0790483750122454,0.00924552921421231,0.225834328334641,0.992803375180781,2.20677207848816,0,0,1,2C,0C,0.999995481248937,0.0584801978078619,0.999999719327649,2.80672350563732e-07,1,1,4.51875106344257e-06,3.80435120614259e-06,0.0584801978078618,-0.0384802783253061,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,4.13244120952214,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
114,1,43,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.978956979101222,0.225307928357418,0.0199999194825558,0.170997365195873,0.0123381735074392,0.999820101114627,0.170997365195873,0.0199999194825558,0.0199999194825558,0.0790483750122454,0.999999285600143,0.00154955853136848,0.0790483750122454,0.00924552921421231,0.225834328334641,0.992803375180781,2.28177207848816,1,1,0,3D,2D,0.992803375180781,0.225834328334641,0.997889893913539,0.00211010608646101,1,1,0.00719662481921857,0.00605886182415452,0.225834328334641,-0.148600178102634,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,5.64013103552754,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
114,1,44,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.97892515523761,0.978956979101222,0.225307928357418,0.0199999194825558,0.170997365195873,0.0123381735074392,0.999820101114627,0.170997365195873,0.0199999194825558,0.0199999194825558,0.0790483750122454,0.999999285600143,0.00154955853136848,0.0790483750122454,0.00924552921421231,0.0772341502320067,0.998862237004936,2.25677207848816,1,1,0,1B,0B,0.999820101114627,0.0123381735074392,0.999997752248805,2.24775119539444e-06,1,1,0.000179898885372842,0.000151457456262367,0.0123381735074392,-0.00811858318523591,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,6.00151064478198,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
