ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
114,1,35,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,2.30258509299405,0.594805370649207,0.427061342893615,0.47439862691076,0.5,0.45010811442963,0.56945890533671,0.5,0.45010811442963,0.45010811442963,0.47439862691076,0.54989188557037,0.451288172422821,0.47439862691076,0.45010811442963,0.45010811442963,0.521735910927905,5.48785501787952,1,1,0,0A,1A,0.594805370649207,0.427061342893615,0.663229125537922,0.336770874462078,1,0,-0.594805370649207,-0.0304556684189477,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.0587545719204112,0.588449435926975,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
114,1,36,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.83321334405622,0.564349702230259,0.427061342893615,0.47439862691076,0.5,0.45010811442963,0.56945890533671,0.5,0.45010811442963,0.45010811442963,0.47439862691076,0.54989188557037,0.451288172422821,0.47439862691076,0.45010811442963,0.45010811442963,0.521735910927905,3.01985501787952,0,0,1,3D,2D,0.521735910927905,0.45010811442963,0.571318432661762,0.428681567338238,1,1,0.478264089072095,0.0244884347590401,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.128253150926025,0.537686920411188,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
114,1,37,B,1,2,a,9,1,0.91,1B,2B,1,0,1,0,B12,3.95124371858143,0.564349702230259,0.427061342893615,0.47439862691076,0.5,0.45010811442963,0.56945890533671,0.5,0.45010811442963,0.45010811442963,0.47439862691076,0.54989188557037,0.451288172422821,0.47439862691076,0.45010811442963,0.45010811442963,0.546224345686946,3.27685501787952,0,0,1,2B,1B,0.5,0.56945890533671,0.43054109466329,0.56945890533671,0,0,-0.5,-0.0256013730892397,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.101583757167297,0.462374147429575,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
114,1,38,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,2.87167962488401,0.564349702230259,0.427061342893615,0.47439862691076,0.5,0.45010811442963,0.56945890533671,0.47439862691076,0.45010811442963,0.45010811442963,0.47439862691076,0.54989188557037,0.451288172422821,0.47439862691076,0.45010811442963,0.45010811442963,0.546224345686946,8.51885501787952,0,0,1,0A,2A,0.564349702230259,0.47439862691076,0.589362199608291,0.410637800391709,1,1,0.435650297769741,0.022306491619283,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.0184726826225837,0.549582277328206,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
114,1,39,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.29583686600433,0.586656193849542,0.427061342893615,0.47439862691076,0.5,0.45010811442963,0.56945890533671,0.47439862691076,0.45010811442963,0.45010811442963,0.47439862691076,0.54989188557037,0.451288172422821,0.47439862691076,0.45010811442963,0.45010811442963,0.546224345686946,6.37585501787952,1,1,0,2C,3C,0.54989188557037,0.451288172422821,0.5976543855972,0.4023456144028,1,1,0.45010811442963,0.0230467715360143,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.040199961932579,0.553058405524949,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
114,1,40,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.31418600467253,0.586656193849542,0.427061342893615,0.47439862691076,0.5,0.45010811442963,0.56945890533671,0.47439862691076,0.45010811442963,0.45010811442963,0.47439862691076,0.572938657106385,0.451288172422821,0.47439862691076,0.45010811442963,0.45010811442963,0.546224345686946,4.95085501787952,0,0,1,3D,1D,0.546224345686946,0.45010811442963,0.595237675221224,0.404762324778776,1,1,0.453775654313054,0.0232345596497647,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.0668180631606664,0.550156489153889,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
114,1,41,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.23359222150709,0.586656193849542,0.427061342893615,0.47439862691076,0.5,0.45010811442963,0.56945890533671,0.47439862691076,0.45010811442963,0.45010811442963,0.47439862691076,0.572938657106385,0.451288172422821,0.47439862691076,0.45010811442963,0.45010811442963,0.56945890533671,5.55885501787952,1,1,0,0A,1A,0.586656193849542,0.427061342893615,0.655659415803867,0.344340584196133,1,1,0.413343806150458,0.0211643379907685,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.0568113459525593,0.583588014026598,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
114,1,42,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.3499040872746,0.607820531840311,0.427061342893615,0.47439862691076,0.5,0.45010811442963,0.56945890533671,0.47439862691076,0.45010811442963,0.45010811442963,0.47439862691076,0.572938657106385,0.451288172422821,0.47439862691076,0.45010811442963,0.45010811442963,0.56945890533671,3.06085501787952,1,1,0,0C,2C,0.45010811442963,0.572938657106385,0.378931749601769,0.621068250398231,0,0,-0.45010811442963,-0.0230467715360143,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.102836076947932,0.435430878056627,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
114,1,43,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.607820531840311,0.427061342893615,0.47439862691076,0.5,0.45010811442963,0.56945890533671,0.47439862691076,0.45010811442963,0.427061342893615,0.47439862691076,0.572938657106385,0.451288172422821,0.47439862691076,0.45010811442963,0.45010811442963,0.56945890533671,2.51285501787952,0,0,1,2D,3D,0.45010811442963,0.56945890533671,0.382280999625576,0.617719000374424,0,0,-0.45010811442963,-0.0230467715360143,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.117022426374467,0.435373932173688,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
114,1,44,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.97892515523761,0.607820531840311,0.427061342893615,0.47439862691076,0.5,0.45010811442963,0.56945890533671,0.47439862691076,0.45010811442963,0.427061342893615,0.47439862691076,0.572938657106385,0.451288172422821,0.47439862691076,0.45010811442963,0.427061342893615,0.56945890533671,4.09285501787952,0,0,1,0B,1B,0.45010811442963,0.56945890533671,0.382280999625576,0.617719000374424,0,0,-0.45010811442963,-0.0230467715360143,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.0720030217703145,0.435371012094288,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
