ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
114,1,32,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.85014760171006,0.985610641626144,0.0763195318223968,0.23574162975696,0.343323193038979,0.219073325910279,0.889914278428384,0.5,0.161871138120745,0.23574162975696,0.32088833692491,0.941800712541575,0.166149059473731,0.5,0.23574162975696,0.38468595655989,0.617787973945666,2.97242267961814,1,1,0,3D,0D,0.617787973945666,0.5,0.552687976920117,0.447312023079884,1,1,0.382212026054334,0.136917263267783,0.5,-0.156676806961021,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,0.328769491849508,0.796237696632864,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
114,1,33,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.26176309847379,0.985610641626144,0.0763195318223968,0.23574162975696,0.343323193038979,0.219073325910279,0.889914278428384,0.5,0.161871138120745,0.23574162975696,0.32088833692491,0.941800712541575,0.166149059473731,0.343323193038979,0.23574162975696,0.38468595655989,0.754705237213449,2.07342267961814,0,0,1,2C,3C,0.941800712541575,0.166149059473731,0.850039177162775,0.149960822837225,1,1,0.0581992874584247,0.0208483423329274,0.166149059473731,-0.0520634082358419,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,5.10344186118242,0.999884583661358,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
114,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.50552593699074,0.985610641626144,0.0763195318223968,0.23574162975696,0.343323193038979,0.219073325910279,0.889914278428384,0.5,0.161871138120745,0.23574162975696,0.32088833692491,0.962649054874503,0.114085651237889,0.343323193038979,0.23574162975696,0.38468595655989,0.754705237213449,2.25742267961814,0,0,1,1B,0B,0.889914278428384,0.219073325910279,0.802456470159626,0.197543529840374,1,1,0.110085721571616,0.0394352733430268,0.219073325910279,-0.0686474183879073,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,1.77436115358072,0.999603231697715,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
114,1,35,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,2.30258509299405,0.985610641626144,0.0763195318223968,0.23574162975696,0.343323193038979,0.150425907522372,0.929349551771411,0.5,0.161871138120745,0.23574162975696,0.32088833692491,0.962649054874503,0.114085651237889,0.343323193038979,0.23574162975696,0.38468595655989,0.754705237213449,2.15242267961814,1,1,0,0A,1A,0.985610641626144,0.0763195318223968,0.928131308695604,0.071868691304396,1,0,-0.985610641626144,-0.35306872233233,-0.923680468177603,0.289438612812655,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,3.16170912832381,0.999984683185119,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
114,1,36,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.83321334405622,0.632541919293813,0.365758144635052,0.23574162975696,0.343323193038979,0.150425907522372,0.929349551771411,0.5,0.161871138120745,0.23574162975696,0.32088833692491,0.962649054874503,0.114085651237889,0.343323193038979,0.23574162975696,0.38468595655989,0.754705237213449,2.02642267961814,0,0,1,3D,2D,0.754705237213449,0.38468595655989,0.662375873482118,0.337624126517882,1,1,0.245294762786551,0.0878703058126178,0.38468595655989,-0.120542734713099,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,0.570749615718335,0.985262145754099,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
114,1,37,B,1,2,a,9,1,0.91,1B,2B,1,0,1,0,B12,3.95124371858143,0.632541919293813,0.365758144635052,0.23574162975696,0.343323193038979,0.150425907522372,0.929349551771411,0.5,0.161871138120745,0.23574162975696,0.32088833692491,0.962649054874503,0.114085651237889,0.343323193038979,0.23574162975696,0.264143221846791,0.842575543026067,2.23342267961814,1,1,0,1B,2B,0.929349551771411,0.5,0.65019053640144,0.34980946359856,1,1,0.0706504482285888,0.0253086385584462,0.5,-0.156676806961021,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,1.85888942074064,0.979860167726574,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
114,1,38,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,2.87167962488401,0.632541919293813,0.365758144635052,0.23574162975696,0.343323193038979,0.150425907522372,0.954658190329857,0.343323193038979,0.161871138120745,0.23574162975696,0.32088833692491,0.962649054874503,0.114085651237889,0.343323193038979,0.23574162975696,0.264143221846791,0.842575543026067,2.44342267961814,0,0,1,0A,2A,0.632541919293813,0.23574162975696,0.728496952389944,0.271503047610056,1,1,0.367458080706187,0.131632055891332,0.23574162975696,-0.0738704916362155,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,0.770208473213087,0.997315740624785,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
114,1,39,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.29583686600433,0.764173975185145,0.365758144635052,0.161871138120745,0.343323193038979,0.150425907522372,0.954658190329857,0.343323193038979,0.161871138120745,0.23574162975696,0.32088833692491,0.962649054874503,0.114085651237889,0.343323193038979,0.23574162975696,0.264143221846791,0.842575543026067,2.06942267961814,1,1,0,2C,3C,0.962649054874503,0.114085651237889,0.894044790615321,0.105955209384679,1,1,0.0373509451254974,0.0133799797977085,0.114085651237889,-0.0357491511120422,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,5.99795810476432,0.99996301308946,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
114,1,40,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.31418600467253,0.764173975185145,0.365758144635052,0.161871138120745,0.343323193038979,0.150425907522372,0.954658190329857,0.343323193038979,0.161871138120745,0.23574162975696,0.32088833692491,0.976029034672211,0.0783365001258469,0.343323193038979,0.23574162975696,0.264143221846791,0.842575543026067,2.43442267961814,0,0,1,3D,1D,0.842575543026067,0.23574162975696,0.781380065432386,0.218619934567614,1,1,0.157424456973933,0.0563931125945883,0.23574162975696,-0.0738704916362155,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,0.488365130900148,0.999316547059353,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
114,1,41,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.23359222150709,0.764173975185145,0.365758144635052,0.161871138120745,0.343323193038979,0.150425907522372,0.954658190329857,0.343323193038979,0.161871138120745,0.23574162975696,0.32088833692491,0.976029034672211,0.0783365001258469,0.343323193038979,0.161871138120745,0.264143221846791,0.898968655620655,2.90442267961814,1,1,0,0A,1A,0.764173975185145,0.365758144635052,0.676300781065278,0.323699218934722,1,1,0.235826024814855,0.0844783830019523,0.365758144635052,-0.114611636442814,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,0.161250846225957,0.989662726942281,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
114,1,42,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.3499040872746,0.848652358187097,0.251146508192238,0.161871138120745,0.343323193038979,0.150425907522372,0.954658190329857,0.343323193038979,0.161871138120745,0.23574162975696,0.32088833692491,0.976029034672211,0.0783365001258469,0.343323193038979,0.161871138120745,0.264143221846791,0.898968655620655,2.10342267961814,0,0,1,2C,0C,0.976029034672211,0.23574162975696,0.805456893224915,0.194543106775085,1,1,0.0239709653277889,0.00858695893075117,0.23574162975696,-0.0738704916362155,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,4.35053029670456,0.999633386278552,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
114,1,43,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.848652358187097,0.251146508192238,0.161871138120745,0.343323193038979,0.150425907522372,0.954658190329857,0.343323193038979,0.161871138120745,0.161871138120745,0.32088833692491,0.984615993602962,0.0783365001258469,0.343323193038979,0.161871138120745,0.264143221846791,0.898968655620655,2.10142267961814,1,1,0,3D,2D,0.898968655620655,0.264143221846791,0.772899557674593,0.227100442325407,1,1,0.101031344379345,0.0361917842289933,0.264143221846791,-0.0827702331587036,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,3.7814983675821,0.999145125906059,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
114,1,44,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.97892515523761,0.848652358187097,0.251146508192238,0.161871138120745,0.343323193038979,0.150425907522372,0.954658190329857,0.343323193038979,0.161871138120745,0.161871138120745,0.32088833692491,0.984615993602962,0.0783365001258469,0.343323193038979,0.161871138120745,0.181372988688087,0.935160439849648,2.17242267961814,1,1,0,1B,0B,0.954658190329857,0.150425907522372,0.863878316759123,0.136121683240877,1,1,0.0453418096701426,0.0162424938737069,0.150425907522372,-0.0471365017496381,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,3.07473900777674,0.999918893427627,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
