ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
109,1,34,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.89182029811063,0.999999995281749,0.5,0.5,0.5,0.186479936278045,0.999999952474177,0.186479936278045,0.5,0.5,0.5,0.999999995281749,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.999995178003456,1.45467491344024,1,1,0,2C,0C,0.999999995281749,0.5,0.999999995281749,4.71825090109235e-09,1,1,4.71825090109235e-09,4.24983415854565e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,15.9672141742743,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
109,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.52572864430826,0.999999995281749,0.5,0.5,0.5,0.186479936278045,0.999999952474177,0.186479936278045,0.5,0.5,0.5,0.999999999531583,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.999995178003456,1.46467491344024,1,1,0,3D,2D,0.999995178003456,0.186479936278045,0.999998894668994,1.1053310058351e-06,1,1,4.82199654350257e-06,4.34328017999677e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,18.8805798296868,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
109,1,36,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.54553127160444,0.999999995281749,0.5,0.5,0.5,0.186479936278045,0.999999952474177,0.186479936278045,0.5,0.5,0.5,0.999999999531583,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.999999521283636,1.47267491344024,1,1,0,0A,1A,0.999999995281749,0.5,0.999999995281749,4.71825090109235e-09,1,1,4.71825090109235e-09,4.24983415854565e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,17.9772099216597,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
109,1,37,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.56494935746154,0.999999999531583,0.5,0.5,0.5,0.186479936278045,0.999999952474177,0.186479936278045,0.5,0.5,0.5,0.999999999531583,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.999999521283636,1.47167491344024,0,0,1,2C,3C,0.999999999531583,0.186479936278045,0.999999999892627,1.0737328996195e-10,1,1,4.68416749832556e-10,4.21913447504976e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,18.2188723297386,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
109,1,38,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.87167962488401,0.999999999531583,0.5,0.5,0.5,0.186479936278045,0.999999952474177,0.186479936278045,0.5,0.5,0.5,0.999999999953497,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.999999521283636,1.47667491344024,0,0,1,0A,2A,0.999999999531583,0.5,0.999999999531583,4.68416749832556e-10,1,1,4.68416749832556e-10,4.21913447504976e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,16.7366420984249,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
109,1,39,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37954613413017,0.999999999953497,0.5,0.5,0.5,0.186479936278045,0.999999952474177,0.186479936278045,0.5,0.5,0.5,0.999999999953497,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.999999521283636,1.45267491344024,1,1,0,3D,2D,0.999999521283636,0.186479936278045,0.999999890265731,1.09734269448936e-07,1,1,4.78716363550014e-07,4.31190540036478e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,14.8604868794957,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
109,1,40,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.31418600467253,0.999999999953497,0.5,0.5,0.5,0.186479936278045,0.999999952474177,0.186479936278045,0.5,0.5,0.5,0.999999999953497,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.999999952474177,1.46267491344024,0,0,1,3D,2D,0.999999952474177,0.186479936278045,0.999999989105846,1.08941540073839e-08,1,1,4.75258234988729e-08,4.28075726264919e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,18.6867138430071,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
109,1,41,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.3322045101752,0.999999999953497,0.5,0.5,0.5,0.186479936278045,0.999999952474177,0.186479936278045,0.5,0.5,0.5,0.999999999953497,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.999999995281749,1.45767491344024,1,1,0,1B,3B,0.999999952474177,0.5,0.999999952474177,4.75258234988729e-08,1,1,4.75258234988729e-08,4.28075726264919e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,17.3392821561317,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
109,1,42,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,4.04305126783455,0.999999999953497,0.5,0.5,0.5,0.186479936278045,0.999999995281749,0.186479936278045,0.5,0.5,0.5,0.999999999953497,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.999999995281749,1.48267491344024,0,0,1,3D,0D,0.999999995281749,0.5,0.999999995281749,4.71825090109235e-09,1,1,4.71825090109235e-09,4.24983415854565e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,14.3252372578793,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
109,1,43,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.67414864942653,0.999999999953497,0.5,0.5,0.5,0.186479936278045,0.999999995281749,0.186479936278045,0.5,0.5,0.5,0.999999999953497,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.999999999531583,1.48467491344024,1,1,0,1B,0B,0.999999995281749,0.186479936278045,0.999999998918454,1.08154563083218e-09,1,1,4.71825090109235e-09,4.24983415854565e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,13.4455871099612,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
109,1,44,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.97892515523761,0.999999999953497,0.5,0.5,0.5,0.186479936278045,0.999999999531583,0.186479936278045,0.5,0.5,0.5,0.999999999953497,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.999999999531583,1.49367491344024,0,0,1,0A,1A,0.999999999953497,0.5,0.999999999953497,4.65033567209616e-11,1,1,4.65033567209616e-11,4.18866139217017e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,9.53880847850389,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
