ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
109,1,32,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.75153531304195,0.999961795342082,0.144149467052634,0.304023545228175,0.38988687155903,0.0440764217434652,0.999970209010891,0.38988687155903,0.304023545228175,0.304023545228175,0.38988687155903,0.999902570239751,0.0565246292690211,0.5,0.304023545228175,0.184860632106216,0.999591370479882,1.20992590469436,0,0,1,2C,3C,0.999902570239751,0.0565246292690211,0.946494534317836,0.0535054656821639,1,1,9.74297602487351e-05,6.76387711393552e-05,0.0565246292690211,-0.0124482075255559,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,7.19989677878758,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
109,1,33,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.17805383034795,0.999961795342082,0.144149467052634,0.304023545228175,0.38988687155903,0.0440764217434652,0.999970209010891,0.38988687155903,0.304023545228175,0.304023545228175,0.38988687155903,0.999970209010891,0.0440764217434652,0.5,0.304023545228175,0.184860632106216,0.999591370479882,1.30092590469436,0,0,1,3D,1D,0.999591370479882,0.304023545228175,0.766784238531787,0.233215761468213,1,1,0.000408629520117665,0.000283683327573231,0.304023545228175,-0.0669539673695783,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,5.05097859152437,0.999999999750899,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
109,1,34,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.89182029811063,0.999961795342082,0.144149467052634,0.304023545228175,0.38988687155903,0.0440764217434652,0.999970209010891,0.38988687155903,0.304023545228175,0.304023545228175,0.38988687155903,0.999970209010891,0.0440764217434652,0.5,0.237069577858596,0.184860632106216,0.999875053807456,1.42992590469436,1,1,0,2C,0C,0.999970209010891,0.304023545228175,0.766851992779992,0.233148007220008,1,1,2.97909891093795e-05,2.06818316009405e-05,0.304023545228175,-0.0669539673695783,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,2.6048241172572,0.999999999752954,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
109,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.52572864430826,0.999961795342082,0.144149467052634,0.304023545228175,0.38988687155903,0.0440764217434652,0.999970209010891,0.38988687155903,0.304023545228175,0.237069577858596,0.38988687155903,0.999990890842492,0.0440764217434652,0.5,0.237069577858596,0.184860632106216,0.999875053807456,1.35292590469436,1,1,0,3D,2D,0.999875053807456,0.184860632106216,0.843964662916648,0.156035337083352,1,1,0.00012494619254444,8.67415346262937e-05,0.184860632106216,-0.0407111650535814,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,3.56499541689995,0.999999999999582,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
109,1,36,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.54553127160444,0.999961795342082,0.144149467052634,0.304023545228175,0.38988687155903,0.0440764217434652,0.999970209010891,0.38988687155903,0.304023545228175,0.237069577858596,0.38988687155903,0.999990890842492,0.0440764217434652,0.5,0.237069577858596,0.144149467052634,0.999961795342082,1.35892590469436,1,1,0,0A,1A,0.999961795342082,0.144149467052634,0.87400747480545,0.12599252519455,1,1,3.82046579181505e-05,2.65228622834129e-05,0.144149467052634,-0.0317454975605283,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,2.09671320623981,0.999999999999965,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
109,1,37,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.56494935746154,0.999988318204365,0.112403969492106,0.304023545228175,0.38988687155903,0.0440764217434652,0.999970209010891,0.38988687155903,0.304023545228175,0.237069577858596,0.38988687155903,0.999990890842492,0.0440764217434652,0.5,0.237069577858596,0.144149467052634,0.999961795342082,1.21292590469436,0,0,1,2C,3C,0.999990890842492,0.0440764217434652,0.957783927135602,0.0422160728643983,1,1,9.10915750840235e-06,6.32386057822784e-06,0.0440764217434653,-0.00970678537731314,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,8.83432169360214,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
109,1,38,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.87167962488401,0.999988318204365,0.112403969492106,0.304023545228175,0.38988687155903,0.0440764217434652,0.999970209010891,0.38988687155903,0.304023545228175,0.237069577858596,0.38988687155903,0.99999721470307,0.0343696363661521,0.5,0.237069577858596,0.144149467052634,0.999961795342082,1.32792590469436,0,0,1,0A,2A,0.999988318204365,0.304023545228175,0.76685523057444,0.23314476942556,1,1,1.16817956347104e-05,8.10986601440552e-06,0.304023545228175,-0.0669539673695783,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,5.43034561106312,0.999999999749422,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
109,1,39,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37954613413017,0.99999642807038,0.112403969492106,0.237069577858596,0.38988687155903,0.0440764217434652,0.999970209010891,0.38988687155903,0.304023545228175,0.237069577858596,0.38988687155903,0.99999721470307,0.0343696363661521,0.5,0.237069577858596,0.144149467052634,0.999961795342082,1.26892590469436,1,1,0,3D,2D,0.999961795342082,0.144149467052634,0.87400747480545,0.12599252519455,1,1,3.82046579181505e-05,2.65228622834129e-05,0.144149467052634,-0.0317454975605283,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,8.73123892816538,0.999999999999965,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
109,1,40,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.31418600467253,0.99999642807038,0.112403969492106,0.237069577858596,0.38988687155903,0.0440764217434652,0.999970209010891,0.38988687155903,0.304023545228175,0.237069577858596,0.38988687155903,0.99999721470307,0.0343696363661521,0.5,0.237069577858596,0.112403969492106,0.999988318204365,1.28692590469436,0,0,1,3D,2D,0.999988318204365,0.112403969492106,0.898952940670893,0.101047059329107,1,1,1.16817956347104e-05,8.10986601440552e-06,0.112403969492106,-0.0247543054599184,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,7.45863758215368,0.999999999999996,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
109,1,41,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.3322045101752,0.99999642807038,0.112403969492106,0.237069577858596,0.38988687155903,0.0440764217434652,0.999970209010891,0.38988687155903,0.304023545228175,0.237069577858596,0.38988687155903,0.99999721470307,0.0343696363661521,0.5,0.237069577858596,0.0876496640321878,0.99999642807038,1.34992590469436,1,1,0,1B,3B,0.999970209010891,0.304023545228175,0.766851992779992,0.233148007220008,1,1,2.97909891093795e-05,2.06818316009405e-05,0.304023545228175,-0.0669539673695783,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,5.1676051756205,0.999999999752262,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
109,1,42,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,4.04305126783455,0.99999642807038,0.112403969492106,0.237069577858596,0.38988687155903,0.0440764217434652,0.999990890842492,0.38988687155903,0.237069577858596,0.237069577858596,0.38988687155903,0.99999721470307,0.0343696363661521,0.5,0.237069577858596,0.0876496640321878,0.99999642807038,1.43992590469436,0,0,1,3D,0D,0.99999642807038,0.5,0.666665872902639,0.333334127097361,1,1,3.57192962030517e-06,2.47974468475449e-06,0.5,-0.11011312844097,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,2.85079783659307,0.999998999565977,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
109,1,43,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.67414864942653,0.99999642807038,0.112403969492106,0.237069577858596,0.38988687155903,0.0440764217434652,0.999990890842492,0.38988687155903,0.237069577858596,0.237069577858596,0.38988687155903,0.99999721470307,0.0343696363661521,0.38988687155903,0.237069577858596,0.0876496640321878,0.999998907815064,1.30992590469436,1,1,0,1B,0B,0.999990890842492,0.0440764217434652,0.957783927135602,0.0422160728643983,1,1,9.10915750840235e-06,6.32386057822784e-06,0.0440764217434653,-0.00970678537731314,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,2.32565814609241,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
109,1,44,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.97892515523761,0.99999642807038,0.112403969492106,0.237069577858596,0.38988687155903,0.0343696363661521,0.99999721470307,0.38988687155903,0.237069577858596,0.237069577858596,0.38988687155903,0.99999721470307,0.0343696363661521,0.38988687155903,0.237069577858596,0.0876496640321878,0.999998907815064,1.25892590469436,0,0,1,0A,1A,0.99999642807038,0.112403969492106,0.898953677346387,0.101046322653613,1,1,3.57192962030517e-06,2.47974468475449e-06,0.112403969492106,-0.0247543054599184,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,9.56964375748263,0.999999999999996,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
