ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
109,1,28,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.66258782702545,0.995170530534419,9.47254617530068e-10,1.68006216580148e-06,0.000916532095931732,1.03217499333434e-14,0.998882579143211,0.000916532095931732,1.68006216580148e-06,1.68006216580148e-06,0.000916532095931732,0.997603591081803,5.64523565785617e-12,0.5,0.000281910595257284,5.16760217473058e-07,0.955236273893421,0.689167779165782,1,1,0,1B,0B,0.998882579143211,1.03217499333434e-14,1,0,1,1,0.0011174208567889,0.000596378992144951,1.0325074129014e-14,-1.03061476053497e-14,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,1.82363119919409,0.99517673057885,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
109,1,29,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.09104245335832,0.995170530534419,9.47254617530068e-10,1.68006216580148e-06,0.000916532095931732,1.56023279936751e-17,0.999478958135356,0.000916532095931732,1.68006216580148e-06,1.68006216580148e-06,0.000916532095931732,0.997603591081803,5.64523565785617e-12,0.5,0.000281910595257284,5.16760217473058e-07,0.955236273893421,0.974167779165782,0,0,1,2C,3C,0.997603591081803,5.64523565785617e-12,0.999999999999986,1.35607902746398e-14,1,1,0.00239640891819726,0.00127898806140832,5.645262035614e-12,-5.63491390792283e-12,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,1.31514929705452,0.995174543691645,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
109,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.70805020110221,0.995170530534419,9.47254617530068e-10,1.68006216580148e-06,0.000916532095931732,1.56023279936751e-17,0.999478958135356,0.000916532095931732,1.68006216580148e-06,1.68006216580148e-06,0.000916532095931732,0.998882579143211,1.03217499333434e-14,0.5,0.000281910595257284,5.16760217473058e-07,0.955236273893421,0.933167779165782,1,1,0,0A,1A,0.995170530534419,9.47254617530068e-10,0.999999999995403,4.59698945576292e-12,1,1,0.00482946946558149,0.00257753747388879,9.47254608085757e-10,-9.45518229583097e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,1.50299193167636,0.995185624472404,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
109,1,31,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.73002910782099,0.997748068008307,1.7363879469711e-12,1.68006216580148e-06,0.000916532095931732,1.56023279936751e-17,0.999478958135356,0.000916532095931732,1.68006216580148e-06,1.68006216580148e-06,0.000916532095931732,0.998882579143211,1.03217499333434e-14,0.5,0.000281910595257284,5.16760217473058e-07,0.955236273893421,0.759167779165782,1,1,0,3D,2D,0.955236273893421,5.16760217473058e-07,0.999999975783872,2.42161284358389e-08,1,1,0.0447637261065786,0.023890860545426,5.16760217506018e-07,-5.15812962855528e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,2.13077978322046,0.995167794411568,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
109,1,32,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.75153531304195,0.997748068008307,1.7363879469711e-12,1.68006216580148e-06,0.000916532095931732,1.56023279936751e-17,0.999478958135356,0.000916532095931732,1.68006216580148e-06,1.68006216580148e-06,0.000916532095931732,0.998882579143211,1.03217499333434e-14,0.5,0.000281910595257284,9.47254617530068e-10,0.979127134438847,0.857167779165782,0,0,1,2C,3C,0.998882579143211,1.03217499333434e-14,1,1.15466411116815e-17,1,1,0.0011174208567889,0.000596378992144951,1.0325074129014e-14,-1.03061476053497e-14,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,1.86039770300606,0.995163233825511,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
109,1,33,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.17805383034795,0.997748068008307,1.7363879469711e-12,1.68006216580148e-06,0.000916532095931732,1.56023279936751e-17,0.999478958135356,0.000916532095931732,1.68006216580148e-06,1.68006216580148e-06,0.000916532095931732,0.999478958135356,1.56023279936751e-17,0.5,0.000281910595257284,9.47254617530068e-10,0.979127134438847,0.916167779165782,0,0,1,3D,1D,0.979127134438847,0.000281910595257284,0.999993988619379,6.01138062118493e-06,1,1,0.0208728655611526,0.0111400628070512,0.000281910595257284,-0.000281393835039811,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,1.58368851750959,0.995180806396211,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
109,1,34,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.89182029811063,0.997748068008307,1.7363879469711e-12,1.68006216580148e-06,0.000916532095931732,1.56023279936751e-17,0.999478958135356,0.000916532095931732,1.68006216580148e-06,1.68006216580148e-06,0.000916532095931732,0.999478958135356,1.56023279936751e-17,0.5,5.16760217473058e-07,9.47254617530068e-10,0.990267197245899,0.984167779165782,1,1,0,2C,0C,0.999478958135356,1.68006216580148e-06,0.999999999124159,8.75840622249768e-10,1,1,0.000521041864643967,0.000278085396575339,1.68006216583194e-06,-1.67698250403565e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,1.2712454156341,0.995192246291638,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
109,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.52572864430826,0.997748068008307,1.7363879469711e-12,1.68006216580148e-06,0.000916532095931732,1.56023279936751e-17,0.999478958135356,0.000916532095931732,1.68006216580148e-06,3.07966176582497e-09,0.000916532095931732,0.999757043531931,1.56023279936751e-17,0.5,5.16760217473058e-07,9.47254617530068e-10,0.990267197245899,1.13216777916578,1,1,0,3D,2D,0.990267197245899,9.47254617530068e-10,0.99999999999069,9.30999721759918e-12,1,1,0.00973280275410149,0.00519449682898949,9.47254608085757e-10,-9.45518229583097e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,0.744580333312334,0.99518585248118,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
109,1,36,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.54553127160444,0.997748068008307,1.7363879469711e-12,1.68006216580148e-06,0.000916532095931732,1.56023279936751e-17,0.999478958135356,0.000916532095931732,1.68006216580148e-06,3.07966176582497e-09,0.000916532095931732,0.999757043531931,1.56023279936751e-17,0.5,5.16760217473058e-07,1.7363879469711e-12,0.995461694074888,0.839167779165782,1,1,0,0A,1A,0.997748068008307,1.7363879469711e-12,0.999999999999996,3.88578058618805e-15,1,1,0.00225193199169271,0.00120187924131292,1.73638881051374e-12,-1.73320589836204e-12,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,1.93894521963238,0.995190428586491,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
109,1,37,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.56494935746154,0.99894994724962,3.18204860906002e-15,1.68006216580148e-06,0.000916532095931732,1.56023279936751e-17,0.999478958135356,0.000916532095931732,1.68006216580148e-06,3.07966176582497e-09,0.000916532095931732,0.999757043531931,1.56023279936751e-17,0.5,5.16760217473058e-07,1.7363879469711e-12,0.995461694074888,1.18816777916578,0,0,1,2C,3C,0.999757043531931,1.56023279936751e-17,1,3.79160769860592e-21,1,1,0.0002429564680686,0.000129668363250555,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,0.603412229916319,0.995158434036894,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
109,1,38,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.87167962488401,0.99894994724962,3.18204860906002e-15,1.68006216580148e-06,0.000916532095931732,1.56023279936751e-17,0.999478958135356,0.000916532095931732,1.68006216580148e-06,3.07966176582497e-09,0.000916532095931732,0.999886711895182,1.56023279936751e-17,0.5,5.16760217473058e-07,1.7363879469711e-12,0.995461694074888,0.966167779165782,0,0,1,0A,2A,0.99894994724962,1.68006216580148e-06,0.999999998233989,1.76601126377135e-09,1,1,0.00105005275037984,0.000560423941584678,1.68006216583194e-06,-1.67698250403565e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,1.35075600448504,0.995181960944593,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
109,1,39,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37954613413017,0.999510371191205,3.18204860906002e-15,3.07966176582497e-09,0.000916532095931732,1.56023279936751e-17,0.999478958135356,0.000916532095931732,1.68006216580148e-06,3.07966176582497e-09,0.000916532095931732,0.999886711895182,1.56023279936751e-17,0.5,5.16760217473058e-07,1.7363879469711e-12,0.995461694074888,0.787167779165782,1,1,0,3D,2D,0.995461694074888,1.7363879469711e-12,0.999999999999992,7.88258347483861e-15,1,1,0.00453830592511195,0.00242214050079705,1.73638881051374e-12,-1.73320589836204e-12,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,2.1064202973711,0.995198630414568,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
109,1,40,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.31418600467253,0.999510371191205,3.18204860906002e-15,3.07966176582497e-09,0.000916532095931732,1.56023279936751e-17,0.999478958135356,0.000916532095931732,1.68006216580148e-06,3.07966176582497e-09,0.000916532095931732,0.999886711895182,1.56023279936751e-17,0.5,5.16760217473058e-07,3.18204860906002e-15,0.997883834575685,1.24316777916578,0,0,1,3D,2D,0.997883834575685,3.18204860906002e-15,1,6.74802117407334e-18,1,1,0.00211616542431492,0.00112941922937756,3.21964677141295e-15,-3.21374495220583e-15,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,0.488762913130297,0.995171833579327,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
109,1,41,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.3322045101752,0.999510371191205,3.18204860906002e-15,3.07966176582497e-09,0.000916532095931732,1.56023279936751e-17,0.999478958135356,0.000916532095931732,1.68006216580148e-06,3.07966176582497e-09,0.000916532095931732,0.999886711895182,1.56023279936751e-17,0.5,5.16760217473058e-07,-3.16963431458088e-17,0.999013253805063,0.873167779165782,1,1,0,1B,3B,0.999478958135356,1.68006216580148e-06,0.999999999124159,8.75840622249768e-10,1,1,0.000521041864643967,0.000278085396575339,1.68006216583194e-06,-1.67698250403565e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,1.78771526753524,0.995169482245202,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
109,1,42,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,4.04305126783455,0.999510371191205,3.18204860906002e-15,3.07966176582497e-09,0.000916532095931732,1.56023279936751e-17,0.999757043531931,0.000916532095931732,3.07966176582497e-09,3.07966176582497e-09,0.000916532095931732,0.999886711895182,1.56023279936751e-17,0.5,5.16760217473058e-07,-3.16963431458088e-17,0.999013253805063,0.598167779165782,0,0,1,3D,0D,0.999013253805063,0.5,0.999013253805063,0.000986746194937327,1,1,0.000986746194937327,0.000526636582505425,0.5,-0.499083467904068,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,0.419971263005782,0.99512076865562,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
109,1,43,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.67414864942653,0.999510371191205,3.18204860906002e-15,3.07966176582497e-09,0.000916532095931732,1.56023279936751e-17,0.999757043531931,0.000916532095931732,3.07966176582497e-09,3.07966176582497e-09,0.000916532095931732,0.999886711895182,1.56023279936751e-17,0.000916532095931732,5.16760217473058e-07,-3.16963431458088e-17,0.999539890387568,0.780167779165782,1,1,0,1B,0B,0.999757043531931,1.56023279936751e-17,1,0,1,1,0.0002429564680686,0.000129668363250555,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,2.11641214467624,0.995171336827079,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
109,1,44,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.97892515523761,0.999510371191205,3.18204860906002e-15,3.07966176582497e-09,0.000916532095931732,1.56023279936751e-17,0.999886711895182,0.000916532095931732,3.07966176582497e-09,3.07966176582497e-09,0.000916532095931732,0.999886711895182,1.56023279936751e-17,0.000916532095931732,5.16760217473058e-07,-3.16963431458088e-17,0.999539890387568,1.05316777916578,1,1,0,1A,0A,3.18204860906002e-15,0.999510371191205,1.55878589646384e-18,1,0,0,-3.18204860906002e-15,-2.20330141460854e-15,-0.000489628808795106,2.9519196363215e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,0.00486984557724566,0.00485677959245705,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
