ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
109,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.25809653802148,0.999999999772637,0.0534412472415709,0.237286045159338,0.5,0.000116195309189771,0.999488730336412,0.237286045159338,0.5,0.237286045159338,0.5,0.999989337841097,0.237286045159338,0.5,0.237286045159338,0.237286045159338,0.999989337841097,0.676643538968571,1,1,0,1B,0B,0.999488730336412,0.000116195309189771,0.99988375876688,0.0001162412331199,1,1,0.000511269663588498,0.000508908709196476,0.000116195309189715,-6.1052258422327e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,0.671843071438011,0.474643538968571,6.8513977294151,3.152775503375,0.5,8.46337091752109,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995382173909065,0.99976760938162,0.525427909681324,0.778566947511472,0.480120805435768,9.14356081983119,3.81991408387623,0.5,-30.1611362136066
109,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.60268968544438,0.999999999772637,0.0534412472415709,0.237286045159338,0.5,5.51430507674435e-05,0.999997639045608,0.237286045159338,0.5,0.237286045159338,0.5,0.999989337841097,0.237286045159338,0.5,0.237286045159338,0.237286045159338,0.999989337841097,0.685643538968571,0,0,1,0A,1A,0.999999999772637,0.0534412472415709,0.949269835984645,0.050730164015355,1,1,2.27363239346801e-10,2.26313315448025e-10,0.0534412472415708,-0.0280795228289014,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,0.671843071438011,0.474643538968571,6.8513977294151,3.152775503375,0.5,7.26020489833005,0.999999999999977,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995382173909065,0.99976760938162,0.525427909681324,0.778566947511472,0.480120805435768,9.14356081983119,3.81991408387623,0.5,-30.1611362136066
109,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.99999999999895,0.0253617244126695,0.237286045159338,0.5,5.51430507674435e-05,0.999997639045608,0.237286045159338,0.5,0.237286045159338,0.5,0.999989337841097,0.237286045159338,0.5,0.237286045159338,0.237286045159338,0.999989337841097,0.717643538968571,1,1,0,2C,3C,0.999989337841097,0.237286045159338,0.808218890944139,0.191781109055861,1,1,1.06621589031075e-05,1.0612922907539e-05,0.237286045159338,-0.124676710704619,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,0.671843071438011,0.474643538968571,6.8513977294151,3.152775503375,0.5,3.31150985988663,0.999999999553349,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995382173909065,0.99976760938162,0.525427909681324,0.778566947511472,0.480120805435768,9.14356081983119,3.81991408387623,0.5,-30.1611362136066
109,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.67414864942653,0.99999999999895,0.0253617244126695,0.237286045159338,0.5,5.51430507674435e-05,0.999997639045608,0.237286045159338,0.5,0.237286045159338,0.5,0.999999950764004,0.112609334454719,0.5,0.237286045159338,0.237286045159338,0.999989337841097,0.639643538968571,0,0,1,0A,2A,0.99999999999895,0.237286045159338,0.808220543593877,0.191779456406123,1,1,1.04993791438801e-12,1.04508948369309e-12,0.237286045159338,-0.124676710704619,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,0.671843071438011,0.474643538968571,6.8513977294151,3.152775503375,0.5,0.485404053154416,0.999999999551054,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995382173909065,0.99976760938162,0.525427909681324,0.778566947511472,0.480120805435768,9.14356081983119,3.81991408387623,0.5,-30.1611362136066
109,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.999999999999995,0.0253617244126695,0.112609334454719,0.5,5.51430507674435e-05,0.999997639045608,0.237286045159338,0.5,0.237286045159338,0.5,0.999999950764004,0.112609334454719,0.5,0.237286045159338,0.237286045159338,0.999989337841097,0.656643538968571,0,0,1,1B,0B,0.999997639045608,5.51430507674435e-05,0.999944859859645,5.51401403552411e-05,1,1,2.36095439198891e-06,2.35005191519808e-06,5.5143050767481e-05,-2.89736978982087e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,0.671843071438011,0.474643538968571,6.8513977294151,3.152775503375,0.5,8.01669087810293,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995382173909065,0.99976760938162,0.525427909681324,0.778566947511472,0.480120805435768,9.14356081983119,3.81991408387623,0.5,-30.1611362136066
109,1,16,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.7408400239252,0.999999999999995,0.0253617244126695,0.112609334454719,0.5,2.61693528692348e-05,0.999999989097523,0.237286045159338,0.5,0.237286045159338,0.5,0.999999950764004,0.112609334454719,0.5,0.237286045159338,0.237286045159338,0.999989337841097,0.638643538968571,1,1,0,1B,0B,0.999999989097523,2.61693528692348e-05,0.999973831331663,2.61686683374222e-05,1,1,1.09024768102373e-08,1.08521310683671e-08,2.61693528692541e-05,-1.37501083758052e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,0.671843071438011,0.474643538968571,6.8513977294151,3.152775503375,0.5,6.18381655537985,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995382173909065,0.99976760938162,0.525427909681324,0.778566947511472,0.480120805435768,9.14356081983119,3.81991408387623,0.5,-30.1611362136066
109,1,17,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.36712361413162,0.999999999999995,0.0253617244126695,0.112609334454719,0.5,1.24192444934296e-05,0.999999999949654,0.237286045159338,0.5,0.237286045159338,0.5,0.999999950764004,0.112609334454719,0.5,0.237286045159338,0.237286045159338,0.999989337841097,0.755643538968571,1,1,0,2C,3C,0.999999950764004,0.112609334454719,0.89878806877602,0.10121193122398,1,1,4.92359956139055e-08,4.90086323487464e-08,0.112609334454719,-0.0591680872131481,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,0.671843071438011,0.474643538968571,6.8513977294151,3.152775503375,0.5,5.17541069519658,0.999999999999201,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995382173909065,0.99976760938162,0.525427909681324,0.778566947511472,0.480120805435768,9.14356081983119,3.81991408387623,0.5,-30.1611362136066
109,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.49650756146648,0.999999999999995,0.0253617244126695,0.112609334454719,0.5,1.24192444934296e-05,0.999999999949654,0.237286045159338,0.5,0.237286045159338,0.5,0.999999999772637,0.0534412472415709,0.5,0.237286045159338,0.237286045159338,0.999989337841097,0.782643538968571,0,0,1,3D,1D,0.999989337841097,0.237286045159338,0.808218890944139,0.191781109055861,1,1,1.06621589031075e-05,1.0612922907539e-05,0.237286045159338,-0.124676710704619,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,0.671843071438011,0.474643538968571,6.8513977294151,3.152775503375,0.5,4.27244952605734,0.999999999553781,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995382173909065,0.99976760938162,0.525427909681324,0.778566947511472,0.480120805435768,9.14356081983119,3.81991408387623,0.5,-30.1611362136066
109,1,19,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.52636052461616,0.999999999999995,0.0253617244126695,0.112609334454719,0.5,1.24192444934296e-05,0.999999999949654,0.237286045159338,0.5,0.237286045159338,0.5,0.999999999772637,0.0534412472415709,0.5,0.112609334454719,0.237286045159338,0.999999950764004,0.947643538968571,1,1,0,2C,1C,0.999999999772637,0.5,0.666666666616141,0.333333333383859,1,1,2.27363239346801e-10,2.26313315448025e-10,0.5,-0.262713954840662,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,0.671843071438011,0.474643538968571,6.8513977294151,3.152775503375,0.5,1.85333039878262,0.999991213179545,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995382173909065,0.99976760938162,0.525427909681324,0.778566947511472,0.480120805435768,9.14356081983119,3.81991408387623,0.5,-30.1611362136066
109,1,20,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.55534806148941,0.999999999999995,0.0253617244126695,0.112609334454719,0.5,1.24192444934296e-05,0.999999999949654,0.237286045159338,0.5,0.237286045159338,0.237286045159338,0.99999999999895,0.0534412472415709,0.5,0.112609334454719,0.237286045159338,0.999999950764004,1.66564353896857,1,1,0,1B,3B,0.999999999949654,0.5,0.666666666655479,0.333333333344521,1,1,5.03457275868868e-11,5.0113239772469e-11,0.5,-0.262713954840662,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,0.671843071438011,0.474643538968571,6.8513977294151,3.152775503375,0.5,0.173521374977406,0.999991228282073,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995382173909065,0.99976760938162,0.525427909681324,0.778566947511472,0.480120805435768,9.14356081983119,3.81991408387623,0.5,-30.1611362136066
109,1,21,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.58351893845611,0.999999999999995,0.0253617244126695,0.112609334454719,0.5,1.24192444934296e-05,0.999999999999768,0.237286045159338,0.237286045159338,0.237286045159338,0.237286045159338,0.99999999999895,0.0534412472415709,0.5,0.112609334454719,0.237286045159338,0.999999950764004,0.692643538968571,0,0,1,3D,2D,0.999999950764004,0.237286045159338,0.808220535962456,0.191779464037545,1,1,4.92359956139055e-08,4.90086323487464e-08,0.237286045159338,-0.124676710704619,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,0.671843071438011,0.474643538968571,6.8513977294151,3.152775503375,0.5,2.35816826303397,0.999999999553172,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995382173909065,0.99976760938162,0.525427909681324,0.778566947511472,0.480120805435768,9.14356081983119,3.81991408387623,0.5,-30.1611362136066
109,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999999999999995,0.0253617244126695,0.112609334454719,0.5,1.24192444934296e-05,0.999999999999768,0.237286045159338,0.237286045159338,0.237286045159338,0.237286045159338,0.99999999999895,0.0534412472415709,0.5,0.112609334454719,0.112609334454719,0.999999999772637,0.663643538968571,0,0,1,1B,0B,0.999999999999768,1.24192444934296e-05,0.999987580909742,1.24190902577142e-05,1,1,2.32480701356508e-13,2.31407145908145e-13,1.24192444934668e-05,-6.52541767402353e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,0.671843071438011,0.474643538968571,6.8513977294151,3.152775503375,0.5,8.3685048037631,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995382173909065,0.99976760938162,0.525427909681324,0.778566947511472,0.480120805435768,9.14356081983119,3.81991408387623,0.5,-30.1611362136066
109,1,23,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.63758615972639,0.999999999999995,0.0253617244126695,0.112609334454719,0.5,5.89382681940609e-06,0.999999999999999,0.237286045159338,0.237286045159338,0.237286045159338,0.237286045159338,0.99999999999895,0.0534412472415709,0.5,0.112609334454719,0.112609334454719,0.999999999772637,0.803643538968571,1,1,0,0A,3A,0.999999999999995,0.5,0.666666666666666,0.333333333333334,1,1,4.88498130835069e-15,4.86242331421126e-15,0.5,-0.262713954840662,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,0.671843071438011,0.474643538968571,6.8513977294151,3.152775503375,0.5,1.10777008059231,0.999991241550533,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995382173909065,0.99976760938162,0.525427909681324,0.778566947511472,0.480120805435768,9.14356081983119,3.81991408387623,0.5,-30.1611362136066
109,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.9704144655697,1,0.0253617244126695,0.112609334454719,0.237286045159338,5.89382681940609e-06,0.999999999999999,0.237286045159338,0.237286045159338,0.237286045159338,0.237286045159338,0.99999999999895,0.0534412472415709,0.5,0.112609334454719,0.112609334454719,0.999999999772637,0.869643538968571,1,1,0,3D,2D,0.999999999772637,0.112609334454719,0.898788073234241,0.101211926765759,1,1,2.27363239346801e-10,2.26313315448025e-10,0.112609334454719,-0.0591680872131481,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,0.671843071438011,0.474643538968571,6.8513977294151,3.152775503375,0.5,1.0322304870524,0.999999999999199,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995382173909065,0.99976760938162,0.525427909681324,0.778566947511472,0.480120805435768,9.14356081983119,3.81991408387623,0.5,-30.1611362136066
109,1,25,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.68887945411394,1,0.0253617244126695,0.112609334454719,0.237286045159338,5.89382681940609e-06,0.999999999999999,0.237286045159338,0.237286045159338,0.237286045159338,0.237286045159338,0.99999999999895,0.0534412472415709,0.5,0.112609334454719,0.0534412472415709,0.99999999999895,0.817643538968571,0,0,1,1B,3B,0.999999999999999,0.237286045159338,0.80822054359404,0.19177945640596,1,1,1.11022302462516e-15,1.10509620777529e-15,0.237286045159338,-0.124676710704619,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,0.671843071438011,0.474643538968571,6.8513977294151,3.152775503375,0.5,3.88546997632481,0.999999999554488,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995382173909065,0.99976760938162,0.525427909681324,0.778566947511472,0.480120805435768,9.14356081983119,3.81991408387623,0.5,-30.1611362136066
109,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.71357206670431,1,0.0253617244126695,0.112609334454719,0.237286045159338,5.89382681940609e-06,1,0.237286045159338,0.112609334454719,0.237286045159338,0.237286045159338,0.99999999999895,0.0534412472415709,0.5,0.112609334454719,0.0534412472415709,0.99999999999895,0.669643538968571,0,0,1,2C,3C,0.99999999999895,0.0534412472415709,0.949269835995543,0.0507301640044565,1,1,1.04993791438801e-12,1.04508948369309e-12,0.0534412472415708,-0.0280795228289014,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,0.671843071438011,0.474643538968571,6.8513977294151,3.152775503375,0.5,6.64565150659203,0.999999999999976,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995382173909065,0.99976760938162,0.525427909681324,0.778566947511472,0.480120805435768,9.14356081983119,3.81991408387623,0.5,-30.1611362136066
109,1,27,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.04452243772342,1,0.0253617244126695,0.112609334454719,0.237286045159338,5.89382681940609e-06,1,0.237286045159338,0.112609334454719,0.237286045159338,0.237286045159338,0.999999999999995,0.0253617244126695,0.5,0.112609334454719,0.0534412472415709,0.99999999999895,1.01364353896857,0,0,1,2C,0C,0.999999999999995,0.237286045159338,0.808220543594039,0.191779456405961,1,1,4.88498130835069e-15,4.86242331421126e-15,0.237286045159338,-0.124676710704619,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,0.671843071438011,0.474643538968571,6.8513977294151,3.152775503375,0.5,0.632843087709975,0.999999999553734,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995382173909065,0.99976760938162,0.525427909681324,0.778566947511472,0.480120805435768,9.14356081983119,3.81991408387623,0.5,-30.1611362136066
109,1,28,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.66258782702545,1,0.0253617244126695,0.112609334454719,0.237286045159338,5.89382681940609e-06,1,0.237286045159338,0.112609334454719,0.112609334454719,0.237286045159338,1,0.0253617244126695,0.5,0.112609334454719,0.0534412472415709,0.99999999999895,0.657643538968571,1,1,0,1B,0B,1,5.89382681940609e-06,0.999994106207918,5.89379208241624e-06,1,1,0,0,5.89382681936979e-06,-3.09678110572519e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,0.671843071438011,0.474643538968571,6.8513977294151,3.152775503375,0.5,8.08161213063426,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995382173909065,0.99976760938162,0.525427909681324,0.778566947511472,0.480120805435768,9.14356081983119,3.81991408387623,0.5,-30.1611362136066
