ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
109,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.60268968544438,0.969780966949598,0.196218608148637,0.5,0.5,0.196218608148637,0.922996515632423,0.5,0.5,0.196218608148637,0.5,0.5,0.196218608148637,0.5,0.5,0.196218608148637,0.803781391851363,2.06471104605378,0,0,1,0A,1A,0.969780966949598,0.196218608148637,0.992450503178186,0.0075494968218141,1,1,0.0302190330504024,0.0183599598409072,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.535596528283529,0.988248802738289,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
109,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.988140926790505,0.196218608148637,0.5,0.5,0.196218608148637,0.922996515632423,0.5,0.5,0.196218608148637,0.5,0.5,0.196218608148637,0.5,0.5,0.196218608148637,0.803781391851363,1.73871104605378,1,1,0,2C,3C,0.5,0.196218608148637,0.803781391851363,0.196218608148637,1,1,0.5,0.303781391851363,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.477356216158045,0.939000377285857,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
109,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.67414864942653,0.988140926790505,0.196218608148637,0.5,0.5,0.196218608148637,0.922996515632423,0.5,0.5,0.196218608148637,0.5,0.803781391851363,0.196218608148637,0.5,0.5,0.196218608148637,0.803781391851363,1.47571104605378,0,0,1,0A,2A,0.988140926790505,0.5,0.988140926790505,0.0118590732094952,1,1,0.0118590732094952,0.00720513153129533,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.710068389269296,0.98786587713336,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
109,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.9953460583218,0.196218608148637,0.5,0.5,0.196218608148637,0.922996515632423,0.5,0.5,0.196218608148637,0.5,0.803781391851363,0.196218608148637,0.5,0.5,0.196218608148637,0.803781391851363,2.14571104605378,0,0,1,1B,0B,0.922996515632423,0.196218608148637,0.980040188122109,0.0199598118778907,1,1,0.0770034843675766,0.0467844513171742,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.487916321121882,0.986949193488031,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
109,1,16,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.7408400239252,0.9953460583218,0.196218608148637,0.5,0.5,0.196218608148637,0.969780966949598,0.5,0.5,0.196218608148637,0.5,0.803781391851363,0.196218608148637,0.5,0.5,0.196218608148637,0.803781391851363,1.39171104605378,1,1,0,1B,0B,0.969780966949598,0.196218608148637,0.992450503178186,0.00754949682181405,1,1,0.0302190330504024,0.0183599598409072,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.633486412526821,0.98834568662728,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
109,1,17,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.36712361413162,0.9953460583218,0.196218608148637,0.5,0.5,0.196218608148637,0.988140926790505,0.5,0.5,0.196218608148637,0.5,0.803781391851363,0.196218608148637,0.5,0.5,0.196218608148637,0.803781391851363,4.02871104605378,1,1,0,2C,3C,0.803781391851363,0.196218608148637,0.943757465157728,0.0562425348422723,1,1,0.196218608148637,0.11921512378106,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.0592862257621845,0.98206542990404,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
109,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.49650756146648,0.9953460583218,0.196218608148637,0.5,0.5,0.196218608148637,0.988140926790505,0.5,0.5,0.196218608148637,0.5,0.922996515632423,0.196218608148637,0.5,0.5,0.196218608148637,0.803781391851363,3.54971104605378,0,0,1,3D,1D,0.803781391851363,0.5,0.803781391851363,0.196218608148637,1,1,0.196218608148637,0.11921512378106,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.145217873390378,0.939246179345203,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
109,1,19,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.52636052461616,0.9953460583218,0.196218608148637,0.5,0.5,0.196218608148637,0.988140926790505,0.5,0.5,0.196218608148637,0.5,0.922996515632423,0.196218608148637,0.5,0.5,0.196218608148637,0.922996515632423,2.64471104605378,1,1,0,2C,1C,0.922996515632423,0.5,0.922996515632423,0.0770034843675766,1,1,0.0770034843675766,0.0467844513171742,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.287761422143806,0.978260824022917,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
109,1,20,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.55534806148941,0.9953460583218,0.196218608148637,0.5,0.5,0.196218608148637,0.988140926790505,0.5,0.5,0.196218608148637,0.5,0.969780966949598,0.196218608148637,0.5,0.5,0.196218608148637,0.922996515632423,1.50471104605378,1,1,0,1B,3B,0.988140926790505,0.5,0.988140926790505,0.0118590732094952,1,1,0.0118590732094952,0.00720513153129533,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.726516337847253,0.987848554427439,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
109,1,21,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.58351893845611,0.9953460583218,0.196218608148637,0.5,0.5,0.196218608148637,0.9953460583218,0.5,0.5,0.196218608148637,0.5,0.969780966949598,0.196218608148637,0.5,0.5,0.196218608148637,0.922996515632423,1.40771104605378,0,0,1,3D,2D,0.922996515632423,0.196218608148637,0.980040188122109,0.0199598118778907,1,1,0.0770034843675766,0.0467844513171742,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.631394843265193,0.986941786110693,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
109,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.9953460583218,0.196218608148637,0.5,0.5,0.196218608148637,0.9953460583218,0.5,0.5,0.196218608148637,0.5,0.969780966949598,0.196218608148637,0.5,0.5,0.196218608148637,0.969780966949598,1.74371104605378,0,0,1,1B,0B,0.9953460583218,0.196218608148637,0.998859871912469,0.00114012808753098,1,1,0.00465394167819988,0.00282756176119726,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.722542325365262,0.988918145256332,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
109,1,23,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.63758615972639,0.9953460583218,0.196218608148637,0.5,0.5,0.196218608148637,0.998173620082997,0.5,0.5,0.196218608148637,0.5,0.969780966949598,0.196218608148637,0.5,0.5,0.196218608148637,0.969780966949598,3.76971104605378,1,1,0,0A,3A,0.9953460583218,0.5,0.9953460583218,0.00465394167819988,1,1,0.00465394167819988,0.00282756176119726,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.0613387560454187,0.988635680553416,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
109,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.9704144655697,0.998173620082997,0.196218608148637,0.5,0.5,0.196218608148637,0.998173620082997,0.5,0.5,0.196218608148637,0.5,0.969780966949598,0.196218608148637,0.5,0.5,0.196218608148637,0.969780966949598,2.14271104605378,1,1,0,3D,2D,0.969780966949598,0.196218608148637,0.992450503178186,0.00754949682181405,1,1,0.0302190330504024,0.0183599598409072,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.49100409741491,0.98832030834438,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
109,1,25,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.68887945411394,0.998173620082997,0.196218608148637,0.5,0.5,0.196218608148637,0.998173620082997,0.5,0.5,0.196218608148637,0.5,0.969780966949598,0.196218608148637,0.5,0.5,0.196218608148637,0.988140926790505,1.43171104605378,0,0,1,1B,3B,0.998173620082997,0.5,0.998173620082997,0.00182637991700263,1,1,0.00182637991700263,0.00110964046647287,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.692377864636498,0.98896452289066,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
109,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.71357206670431,0.998173620082997,0.196218608148637,0.5,0.5,0.196218608148637,0.99928326054947,0.5,0.5,0.196218608148637,0.5,0.969780966949598,0.196218608148637,0.5,0.5,0.196218608148637,0.988140926790505,1.95071104605378,0,0,1,2C,3C,0.969780966949598,0.196218608148637,0.992450503178186,0.0075494968218141,1,1,0.0302190330504024,0.0183599598409072,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.603510166195416,0.98833220141779,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
109,1,27,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.04452243772342,0.998173620082997,0.196218608148637,0.5,0.5,0.196218608148637,0.99928326054947,0.5,0.5,0.196218608148637,0.5,0.988140926790505,0.196218608148637,0.5,0.5,0.196218608148637,0.988140926790505,1.35571104605378,0,0,1,2C,0C,0.988140926790505,0.196218608148637,0.997078784599776,0.00292121540022414,1,1,0.0118590732094952,0.00720513153129533,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.585882964456624,0.988800892509338,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
109,1,28,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.66258782702545,0.998173620082997,0.196218608148637,0.5,0.5,0.196218608148637,0.99928326054947,0.5,0.5,0.196218608148637,0.5,0.9953460583218,0.196218608148637,0.5,0.5,0.196218608148637,0.988140926790505,1.79271104605378,1,1,0,1B,0B,0.99928326054947,0.196218608148637,0.999824935171076,0.000175064828923821,1,1,0.000716739450529746,0.000435464215753415,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.699232434256143,0.98900263188872,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
109,1,29,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.09104245335832,0.998173620082997,0.196218608148637,0.5,0.5,0.196218608148637,0.999718724765224,0.5,0.5,0.196218608148637,0.5,0.9953460583218,0.196218608148637,0.5,0.5,0.196218608148637,0.988140926790505,1.28571104605378,0,0,1,2C,3C,0.9953460583218,0.196218608148637,0.998859871912469,0.00114012808753098,1,1,0.00465394167819988,0.00282756176119726,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.446130874981846,0.98895253417023,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
109,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.70805020110221,0.998173620082997,0.196218608148637,0.5,0.5,0.196218608148637,0.999718724765224,0.5,0.5,0.196218608148637,0.5,0.998173620082997,0.196218608148637,0.5,0.5,0.196218608148637,0.988140926790505,2.23871104605378,1,1,0,0A,1A,0.998173620082997,0.196218608148637,0.999553528918083,0.000446471081916866,1,1,0.00182637991700263,0.00110964046647287,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.438477343514661,0.989011091638478,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
109,1,31,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.73002910782099,0.99928326054947,0.196218608148637,0.5,0.5,0.196218608148637,0.999718724765224,0.5,0.5,0.196218608148637,0.5,0.998173620082997,0.196218608148637,0.5,0.5,0.196218608148637,0.988140926790505,3.48071104605378,1,1,0,3D,2D,0.988140926790505,0.196218608148637,0.997078784599776,0.00292121540022416,1,1,0.0118590732094952,0.00720513153129533,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.0888661126039145,0.988772718834997,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
109,1,32,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.75153531304195,0.99928326054947,0.196218608148637,0.5,0.5,0.196218608148637,0.999718724765224,0.5,0.5,0.196218608148637,0.5,0.998173620082997,0.196218608148637,0.5,0.5,0.196218608148637,0.9953460583218,3.99371104605378,0,0,1,2C,3C,0.998173620082997,0.196218608148637,0.999553528918083,0.000446471081916818,1,1,0.00182637991700263,0.00110964046647287,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.0445956113359185,0.98904678325835,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
109,1,33,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.17805383034795,0.99928326054947,0.196218608148637,0.5,0.5,0.196218608148637,0.999718724765224,0.5,0.5,0.196218608148637,0.5,0.99928326054947,0.196218608148637,0.5,0.5,0.196218608148637,0.9953460583218,2.21371104605378,0,0,1,3D,1D,0.9953460583218,0.5,0.9953460583218,0.00465394167819988,1,1,0.00465394167819988,0.00282756176119726,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.45209612779258,0.988591150162994,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
109,1,34,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.89182029811063,0.99928326054947,0.196218608148637,0.5,0.5,0.196218608148637,0.999718724765224,0.5,0.5,0.196218608148637,0.5,0.99928326054947,0.196218608148637,0.5,0.5,0.196218608148637,0.998173620082997,3.30471104605378,1,1,0,2C,0C,0.99928326054947,0.196218608148637,0.999824935171076,0.000175064828923821,1,1,0.000716739450529746,0.000435464215753415,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.110608667717919,0.989054157765634,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
109,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.52572864430826,0.99928326054947,0.196218608148637,0.5,0.5,0.196218608148637,0.999718724765224,0.5,0.5,0.196218608148637,0.5,0.999718724765224,0.196218608148637,0.5,0.5,0.196218608148637,0.998173620082997,1.58671104605378,1,1,0,3D,2D,0.998173620082997,0.196218608148637,0.999553528918083,0.000446471081916866,1,1,0.00182637991700263,0.00110964046647287,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.763671297574581,0.988945214088452,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
