ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
109,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.25809653802148,0.999995546696447,0.000109286635799021,0.0203744196192434,0.5,0.0203744196192434,0.997318042971497,0.0203744196192434,0.5,0.0366193734825075,0.5,0.998507803036947,0.0203744196192434,0.5,0.0203744196192434,0.0203744196192434,0.997318042971497,5.41329016534972,1,1,0,1B,0B,0.997318042971497,0.0203744196192434,0.999944073327718,5.59266722824914e-05,1,1,0.00268195702850271,0.00248553385632116,0.0203744196192434,-0.0195441856696013,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585057089139583,0.131800683747381,1.31029016534972,0.00666927533599093,3.82997030124041,0.5,0.06299461193308,0.543654191061527,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926761253034985,0.959251160761513,1.7320930571438,0.0505762170283389,3.48626503305529,0.5,117.566408245057
109,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.60268968544438,0.999995546696447,0.000109286635799021,0.0203744196192434,0.5,0.000830233949642017,0.999803576827818,0.0203744196192434,0.5,0.0366193734825075,0.5,0.998507803036947,0.0203744196192434,0.5,0.0203744196192434,0.0203744196192434,0.997318042971497,3.52029016534972,1,1,0,1A,0A,0.000109286635799021,0.999995546696447,4.86741925038017e-10,0.999999999513258,0,0,-0.000109286635799021,-0.000101282619533079,-4.45330355314244e-06,4.27183660257526e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585057089139583,0.131800683747381,1.31029016534972,0.00666927533599093,3.82997030124041,0.5,0.113374415501495,0.456700870267511,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926761253034985,0.959251160761513,1.7320930571438,0.0505762170283389,3.48626503305529,0.5,117.566408245057
109,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.999999818533049,8.00401626594226e-06,0.0203744196192434,0.5,0.000830233949642017,0.999803576827818,0.0203744196192434,0.5,0.0366193734825075,0.5,0.998507803036947,0.0203744196192434,0.5,0.0203744196192434,0.0203744196192434,0.997318042971497,6.75229016534972,1,1,0,2C,3C,0.998507803036947,0.0203744196192434,0.99996891962002,3.10803799803416e-05,1,1,0.00149219696305281,0.00138291032725382,0.0203744196192434,-0.0195441856696013,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585057089139583,0.131800683747381,1.31029016534972,0.00666927533599093,3.82997030124041,0.5,0.0365990962118645,0.544995157675275,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926761253034985,0.959251160761513,1.7320930571438,0.0505762170283389,3.48626503305529,0.5,117.566408245057
109,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.67414864942653,0.999999818533049,8.00401626594226e-06,0.0203744196192434,0.5,0.000830233949642017,0.999803576827818,0.0203744196192434,0.5,0.0366193734825075,0.5,0.999890713364201,0.000830233949642017,0.5,0.0203744196192434,0.0203744196192434,0.997318042971497,4.46529016534972,1,1,0,2A,0A,0.0203744196192434,0.999999818533049,3.77418120669137e-09,0.999999996225819,0,0,-0.0203744196192434,-0.0188822226561906,-1.81466950577303e-07,1.7407238298113e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585057089139583,0.131800683747381,1.31029016534972,0.00666927533599093,3.82997030124041,0.5,0.0777763467313563,0.4564131049658,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926761253034985,0.959251160761513,1.7320930571438,0.0505762170283389,3.48626503305529,0.5,117.566408245057
109,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.999999992605432,8.00401626594226e-06,0.0014921969630528,0.5,0.000830233949642017,0.999803576827818,0.0203744196192434,0.5,0.0366193734825075,0.5,0.999890713364201,0.000830233949642017,0.5,0.0203744196192434,0.0203744196192434,0.997318042971497,4.60729016534972,1,1,0,0B,1B,0.000830233949642017,0.999803576827818,1.63244729162359e-07,0.999999836755271,0,0,-0.000830233949642017,-0.000769428655482421,-0.000196423172181603,0.000188419155915662,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585057089139583,0.131800683747381,1.31029016534972,0.00666927533599093,3.82997030124041,0.5,0.0732742340984578,0.45552052618704,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926761253034985,0.959251160761513,1.7320930571438,0.0505762170283389,3.48626503305529,0.5,117.566408245057
109,1,16,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.7408400239252,0.999999992605432,8.00401626594226e-06,0.0014921969630528,0.5,6.08052941595967e-05,0.999991995983734,0.0203744196192434,0.5,0.0366193734825075,0.5,0.999890713364201,0.000830233949642017,0.5,0.0203744196192434,0.0203744196192434,0.997318042971497,2.25429016534972,0,0,1,0B,1B,6.08052941595967e-05,0.999991995983734,4.86720108661132e-10,0.99999999951328,0,0,-6.08052941595967e-05,-5.63519906065087e-05,-8.00401626599445e-06,7.67786189390921e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585057089139583,0.131800683747381,1.31029016534972,0.00666927533599093,3.82997030124041,0.5,0.0916196231514397,0.454451290419249,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926761253034985,0.959251160761513,1.7320930571438,0.0505762170283389,3.48626503305529,0.5,117.566408245057
109,1,17,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.36712361413162,0.999999992605432,8.00401626594226e-06,0.0014921969630528,0.5,4.45330355308801e-06,0.999999673845628,0.0203744196192434,0.5,0.0366193734825075,0.5,0.999890713364201,0.000830233949642017,0.5,0.0203744196192434,0.0203744196192434,0.997318042971497,2.86329016534972,1,1,0,2C,3C,0.999890713364201,0.000830233949642017,0.999999909181215,9.08187849368858e-08,1,1,0.000109286635799011,0.000101282619533069,0.00083023394964199,-0.000796402879897694,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585057089139583,0.131800683747381,1.31029016534972,0.00666927533599093,3.82997030124041,0.5,0.164812772525671,0.544800789178586,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926761253034985,0.959251160761513,1.7320930571438,0.0505762170283389,3.48626503305529,0.5,117.566408245057
109,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.49650756146648,0.999999992605432,8.00401626594226e-06,0.0014921969630528,0.5,4.45330355308801e-06,0.999999673845628,0.0203744196192434,0.5,0.0366193734825075,0.5,0.999991995983734,3.38310697443231e-05,0.5,0.0203744196192434,0.0203744196192434,0.997318042971497,7.20829016534972,1,1,0,1D,3D,0.0203744196192434,0.997318042971497,5.59266722824268e-05,0.999944073327718,0,0,-0.0203744196192434,-0.0188822226561906,-0.00268195702850271,0.00257267039270373,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585057089139583,0.131800683747381,1.31029016534972,0.00666927533599093,3.82997030124041,0.5,0.0255034339212652,0.457152135141461,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926761253034985,0.959251160761513,1.7320930571438,0.0505762170283389,3.48626503305529,0.5,117.566408245057
109,1,19,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.52636052461616,0.999999992605432,8.00401626594226e-06,0.0014921969630528,0.5,4.45330355308801e-06,0.999999673845628,0.0203744196192434,0.5,0.0366193734825075,0.5,0.999991995983734,3.38310697443231e-05,0.5,0.0014921969630528,0.0203744196192434,0.999890713364201,5.06329016534972,0,0,1,1C,2C,0.5,0.999991995983734,8.00401626599445e-06,0.999991995983734,0,0,-0.5,-0.463380626517493,-8.00401626599445e-06,7.67786189390921e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585057089139583,0.131800683747381,1.31029016534972,0.00666927533599093,3.82997030124041,0.5,0.060917289050643,0.455903387534361,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926761253034985,0.959251160761513,1.7320930571438,0.0505762170283389,3.48626503305529,0.5,117.566408245057
109,1,20,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.55534806148941,0.999999992605432,8.00401626594226e-06,0.0014921969630528,0.5,4.45330355308801e-06,0.999999673845628,0.0203744196192434,0.5,0.0366193734825075,0.0366193734825075,0.999999673845628,3.38310697443231e-05,0.5,0.0014921969630528,0.0203744196192434,0.999890713364201,3.98229016534972,1,1,0,1B,3B,0.999999673845628,0.5,0.999999673845628,3.26154372065623e-07,1,1,3.26154372065623e-07,3.02267234538376e-07,0.5,-0.479625580380757,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585057089139583,0.131800683747381,1.31029016534972,0.00666927533599093,3.82997030124041,0.5,0.112873731927569,0.54492378507712,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926761253034985,0.959251160761513,1.7320930571438,0.0505762170283389,3.48626503305529,0.5,117.566408245057
109,1,21,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.58351893845611,0.999999992605432,8.00401626594226e-06,0.0014921969630528,0.5,4.45330355308801e-06,0.999999976112863,0.0203744196192434,0.0203744196192434,0.0366193734825075,0.0366193734825075,0.999999673845628,3.38310697443231e-05,0.5,0.0014921969630528,0.0203744196192434,0.999890713364201,2.62429016534972,0,0,1,3D,2D,0.999890713364201,0.0203744196192434,0.999997726794677,2.27320532337249e-06,1,1,0.000109286635799011,0.000101282619533069,0.0203744196192434,-0.0195441856696013,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585057089139583,0.131800683747381,1.31029016534972,0.00666927533599093,3.82997030124041,0.5,0.163753064082364,0.543236064258651,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926761253034985,0.959251160761513,1.7320930571438,0.0505762170283389,3.48626503305529,0.5,117.566408245057
109,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999999992605432,8.00401626594226e-06,0.0014921969630528,0.5,4.45330355308801e-06,0.999999976112863,0.0203744196192434,0.0203744196192434,0.0366193734825075,0.0366193734825075,0.999999673845628,3.38310697443231e-05,0.5,0.0014921969630528,0.000830233949642017,0.999991995983734,2.37329016534972,1,1,0,0B,1B,4.45330355308801e-06,0.999999976112863,1.0637715052916e-13,0.999999999999894,0,0,-4.45330355308801e-06,-4.12714918100499e-06,-2.38871374902416e-08,2.29137643647841e-08,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585057089139583,0.131800683747381,1.31029016534972,0.00666927533599093,3.82997030124041,0.5,0.116075122893192,0.456761903801771,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926761253034985,0.959251160761513,1.7320930571438,0.0505762170283389,3.48626503305529,0.5,117.566408245057
109,1,23,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.63758615972639,0.999999992605432,8.00401626594226e-06,0.0014921969630528,0.5,3.26154372083015e-07,0.999999999026627,0.0203744196192434,0.0203744196192434,0.0366193734825075,0.0366193734825075,0.999999673845628,3.38310697443231e-05,0.5,0.0014921969630528,0.000830233949642017,0.999991995983734,6.66929016534972,0,0,1,3A,0A,0.5,0.999999992605432,7.39456762488544e-09,0.999999992605432,0,0,-0.5,-0.463380626517493,-7.39456762488544e-09,7.09324757750086e-09,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585057089139583,0.131800683747381,1.31029016534972,0.00666927533599093,3.82997030124041,0.5,0.0316891475047793,0.456135231207271,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926761253034985,0.959251160761513,1.7320930571438,0.0505762170283389,3.48626503305529,0.5,117.566408245057
109,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.9704144655697,0.99999999969868,8.00401626594226e-06,0.0014921969630528,0.0366193734825075,3.26154372083015e-07,0.999999999026627,0.0203744196192434,0.0203744196192434,0.0366193734825075,0.0366193734825075,0.999999673845628,3.38310697443231e-05,0.5,0.0014921969630528,0.000830233949642017,0.999991995983734,2.81929016534972,1,1,0,3D,2D,0.999991995983734,0.000830233949642017,0.999999993349219,6.65078092598748e-09,1,1,8.00401626599445e-06,7.41781214398542e-06,0.00083023394964199,-0.000796402879897694,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585057089139583,0.131800683747381,1.31029016534972,0.00666927533599093,3.82997030124041,0.5,0.16517678179944,0.543248147598079,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926761253034985,0.959251160761513,1.7320930571438,0.0505762170283389,3.48626503305529,0.5,117.566408245057
109,1,25,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.68887945411394,0.99999999969868,8.00401626594226e-06,0.0014921969630528,0.0366193734825075,3.26154372083015e-07,0.999999999026627,0.0203744196192434,0.0203744196192434,0.0366193734825075,0.0366193734825075,0.999999673845628,3.38310697443231e-05,0.5,0.0014921969630528,3.38310697443231e-05,0.999999413795878,4.81429016534972,1,1,0,3B,1B,0.0203744196192434,0.999999999026627,2.02443807317884e-11,0.999999999979756,0,0,-0.0203744196192434,-0.0188822226561906,-9.73373159851576e-10,9.33709333441726e-10,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585057089139583,0.131800683747381,1.31029016534972,0.00666927533599093,3.82997030124041,0.5,0.0676157739821178,0.457261825183609,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926761253034985,0.959251160761513,1.7320930571438,0.0505762170283389,3.48626503305529,0.5,117.566408245057
109,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.71357206670431,0.99999999969868,8.00401626594226e-06,0.0014921969630528,0.0366193734825075,3.26154372083015e-07,0.999999999960336,0.0203744196192434,0.0014921969630528,0.0366193734825075,0.0366193734825075,0.999999673845628,3.38310697443231e-05,0.5,0.0014921969630528,3.38310697443231e-05,0.999999413795878,2.08429016534972,0,0,1,2C,3C,0.999999673845628,3.38310697443231e-05,0.999999999988965,1.10345282173778e-11,1,1,3.26154372065623e-07,3.02267234538376e-07,3.38310697443056e-05,-3.24524929220289e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585057089139583,0.131800683747381,1.31029016534972,0.00666927533599093,3.82997030124041,0.5,0.0485948700136381,0.54377199204634,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926761253034985,0.959251160761513,1.7320930571438,0.0505762170283389,3.48626503305529,0.5,117.566408245057
109,1,27,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.04452243772342,0.99999999969868,8.00401626594226e-06,0.0014921969630528,0.0366193734825075,3.26154372083015e-07,0.999999999960336,0.0203744196192434,0.0014921969630528,0.0366193734825075,0.0366193734825075,0.999999976112863,1.3785768222942e-06,0.5,0.0014921969630528,3.38310697443231e-05,0.999999413795878,8.60129016534972,1,1,0,0C,2C,0.0366193734825075,0.999999976112863,9.07981752182231e-10,0.999999999092018,0,0,-0.0366193734825075,-0.0339374164540047,-2.38871374902416e-08,2.29137643647841e-08,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585057089139583,0.131800683747381,1.31029016534972,0.00666927533599093,3.82997030124041,0.5,0.0144064802899013,0.455555039137823,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926761253034985,0.959251160761513,1.7320930571438,0.0505762170283389,3.48626503305529,0.5,117.566408245057
109,1,28,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.66258782702545,0.99999999969868,8.00401626594226e-06,0.0014921969630528,0.0366193734825075,3.26154372083015e-07,0.999999999960336,0.0203744196192434,0.0014921969630528,0.00268195702850275,0.0366193734825075,0.999999999026627,1.3785768222942e-06,0.5,0.0014921969630528,3.38310697443231e-05,0.999999413795878,2.49329016534972,1,1,0,1B,0B,0.999999999960336,3.26154372083015e-07,1,0,1,1,3.96638277777583e-11,3.67588987314792e-11,3.26154372065623e-07,-3.12863959991392e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585057089139583,0.131800683747381,1.31029016534972,0.00666927533599093,3.82997030124041,0.5,0.155474602646835,0.544665258256312,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926761253034985,0.959251160761513,1.7320930571438,0.0505762170283389,3.48626503305529,0.5,117.566408245057
109,1,29,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.09104245335832,0.99999999969868,8.00401626594226e-06,0.0014921969630528,0.0366193734825075,1.3290412091623e-08,0.999999999997095,0.0203744196192434,0.0014921969630528,0.00268195702850275,0.0366193734825075,0.999999999026627,1.3785768222942e-06,0.5,0.0014921969630528,3.38310697443231e-05,0.999999413795878,3.30729016534972,0,0,1,2C,3C,0.999999999026627,1.3785768222942e-06,0.999999999999999,1.34187152879378e-15,1,1,9.73373159851576e-10,9.02084529294669e-10,1.37857682225295e-06,-1.32240141694506e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.585057089139583,0.131800683747381,1.31029016534972,0.00666927533599093,3.82997030124041,0.5,0.145902897746677,0.543804948859943,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926761253034985,0.959251160761513,1.7320930571438,0.0505762170283389,3.48626503305529,0.5,117.566408245057
