ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.92993019999994,0,1,1,1,1B,0B,B01,2.28238238567653,0.516377402849239,0.460056801716589,0.491743122550159,0.5,0.491743122550159,0.555012269433901,0.5,0.5,0.491743122550159,0.5,0.54754046354689,0.5,0.5,0.5,0.5,0.554138093620591,0.563154400499781,0.436845599500219,0.555012269433901,0.491743122550159,0.4205838050808,0.861362604243324,0.444987730566099,0.00734841831593458,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,35,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.90905610000118,0,1,1,1,0A,1A,A10,2.52572864430826,0.516377402849239,0.460056801716589,0.491743122550159,0.5,0.491743122550159,0.562360687749835,0.5,0.5,0.491743122550159,0.5,0.54754046354689,0.5,0.5,0.5,0.5,0.554138093620591,0.556173613693792,0.443826386306208,0.516377402849239,0.460056801716589,0.157071220599384,0.835121933466122,0.483622597150761,0.00798642503329563,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,36,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.66617270000097,1,0,1,1,2C,1C,C21,3.93182563272433,0.524363827882535,0.460056801716589,0.491743122550159,0.5,0.491743122550159,0.562360687749835,0.5,0.5,0.491743122550159,0.5,0.54754046354689,0.5,0.5,0.5,0.5,0.554138093620591,0.54754046354689,0.45245953645311,0.54754046354689,0.5,0.194157817267892,0.798661100561828,0.45245953645311,0.00747180588701069,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.4934557000015,0,1,0,0,1A,0A,A01,2.85263142991332,0.524363827882535,0.460056801716589,0.491743122550159,0.5,0.491743122550159,0.562360687749835,0.5,0.5,0.491743122550159,0.5,0.555012269433901,0.5,0.5,0.5,0.5,0.554138093620591,0.435942329643378,0.564057670356622,0.460056801716589,0.524363827882535,0.0374396787126451,0.135712846309409,-0.460056801716589,-0.00759726526347966,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.33950750000076,0,1,1,1,3D,1D,D13,3.27714473299218,0.524363827882535,0.45245953645311,0.491743122550159,0.5,0.491743122550159,0.562360687749835,0.5,0.5,0.491743122550159,0.5,0.555012269433901,0.5,0.5,0.5,0.5,0.554138093620591,0.554138093620591,0.445861906379409,0.554138093620591,0.5,0.555293330492715,0.826977170676023,0.445861906379409,0.00736285424105481,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,4.1798678999985,0,1,0,0,0B,1B,B10,3.29583686600433,0.524363827882535,0.45245953645311,0.491743122550159,0.5,0.491743122550159,0.562360687749835,0.5,0.5,0.491743122550159,0.5,0.555012269433901,0.5,0.5,0.5,0.5,0.561500947861646,0.429527581078746,0.570472418921254,0.491743122550159,0.562360687749835,0.00504248401550834,0.115417913037024,-0.491743122550159,-0.00812052539939793,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,40,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,1.32355349999852,0,1,1,0,2C,3C,C32,2.90872089656436,0.524363827882535,0.45245953645311,0.491743122550159,0.5,0.483622597150761,0.562360687749835,0.5,0.5,0.491743122550159,0.5,0.555012269433901,0.5,0.5,0.5,0.5,0.561500947861646,0.555012269433901,0.444987730566099,0.555012269433901,0.5,0.554280573966531,0.830221178191987,-0.555012269433901,-0.00916533658374807,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.48158230000263,1,0,1,1,0A,2A,A02,3.3322045101752,0.524363827882535,0.45245953645311,0.491743122550159,0.5,0.483622597150761,0.562360687749835,0.5,0.5,0.491743122550159,0.5,0.545846932850153,0.5,0.5,0.5,0.5,0.561500947861646,0.532594477320356,0.467405522679644,0.524363827882535,0.491743122550159,0.208661051495694,0.71882930406963,0.475636172117465,0.00785453916777109,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.79484370000137,0,1,1,1,3D,2D,D23,4.04305126783455,0.532218367050306,0.45245953645311,0.491743122550159,0.5,0.483622597150761,0.562360687749835,0.5,0.5,0.491743122550159,0.5,0.545846932850153,0.5,0.5,0.5,0.5,0.561500947861646,0.561500947861646,0.438499052138354,0.561500947861646,0.5,0.473090488964914,0.855198848769717,0.438499052138354,0.00724126587075594,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,1.5175464999993,1,0,1,1,1B,3B,B13,3.36729582998647,0.532218367050306,0.45245953645311,0.491743122550159,0.5,0.483622597150761,0.562360687749835,0.5,0.5,0.491743122550159,0.5,0.545846932850153,0.5,0.5,0.5,0.5,0.568742213732402,0.562360687749835,0.437639312250165,0.562360687749835,0.5,0.594233504095143,0.858351320483838,0.437639312250165,0.0072270683369649,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.93298839999989,0,1,1,1,2C,3C,C32,2.69124308278583,0.532218367050306,0.45245953645311,0.491743122550159,0.5,0.483622597150761,0.5695877560868,0.5,0.5,0.491743122550159,0.5,0.545846932850153,0.5,0.5,0.5,0.5,0.568742213732402,0.545846932850153,0.454153067149847,0.545846932850153,0.5,0.370161602222397,0.790062792844316,0.454153067149847,0.0074997724378517,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0165137548996827,0.899714270394553,5.67314363414966,2.54565035396283,0.5,75.1239192268437
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,1,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.15474869999889,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.158513795040516,0.499823705226325,-0.5,-0.0148350766947911,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.01251509999929,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.485164923305209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.174186468046763,0.500898839532897,-0.5,-0.0148350766947911,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,3,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.59367500000008,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.485164923305209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.485164923305209,0.5,0.5,0.5,0.5,0.5,0.119104737644052,0.50069622945806,0.5,0.0148350766947911,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,4,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.24361919999865,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.485164923305209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.514835076694791,0.5,0.5,0.5,0.485164923305209,0.5,0.514835076694791,0.485164923305209,0.5,0.485164923305209,0.230542932008325,0.756026627681435,0.5,0.0148350766947911,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,5,3,1,z,0,1,1,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,2.99573227355399,0.514835076694791,0.485164923305209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.514835076694791,0.5,0.5,0.5,0.485164923305209,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,6,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.46730329999991,1,0,1,1,2C,3C,C23,3.04452243772342,0.514835076694791,0.485164923305209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.514835076694791,0.5,0.5,0.5,0.485164923305209,0.5,0.514835076694791,0.485164923305209,0.514835076694791,0.5,0.390755272774903,0.755462223458548,0.485164923305209,0.0143949176937104,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,7,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.15687139999864,0,1,1,0,3D,2D,D23,3.09104245335832,0.514835076694791,0.485164923305209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.529229994388501,0.5,0.5,0.5,0.485164923305209,0.5,0.514835076694791,0.485164923305209,0.5,0.485164923305209,0.24583389769724,0.756174620737455,-0.5,-0.0148350766947911,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,8,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.79461349999838,1,0,1,1,1B,0B,B10,3.13549421592915,0.514835076694791,0.485164923305209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.529229994388501,0.5,0.5,0.5,0.485164923305209,0.485164923305209,0.5,0.5,0.5,0.5,0.104294606538159,0.500353783838733,0.5,0.0148350766947911,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,9,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.67905040000187,1,0,1,1,0A,2A,A02,3.17805383034795,0.514835076694791,0.485164923305209,0.5,0.5,0.5,0.514835076694791,0.5,0.5,0.5,0.5,0.529229994388501,0.5,0.5,0.5,0.485164923305209,0.485164923305209,0.514835076694791,0.485164923305209,0.514835076694791,0.5,0.345072132474296,0.755376088811846,0.485164923305209,0.0143949176937104,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,1.91363459999775,0,1,1,1,3D,0D,D03,3.2188758248682,0.529229994388501,0.485164923305209,0.5,0.5,0.5,0.514835076694791,0.5,0.5,0.5,0.5,0.529229994388501,0.5,0.5,0.5,0.485164923305209,0.485164923305209,0.485164923305209,0.514835076694791,0.485164923305209,0.5,0.09456443356666,0.243548254881638,0.514835076694791,0.0152752356958717,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,11,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.88266970000041,0,1,1,1,2C,3C,C32,3.25809653802148,0.529229994388501,0.485164923305209,0.5,0.5,0.5,0.514835076694791,0.5,0.5,0.5,0.5,0.529229994388501,0.5,0.5,0.5,0.485164923305209,0.500440159001081,0.529229994388501,0.470770005611499,0.529229994388501,0.5,0.386291381758935,0.902306178424094,0.470770005611499,0.0139678182777076,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.8563768999993,1,0,1,1,1B,0B,B10,2.60268968544438,0.529229994388501,0.485164923305209,0.5,0.5,0.5,0.514835076694791,0.5,0.5,0.5,0.5,0.543197812666209,0.5,0.5,0.5,0.485164923305209,0.500440159001081,0.514835076694791,0.485164923305209,0.514835076694791,0.5,0.305829608487372,0.756146545101445,0.485164923305209,0.0143949176937104,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.84283860000141,1,0,1,1,3D,2D,D32,2.63905732961526,0.529229994388501,0.485164923305209,0.5,0.5,0.5,0.529229994388501,0.5,0.5,0.5,0.5,0.543197812666209,0.5,0.5,0.5,0.485164923305209,0.500440159001081,0.515274836729812,0.484725163270188,0.500440159001081,0.485164923305209,0.3115908479559,0.76128928211261,0.499559840998919,0.0148220171097132,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,14,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.33511780000117,0,1,1,1,2C,3C,C32,2.67414864942653,0.529229994388501,0.485164923305209,0.5,0.5,0.5,0.529229994388501,0.5,0.5,0.5,0.5,0.543197812666209,0.5,0.5,0.5,0.485164923305209,0.515262176110794,0.543197812666209,0.456802187333791,0.543197812666209,0.5,0.79473506857117,0.963934581655986,0.456802187333791,0.0135533909668902,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.69954279999729,1,0,1,1,1B,3B,B13,3.40119738166216,0.529229994388501,0.485164923305209,0.5,0.5,0.5,0.529229994388501,0.5,0.5,0.5,0.5,0.556751203633099,0.5,0.5,0.5,0.485164923305209,0.515262176110794,0.529229994388501,0.470770005611499,0.529229994388501,0.5,0.173308807872746,0.902639921796051,0.470770005611499,0.0139678182777076,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,16,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,b,1.62584509999942,1,0,0,0,3A,0A,A30,3.43398720448515,0.529229994388501,0.485164923305209,0.5,0.5,0.5,0.543197812666209,0.5,0.5,0.5,0.5,0.556751203633099,0.5,0.5,0.5,0.485164923305209,0.515262176110794,0.470770005611499,0.529229994388501,0.5,0.529229994388501,0.0531463036043926,0.0978724002172083,-0.5,-0.0148350766947911,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.73593999999866,1,0,1,1,3D,2D,D32,2.36712361413162,0.529229994388501,0.485164923305209,0.5,0.485164923305209,0.5,0.543197812666209,0.5,0.5,0.5,0.5,0.556751203633099,0.5,0.5,0.5,0.485164923305209,0.515262176110794,0.530070019525171,0.469929980474829,0.515262176110794,0.485164923305209,0.448788096279928,0.907666576877241,0.484737823889206,0.014382245588525,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,0.873077999996895,1,0,1,1,2C,0C,C20,2.80336038090653,0.529229994388501,0.485164923305209,0.5,0.485164923305209,0.5,0.543197812666209,0.5,0.5,0.5,0.5,0.556751203633099,0.5,0.5,0.5,0.485164923305209,0.529644421699319,0.556751203633099,0.443248796366901,0.556751203633099,0.5,0.339390626141523,0.986867690018254,0.443248796366901,0.0131512597779536,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.41609320000134,0,1,1,1,0A,1A,A10,2.42774823594805,0.529229994388501,0.485164923305209,0.5,0.485164923305209,0.5,0.543197812666209,0.5,0.5,0.5,0.5,0.569902463411053,0.5,0.5,0.5,0.485164923305209,0.529644421699319,0.54398877181806,0.45601122818194,0.529229994388501,0.485164923305209,0.744831668538883,0.966017601669282,0.470770005611499,0.0139678182777076,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,1.64157819999673,0,1,1,0,1B,0B,B01,3.55534806148941,0.543197812666209,0.485164923305209,0.5,0.485164923305209,0.5,0.543197812666209,0.5,0.5,0.5,0.5,0.569902463411053,0.5,0.5,0.5,0.485164923305209,0.529644421699319,0.543197812666209,0.456802187333791,0.543197812666209,0.5,0.565107444488462,0.96393779202397,-0.543197812666209,-0.0161167624226919,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.48849080000218,0,1,1,1,3D,1D,D13,3.58351893845611,0.543197812666209,0.485164923305209,0.5,0.485164923305209,0.5,0.527081050243517,0.5,0.5,0.5,0.5,0.569902463411053,0.5,0.5,0.5,0.485164923305209,0.529644421699319,0.529644421699319,0.470355578300681,0.529644421699319,0.5,0.553238739031067,0.905087406236685,0.470355578300681,0.0139555221558268,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.246994000001,1,0,1,1,2C,3C,C23,2.91777073208428,0.543197812666209,0.485164923305209,0.5,0.485164923305209,0.5,0.527081050243517,0.5,0.5,0.5,0.5,0.569902463411053,0.5,0.5,0.5,0.485164923305209,0.543599943855146,0.569902463411053,0.430097536588947,0.569902463411053,0.5,1.20117857970846,0.995107579534932,0.430097536588947,0.0127610598830755,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.02961159999904,1,0,1,1,1B,0B,B10,2.53897387105828,0.543197812666209,0.485164923305209,0.5,0.485164923305209,0.5,0.527081050243517,0.5,0.5,0.5,0.5,0.582663523294128,0.5,0.5,0.5,0.485164923305209,0.543599943855146,0.527081050243517,0.472918949756483,0.527081050243517,0.5,0.329078006982564,0.887419531358748,0.472918949756483,0.0140315777801149,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,24,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.46015589999661,0,1,1,1,0A,2A,A20,3.66356164612965,0.543197812666209,0.485164923305209,0.5,0.485164923305209,0.5,0.541112628023632,0.5,0.5,0.5,0.5,0.582663523294128,0.5,0.5,0.5,0.485164923305209,0.543599943855146,0.543197812666209,0.456802187333791,0.543197812666209,0.5,0.703263793107336,0.964015164452424,0.456802187333791,0.0135533909668902,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.25674550000258,0,1,1,1,3D,2D,D23,2.99573227355399,0.556751203633099,0.485164923305209,0.5,0.485164923305209,0.5,0.541112628023632,0.5,0.5,0.5,0.5,0.582663523294128,0.5,0.5,0.5,0.485164923305209,0.543599943855146,0.558284225617196,0.441715774382804,0.543599943855146,0.485164923305209,1.05848436267002,0.988276477545453,0.456400056144854,0.0135414596728317,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,26,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.57212289999734,1,0,1,1,2C,0C,C20,2.6149597780362,0.556751203633099,0.485164923305209,0.5,0.485164923305209,0.5,0.541112628023632,0.5,0.5,0.5,0.5,0.582663523294128,0.5,0.5,0.5,0.485164923305209,0.557141403527977,0.582663523294128,0.417336476705872,0.582663523294128,0.5,0.501081282773701,0.998145392181758,0.417336476705872,0.012382437278931,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,0.831605399998807,1,0,1,1,1B,0B,B10,2.35137525716348,0.556751203633099,0.485164923305209,0.5,0.485164923305209,0.5,0.541112628023632,0.5,0.5,0.5,0.5,0.595045960573059,0.5,0.5,0.5,0.485164923305209,0.557141403527977,0.541112628023632,0.458887371976368,0.541112628023632,0.5,0.0815315754484796,0.957984480535172,0.458887371976368,0.0136152587150811,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,28,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.59616040000037,1,0,1,1,0A,1A,A01,3.76120011569356,0.556751203633099,0.485164923305209,0.5,0.485164923305209,0.5,0.554727886738713,0.5,0.5,0.5,0.5,0.595045960573059,0.5,0.5,0.5,0.485164923305209,0.557141403527977,0.571346013080343,0.428653986919657,0.556751203633099,0.485164923305209,0.558291629946796,0.995657793784361,0.443248796366901,0.0131512597779536,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0296701533895821,0.680373956019071,13.8933280230849,2.73892185061639,0.5,34.0614925724156
