ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.48763870000039,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.52450512355117,0.5,0.363885734168501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.24971235808652,0.499347790855299,-0.5,-0.136114265831499,-0.5,0.0245051235511696,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.39299849999952,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.52450512355117,0.5,0.363885734168501,0.5,0.5,0.52450512355117,0.363885734168501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.172535712355818,0.499229684182987,-0.5,-0.136114265831499,-0.5,0.0245051235511696,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,4,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.3995292000036,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.52450512355117,0.5,0.363885734168501,0.5,0.5,0.52450512355117,0.363885734168501,0.5,0.5,0.363885734168501,0.52450512355117,0.488040507076124,0.511959492923876,0.5,0.52450512355117,0.169543753765845,0.49280415398602,-0.5,-0.136114265831499,-0.47549487644883,0.0233041213906535,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,5,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,2.75897629999963,1,0,0,0,3A,0A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.363885734168501,0.547809244941823,0.5,0.363885734168501,0.5,0.5,0.52450512355117,0.363885734168501,0.5,0.5,0.363885734168501,0.52450512355117,0.5,0.5,0.5,0.5,0.133732964119351,0.50049766448688,-0.5,-0.136114265831499,-0.5,0.0245051235511696,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.43948430000091,1,0,0,0,2D,3D,D23,2.35137525716348,0.52450512355117,0.5,0.5,0.363885734168501,0.363885734168501,0.547809244941823,0.5,0.363885734168501,0.5,0.5,0.52450512355117,0.363885734168501,0.5,0.5,0.363885734168501,0.52450512355117,0.409600944231378,0.590399055768622,0.363885734168501,0.52450512355117,0.148276417171882,0.442632717916853,-0.363885734168501,-0.0990600791058031,-0.47549487644883,0.0233041213906535,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,7,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.42886870000075,1,0,1,1,2C,0C,C20,3.09104245335832,0.52450512355117,0.5,0.5,0.363885734168501,0.363885734168501,0.547809244941823,0.5,0.363885734168501,0.5,0.5,0.52450512355117,0.363885734168501,0.5,0.5,0.264825655062698,0.547809244941823,0.511959492923876,0.488040507076124,0.52450512355117,0.5,0.171252341044264,0.508085816670709,0.47549487644883,0.129443272028944,0.5,-0.0245051235511696,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,8,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.66917680000188,0,1,1,1,0A,1A,A10,3.13549421592915,0.52450512355117,0.5,0.5,0.363885734168501,0.363885734168501,0.547809244941823,0.5,0.363885734168501,0.47549487644883,0.5,0.653948395580114,0.363885734168501,0.5,0.5,0.264825655062698,0.547809244941823,0.511959492923876,0.488040507076124,0.52450512355117,0.5,0.144579650527404,0.507887053111747,0.47549487644883,0.129443272028944,0.5,-0.0245051235511696,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,9,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.28324070000235,1,0,0,0,0B,1B,B01,3.17805383034795,0.653948395580114,0.47549487644883,0.5,0.363885734168501,0.363885734168501,0.547809244941823,0.5,0.363885734168501,0.47549487644883,0.5,0.653948395580114,0.363885734168501,0.5,0.5,0.264825655062698,0.547809244941823,0.399131005990181,0.600868994009819,0.363885734168501,0.547809244941823,0.163142202380441,0.436348775577673,-0.363885734168501,-0.0990600791058031,-0.452190755058177,0.0221619806427946,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.30679750000127,1,0,1,1,3D,1D,D31,3.2188758248682,0.653948395580114,0.47549487644883,0.5,0.363885734168501,0.264825655062698,0.569971225584618,0.5,0.363885734168501,0.47549487644883,0.5,0.653948395580114,0.363885734168501,0.5,0.5,0.264825655062698,0.547809244941823,0.522813906812054,0.477186093187946,0.547809244941823,0.5,0.0931847162671856,0.513526081372149,0.452190755058177,0.12309922528107,0.5,-0.0245051235511696,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.77185180000379,1,0,1,1,2C,3C,C23,2.56494935746154,0.653948395580114,0.47549487644883,0.5,0.363885734168501,0.264825655062698,0.569971225584618,0.5,0.363885734168501,0.47549487644883,0.5,0.653948395580114,0.363885734168501,0.5,0.47549487644883,0.264825655062698,0.670908470222893,0.642490143007512,0.357509856992488,0.653948395580114,0.363885734168501,0.304081564265427,0.589601596463631,0.346051604419886,0.0942051201508505,0.363885734168501,-0.0178341297486144,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,12,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.7398912000026,1,0,0,0,0B,1B,B01,2.60268968544438,0.653948395580114,0.47549487644883,0.5,0.363885734168501,0.264825655062698,0.569971225584618,0.5,0.363885734168501,0.47549487644883,0.5,0.748153515730964,0.346051604419886,0.5,0.47549487644883,0.264825655062698,0.670908470222893,0.317233642341054,0.682766357658946,0.264825655062698,0.569971225584618,0.104612298408176,0.386087464926299,-0.264825655062698,-0.0720930992244099,-0.430028774415382,0.021075816495214,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,13,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.60757100000046,0,1,1,1,0A,1A,A10,2.63905732961526,0.653948395580114,0.47549487644883,0.5,0.363885734168501,0.192732555838288,0.591047042079832,0.5,0.363885734168501,0.47549487644883,0.5,0.748153515730964,0.346051604419886,0.5,0.47549487644883,0.264825655062698,0.670908470222893,0.579000656142166,0.420999343857834,0.653948395580114,0.47549487644883,0.163644436799691,0.550167464118546,0.346051604419886,0.0942051201508505,0.47549487644883,-0.0233041213906535,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,14,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,3.25271699999939,1,0,1,1,2C,1C,C21,3.36729582998647,0.748153515730964,0.452190755058177,0.5,0.363885734168501,0.192732555838288,0.591047042079832,0.5,0.363885734168501,0.47549487644883,0.5,0.748153515730964,0.346051604419886,0.5,0.47549487644883,0.264825655062698,0.670908470222893,0.599408250909599,0.400591749090401,0.748153515730964,0.5,0.105957285110335,0.563187814419199,0.251846484269036,0.0685597986170481,0.5,-0.0245051235511696,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,15,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.64799470000071,1,0,1,1,0A,1A,A01,3.40119738166216,0.748153515730964,0.452190755058177,0.5,0.363885734168501,0.192732555838288,0.591047042079832,0.5,0.363885734168501,0.47549487644883,0.47549487644883,0.816713314348012,0.346051604419886,0.5,0.47549487644883,0.264825655062698,0.670908470222893,0.623282448158899,0.376717551841101,0.748153515730964,0.452190755058177,0.0817666076784513,0.576785970965785,0.251846484269036,0.0685597986170481,0.452190755058177,-0.0221619806427946,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,1.98583770000187,1,0,0,0,1D,3D,D13,3.43398720448515,0.816713314348012,0.430028774415382,0.5,0.363885734168501,0.192732555838288,0.591047042079832,0.5,0.363885734168501,0.47549487644883,0.47549487644883,0.816713314348012,0.346051604419886,0.5,0.47549487644883,0.264825655062698,0.670908470222893,0.414771012165398,0.585228987834602,0.47549487644883,0.670908470222893,0.20372070985836,0.446751611185653,-0.47549487644883,-0.129443272028944,-0.329091529777107,0.0161288571936628,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,17,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.70182110000314,1,0,1,1,1B,0B,B10,2.77258872223978,0.816713314348012,0.430028774415382,0.5,0.363885734168501,0.192732555838288,0.591047042079832,0.5,0.363885734168501,0.47549487644883,0.47549487644883,0.816713314348012,0.346051604419886,0.5,0.346051604419886,0.264825655062698,0.687037327416556,0.754098529292897,0.245901470707103,0.591047042079832,0.192732555838288,0.182932914273302,0.656480154967325,0.408952957920168,0.111328663253847,0.192732555838288,-0.00944587018629988,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,18,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.3114327000003,0,1,1,0,2C,3C,C32,3.49650756146648,0.816713314348012,0.430028774415382,0.5,0.363885734168501,0.183286685651988,0.702375705333679,0.5,0.363885734168501,0.47549487644883,0.47549487644883,0.816713314348012,0.346051604419886,0.5,0.346051604419886,0.264825655062698,0.687037327416556,0.702389022205302,0.297610977794698,0.816713314348012,0.346051604419886,0.230968797519901,0.625964169368895,-0.816713314348012,-0.22233266635458,-0.653948395580114,0.0320501724595597,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,19,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,3.12627550000252,1,0,1,1,0A,2A,A02,3.52636052461616,0.816713314348012,0.430028774415382,0.5,0.363885734168501,0.183286685651988,0.702375705333679,0.5,0.363885734168501,0.47549487644883,0.47549487644883,0.594380647993432,0.378101776879446,0.5,0.346051604419886,0.264825655062698,0.687037327416556,0.620266617986178,0.379733382013823,0.816713314348012,0.5,0.118240183577925,0.57481872291148,0.183286685651988,0.0498958653084182,0.5,-0.0245051235511696,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.8379160000004,1,0,0,0,2D,3D,D23,2.4567357728213,0.86660917965643,0.430028774415382,0.47549487644883,0.363885734168501,0.183286685651988,0.702375705333679,0.5,0.363885734168501,0.47549487644883,0.47549487644883,0.594380647993432,0.378101776879446,0.5,0.346051604419886,0.264825655062698,0.687037327416556,0.278218251930466,0.721781748069534,0.264825655062698,0.687037327416556,0.0913964462853371,0.362255116143107,-0.264825655062698,-0.0720930992244099,-0.312962672583444,0.0153383779171231,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,21,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.37343660000261,1,0,1,1,1B,3B,B13,3.58351893845611,0.86660917965643,0.430028774415382,0.47549487644883,0.363885734168501,0.183286685651988,0.702375705333679,0.5,0.363885734168501,0.47549487644883,0.47549487644883,0.594380647993432,0.378101776879446,0.5,0.346051604419886,0.192732555838288,0.702375705333679,0.658727474625367,0.341272525374633,0.702375705333679,0.363885734168501,0.210446218832067,0.597946704445761,0.297624294666321,0.0810218247242481,0.363885734168501,-0.0178341297486144,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,3.58931819999998,0,1,0,0,3C,2C,C23,2.51230562397611,0.86660917965643,0.430028774415382,0.47549487644883,0.363885734168501,0.183286685651988,0.783397530057927,0.5,0.346051604419886,0.47549487644883,0.47549487644883,0.594380647993432,0.378101776879446,0.5,0.346051604419886,0.192732555838288,0.702375705333679,0.388800627352079,0.611199372647921,0.378101776879446,0.594380647993432,0.0636953954213176,0.430454379735404,-0.378101776879446,-0.102930091539062,-0.405619352006568,0.0198795046713326,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,23,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.63261110000167,0,1,1,1,0A,1A,A10,2.53897387105828,0.86660917965643,0.430028774415382,0.47549487644883,0.363885734168501,0.183286685651988,0.783397530057927,0.5,0.346051604419886,0.47549487644883,0.47549487644883,0.614260152664765,0.275171685340384,0.5,0.346051604419886,0.192732555838288,0.702375705333679,0.668350927824556,0.331649072175444,0.86660917965643,0.430028774415382,0.176804320712682,0.604197141545929,0.13339082034357,0.0363127871594528,0.430028774415382,-0.021075816495214,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,24,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,3.5651663000026,1,0,1,1,1B,2B,B12,3.66356164612965,0.902921966815883,0.408952957920168,0.47549487644883,0.363885734168501,0.183286685651988,0.783397530057927,0.5,0.346051604419886,0.47549487644883,0.47549487644883,0.614260152664765,0.275171685340384,0.5,0.346051604419886,0.192732555838288,0.702375705333679,0.610409099059563,0.389590900940437,0.783397530057927,0.5,0.085701061487167,0.569273597657483,0.216602469942073,0.0589653723469093,0.5,-0.0245051235511696,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,25,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.32264399999985,0,1,1,1,2C,3C,C32,2.99573227355399,0.902921966815883,0.408952957920168,0.47549487644883,0.363885734168501,0.183286685651988,0.842362902404836,0.47549487644883,0.346051604419886,0.47549487644883,0.47549487644883,0.614260152664765,0.275171685340384,0.5,0.346051604419886,0.192732555838288,0.702375705333679,0.690620828283425,0.309379171716575,0.614260152664765,0.275171685340384,0.226378017218228,0.619008485152344,0.385739847335235,0.10500939224398,0.275171685340384,-0.0134862322940994,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.65547820000211,1,0,1,1,3D,2D,D32,3.71357206670431,0.902921966815883,0.408952957920168,0.47549487644883,0.363885734168501,0.183286685651988,0.842362902404836,0.47549487644883,0.346051604419886,0.47549487644883,0.47549487644883,0.719269544908745,0.261685453046284,0.5,0.346051604419886,0.192732555838288,0.702375705333679,0.784682407482261,0.215317592517739,0.702375705333679,0.192732555838288,0.19431817858576,0.6736509134184,0.297624294666321,0.0810218247242481,0.192732555838288,-0.00944587018629988,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.22857990000193,0,1,0,0,0B,1B,B10,2.63905732961526,0.902921966815883,0.408952957920168,0.47549487644883,0.363885734168501,0.183286685651988,0.842362902404836,0.47549487644883,0.346051604419886,0.47549487644883,0.47549487644883,0.719269544908745,0.261685453046284,0.5,0.346051604419886,0.183286685651988,0.783397530057927,0.17870302663431,0.82129697336569,0.183286685651988,0.842362902404836,0.121847354953137,0.307039834533482,-0.183286685651988,-0.0498958653084182,-0.157637097595164,0.00772583310563454,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,28,2,0,z,0,1,2,tac,A,27,1,2A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A20,3.76120011569356,0.902921966815883,0.408952957920168,0.47549487644883,0.363885734168501,0.13339082034357,0.850088735510471,0.47549487644883,0.346051604419886,0.47549487644883,0.47549487644883,0.719269544908745,0.261685453046284,0.5,0.346051604419886,0.183286685651988,0.783397530057927,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.39075229999798,1,0,1,1,3D,1D,D31,3.09104245335832,0.902921966815883,0.408952957920168,0.47549487644883,0.363885734168501,0.13339082034357,0.850088735510471,0.47549487644883,0.346051604419886,0.47549487644883,0.47549487644883,0.719269544908745,0.261685453046284,0.5,0.346051604419886,0.183286685651988,0.783397530057927,0.69361027968747,0.30638972031253,0.783397530057927,0.346051604419886,0.216198230771447,0.620500769508994,0.216602469942073,0.0589653723469092,0.346051604419886,-0.0169600746427796,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.806262099999,1,0,1,1,0A,1A,A01,3.11351530921037,0.902921966815883,0.408952957920168,0.47549487644883,0.363885734168501,0.13339082034357,0.850088735510471,0.47549487644883,0.346051604419886,0.47549487644883,0.47549487644883,0.719269544908745,0.261685453046284,0.5,0.329091529777107,0.183286685651988,0.842362902404836,0.688268332438438,0.311731667561562,0.902921966815883,0.408952957920168,0.077239743944559,0.615755004224155,0.0970780331841169,0.026427410430444,0.408952957920168,-0.0200428855209,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,31,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,2.38648430000103,1,0,0,0,0C,2C,C02,3.8286413964891,0.929349377246327,0.388910072399268,0.47549487644883,0.363885734168501,0.13339082034357,0.850088735510471,0.47549487644883,0.346051604419886,0.47549487644883,0.47549487644883,0.719269544908745,0.261685453046284,0.5,0.329091529777107,0.183286685651988,0.842362902404836,0.397982119277154,0.602017880722846,0.47549487644883,0.719269544908745,0.151460906974212,0.435428129957045,-0.47549487644883,-0.129443272028944,-0.280730455091255,0.0137586689731746,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,5.06498989999818,1,0,1,1,3D,2D,D32,3.15700042115011,0.929349377246327,0.388910072399268,0.47549487644883,0.363885734168501,0.13339082034357,0.850088735510471,0.47549487644883,0.346051604419886,0.346051604419886,0.47549487644883,0.733028213881919,0.261685453046284,0.5,0.329091529777107,0.183286685651988,0.842362902404836,0.82129697336569,0.17870302663431,0.842362902404836,0.183286685651988,0.0325249098664453,0.692806313737781,0.157637097595164,0.0429133156139481,0.183286685651988,-0.00898292575437271,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,33,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.75207060000321,1,0,0,0,0B,1B,B01,2.77258872223978,0.929349377246327,0.388910072399268,0.47549487644883,0.363885734168501,0.13339082034357,0.850088735510471,0.47549487644883,0.346051604419886,0.346051604419886,0.47549487644883,0.733028213881919,0.261685453046284,0.5,0.329091529777107,0.174303759897615,0.885276218018785,0.135631513181517,0.864368486818483,0.13339082034357,0.850088735510471,0.155019943073402,0.2834703738197,-0.13339082034357,-0.0363127871594528,-0.149911264489529,0.00734718811605596,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,34,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.07736740000109,0,1,1,1,0A,1A,A10,2.50552593699074,0.929349377246327,0.388910072399268,0.47549487644883,0.363885734168501,0.0970780331841169,0.857435923626527,0.47549487644883,0.346051604419886,0.346051604419886,0.47549487644883,0.733028213881919,0.261685453046284,0.5,0.329091529777107,0.174303759897615,0.885276218018785,0.704982147100236,0.295017852899764,0.929349377246327,0.388910072399268,0.133371606789753,0.628820918676649,0.070650622753673,0.0192331152933088,0.388910072399268,-0.0190605787488768,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.72018090000347,1,0,1,0,3D,2D,D32,2.81341071676004,0.948582492539636,0.369849493650391,0.47549487644883,0.363885734168501,0.0970780331841169,0.857435923626527,0.47549487644883,0.346051604419886,0.346051604419886,0.47549487644883,0.733028213881919,0.261685453046284,0.5,0.329091529777107,0.174303759897615,0.885276218018785,0.835497306923095,0.164502693076905,0.885276218018785,0.174303759897615,0.384411701664033,0.700382735431829,-0.885276218018785,-0.240997444947426,-0.825696240102385,0.0404675767588903,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272228531662998,0.0490102471023393,1.04105051104062,0.479985313949768,2.64292765032812,0.5,82.65050635808
