ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,26,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.57212289999734,1,0,1,1,2C,0C,C20,2.6149597780362,0.776646905547404,0.493320356382784,0.5,0.493320356382784,0.5,0.768709080484794,0.5,0.5,0.5,0.5,0.850719542108419,0.5,0.5,0.5,0.493320356382784,0.814962003171442,0.629826929712204,0.370173070287796,0.850719542108419,0.5,0.554607169979483,0.998079306159049,0.149280457891581,0.0272387010422813,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,0.831605399998807,1,0,1,1,1B,0B,B10,2.35137525716348,0.776646905547404,0.493320356382784,0.5,0.493320356382784,0.5,0.768709080484794,0.5,0.5,0.5,0.5,0.877958243150701,0.5,0.5,0.5,0.493320356382784,0.814962003171442,0.605898619556705,0.394101380443295,0.768709080484794,0.5,0.157477380717665,0.993939721297385,0.231290919515206,0.0422028730314095,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,28,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.59616040000037,1,0,1,1,0A,1A,A01,3.76120011569356,0.776646905547404,0.493320356382784,0.5,0.493320356382784,0.5,0.810911953516203,0.5,0.5,0.5,0.5,0.877958243150701,0.5,0.5,0.5,0.493320356382784,0.814962003171442,0.611548761002705,0.388451238997295,0.776646905547404,0.493320356382784,0.60017223089438,0.995373376003432,0.223353094452596,0.0407544848976901,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,29,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,1.53224969999792,0,1,1,0,2C,3C,C32,2.68557734525015,0.817401390445094,0.493320356382784,0.5,0.493320356382784,0.5,0.810911953516203,0.5,0.5,0.5,0.5,0.877958243150701,0.5,0.5,0.5,0.493320356382784,0.814962003171442,0.637144302096738,0.362855697903262,0.877958243150701,0.5,0.581271745755865,0.998650975233686,-0.877958243150701,-0.0117288963500874,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.9412747000024,1,0,1,1,3D,1D,D31,3.80666248977032,0.817401390445094,0.493320356382784,0.5,0.493320356382784,0.5,0.810911953516203,0.5,0.5,0.5,0.5,0.866229346800613,0.5,0.5,0.5,0.493320356382784,0.814962003171442,0.619760876136273,0.380239123863727,0.814962003171442,0.5,0.230860481278812,0.996883003675639,0.185037996828558,0.0337632584215161,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,31,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.49451260000205,0,1,1,1,0A,1A,A10,2.4423470353692,0.817401390445094,0.493320356382784,0.5,0.493320356382784,0.5,0.810911953516203,0.5,0.5,0.5,0.5,0.866229346800613,0.5,0.5,0.5,0.493320356382784,0.848725261592958,0.623626938687265,0.376373061312735,0.817401390445094,0.493320356382784,0.71679770269418,0.99740219885994,0.182598609554906,0.0333181516633253,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.90210989999832,1,0,1,1,3D,2D,D32,2.46385324059017,0.850719542108419,0.493320356382784,0.5,0.493320356382784,0.5,0.810911953516203,0.5,0.5,0.5,0.5,0.866229346800613,0.5,0.5,0.5,0.493320356382784,0.848725261592958,0.632411633572577,0.367588366427423,0.848725261592958,0.493320356382784,0.197061389498692,0.998305487802523,0.151274738407042,0.027602590673398,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,33,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,1.13546700000006,0,1,1,1,1B,2B,B21,3.87120101090789,0.850719542108419,0.493320356382784,0.5,0.493320356382784,0.5,0.810911953516203,0.5,0.5,0.5,0.5,0.866229346800613,0.5,0.5,0.5,0.493320356382784,0.876327852266356,0.61858613108312,0.38141386891688,0.810911953516203,0.5,1.39436889909486,0.996711234839897,0.189088046483797,0.0345022573053858,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,34,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.50087050000002,0,1,1,1,0A,1A,A10,2.28238238567653,0.850719542108419,0.493320356382784,0.5,0.493320356382784,0.5,0.845414210821589,0.5,0.5,0.5,0.5,0.866229346800613,0.5,0.5,0.5,0.493320356382784,0.876327852266356,0.632957059580912,0.367042940419088,0.850719542108419,0.493320356382784,0.663029117124754,0.998346152992543,0.149280457891581,0.0272387010422813,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,35,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,1.69454219999898,1,0,1,1,2C,1C,C21,3.91202300542815,0.877958243150701,0.493320356382784,0.5,0.493320356382784,0.5,0.845414210821589,0.5,0.5,0.5,0.5,0.866229346800613,0.5,0.5,0.5,0.493320356382784,0.876327852266356,0.634029234424746,0.365970765575254,0.866229346800613,0.5,0.364938598252864,0.998429914333737,0.133770653199387,0.0244086793555735,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.0045192999969,1,0,1,1,1B,0B,B10,2.32238772029023,0.877958243150701,0.493320356382784,0.5,0.493320356382784,0.5,0.845414210821589,0.5,0.5,0.5,0.5,0.890638026156187,0.5,0.5,0.5,0.493320356382784,0.876327852266356,0.628367237406634,0.371632762593366,0.845414210821589,0.5,1.43099142207196,0.997931214683789,0.154585789178411,0.0282067469264733,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,37,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,1.06808900000033,1,0,1,0,0A,1A,A01,3.25809653802148,0.877958243150701,0.493320356382784,0.5,0.493320356382784,0.5,0.873620957748062,0.5,0.5,0.5,0.5,0.890638026156187,0.5,0.5,0.5,0.493320356382784,0.876327852266356,0.640247899624034,0.359752100375966,0.877958243150701,0.493320356382784,1.71168450402306,0.998842659893108,-0.877958243150701,-0.0117288963500874,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.37136889999601,0,1,1,1,1B,0B,B01,3.27714473299218,0.866229346800613,0.493320356382784,0.5,0.493320356382784,0.5,0.873620957748062,0.5,0.5,0.5,0.5,0.890638026156187,0.5,0.5,0.5,0.493320356382784,0.876327852266356,0.635998564829916,0.364001435170084,0.873620957748062,0.5,0.942449369077716,0.998570659185621,0.126379042251938,0.0230599570669224,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.29514090000157,0,1,1,1,3D,1D,D13,3.29583686600433,0.866229346800613,0.493320356382784,0.5,0.493320356382784,0.5,0.896680914814985,0.5,0.5,0.5,0.5,0.890638026156187,0.5,0.5,0.5,0.493320356382784,0.876327852266356,0.636714465106068,0.363285534893932,0.876327852266356,0.5,1.15157182777916,0.998621545741578,0.123672147733644,0.0225660391651543,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,40,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.1238615000002,0,1,1,1,2C,3C,C32,2.62103882411258,0.866229346800613,0.493320356382784,0.5,0.493320356382784,0.5,0.896680914814985,0.5,0.5,0.5,0.5,0.890638026156187,0.5,0.5,0.5,0.493320356382784,0.89889389143151,0.640452806125234,0.359547193874766,0.890638026156187,0.5,1.6414244184905,0.99884599650372,0.109361973843813,0.0199549100598882,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,41,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.02735769999708,1,0,1,1,0A,2A,A02,3.3322045101752,0.866229346800613,0.493320356382784,0.5,0.493320356382784,0.5,0.896680914814985,0.5,0.5,0.5,0.5,0.910592936216075,0.5,0.5,0.5,0.493320356382784,0.89889389143151,0.634029234424746,0.365970765575254,0.866229346800613,0.5,1.58543124936036,0.99843157504255,0.133770653199387,0.0244086793555735,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.03121200000169,0,1,1,1,3D,2D,D23,2.94443897916644,0.890638026156187,0.493320356382784,0.5,0.493320356382784,0.5,0.896680914814985,0.5,0.5,0.5,0.5,0.910592936216075,0.5,0.5,0.5,0.493320356382784,0.89889389143151,0.64565773036925,0.35434226963075,0.89889389143151,0.493320356382784,1.78225072769574,0.999107905749043,0.10110610856849,0.0184484902025535,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,43,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,0.913490000002639,1,0,1,1,1B,3B,B13,3.36729582998647,0.890638026156187,0.493320356382784,0.5,0.493320356382784,0.5,0.896680914814985,0.5,0.5,0.5,0.5,0.910592936216075,0.5,0.5,0.5,0.493320356382784,0.917342381634064,0.642008425334405,0.357991574665595,0.896680914814985,0.5,1.11657604595883,0.998928422380654,0.103319085185015,0.0188522845727107,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.18031119999796,0,1,1,1,2C,3C,C32,2.46809953147162,0.890638026156187,0.493320356382784,0.5,0.493320356382784,0.5,0.915533199387695,0.5,0.5,0.5,0.5,0.910592936216075,0.5,0.5,0.5,0.493320356382784,0.917342381634064,0.645539129565434,0.354460870434566,0.910592936216075,0.5,1.52509101590265,0.99910151750478,0.0894070637839252,0.0163138050075332,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.18246662307309,0.0133592872344319,0.673086431321976,8.49717787360562,2.83423123516893,0.5,32.2822966970082
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,1,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.43882049999957,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.167633798144851,0.499949223082208,-0.5,-0.00735960448793599,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.48763870000039,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.492640395512064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.246990208186081,0.499762624972805,-0.5,-0.00735960448793599,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.39299849999952,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.492640395512064,0.5,0.5,0.5,0.492640395512064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.173167175279077,0.500272809106088,-0.5,-0.00735960448793599,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,4,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.3995292000036,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.492640395512064,0.5,0.5,0.5,0.492640395512064,0.5,0.5,0.492640395512064,0.5,0.5,0.5,0.5,0.5,0.172348687959475,0.500169214504478,-0.5,-0.00735960448793599,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,5,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,2.75897629999963,1,0,0,0,3A,0A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.492640395512064,0.5,0.5,0.492640395512064,0.5,0.5,0.5,0.492640395512064,0.5,0.5,0.492640395512064,0.5,0.5,0.5,0.5,0.5,0.133984347215999,0.499834255509755,-0.5,-0.00735960448793599,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.43948430000091,1,0,0,0,2D,3D,D23,2.35137525716348,0.5,0.5,0.5,0.492640395512064,0.492640395512064,0.5,0.5,0.492640395512064,0.5,0.5,0.5,0.492640395512064,0.5,0.5,0.492640395512064,0.5,0.496292915077197,0.503707084922803,0.492640395512064,0.5,0.166340051257156,0.496317104213266,-0.492640395512064,-0.00725127693149829,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,7,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.42886870000075,1,0,1,1,2C,0C,C20,3.09104245335832,0.5,0.5,0.5,0.492640395512064,0.492640395512064,0.5,0.5,0.492640395512064,0.5,0.5,0.5,0.492640395512064,0.5,0.5,0.485389118580566,0.5,0.5,0.5,0.5,0.5,0.169129768707119,0.500932086128912,0.5,0.496753428644403,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,8,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.66917680000188,0,1,1,1,0A,1A,A10,3.13549421592915,0.5,0.5,0.5,0.492640395512064,0.492640395512064,0.5,0.5,0.492640395512064,0.5,0.5,0.996753428644403,0.492640395512064,0.5,0.5,0.485389118580566,0.5,0.5,0.5,0.5,0.5,0.142358751895206,0.498684561121712,0.5,0.496753428644403,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,9,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.28324070000235,1,0,0,0,0B,1B,B01,3.17805383034795,0.996753428644403,0.5,0.5,0.492640395512064,0.492640395512064,0.5,0.5,0.492640395512064,0.5,0.5,0.996753428644403,0.492640395512064,0.5,0.5,0.485389118580566,0.5,0.496292915077197,0.503707084922803,0.492640395512064,0.5,0.185130058233521,0.495803885675946,-0.492640395512064,-0.00725127693149829,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.30679750000127,1,0,1,1,3D,1D,D31,3.2188758248682,0.996753428644403,0.5,0.5,0.492640395512064,0.485389118580566,0.5,0.5,0.492640395512064,0.5,0.5,0.996753428644403,0.492640395512064,0.5,0.5,0.485389118580566,0.5,0.5,0.5,0.5,0.5,0.0909645734242018,0.49846150302795,0.5,0.496753428644403,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.77185180000379,1,0,1,1,2C,3C,C23,2.56494935746154,0.996753428644403,0.5,0.5,0.492640395512064,0.485389118580566,0.5,0.5,0.492640395512064,0.5,0.5,0.996753428644403,0.492640395512064,0.5,0.5,0.485389118580566,0.996753428644403,0.669234296851556,0.330765703148444,0.996753428644403,0.492640395512064,0.350007324427603,0.664770528552915,0.00324657135559736,0.00322549090446339,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,12,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.7398912000026,1,0,0,0,0B,1B,B01,2.60268968544438,0.996753428644403,0.5,0.5,0.492640395512064,0.485389118580566,0.5,0.5,0.492640395512064,0.5,0.5,0.999978919548866,0.492640395512064,0.5,0.5,0.485389118580566,0.996753428644403,0.492586237688274,0.507413762311726,0.485389118580566,0.5,0.133715582470593,0.492199807577551,-0.485389118580566,-0.00714454387100165,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,13,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.60757100000046,0,1,1,1,0A,1A,A10,2.63905732961526,0.996753428644403,0.5,0.5,0.492640395512064,0.478244574709564,0.5,0.5,0.492640395512064,0.5,0.5,0.999978919548866,0.492640395512064,0.5,0.5,0.485389118580566,0.996753428644403,0.66594364146348,0.33405635853652,0.996753428644403,0.5,0.198321460571671,0.661964730988947,0.00324657135559736,0.00322549090446339,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,14,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,3.25271699999939,1,0,1,1,2C,1C,C21,3.36729582998647,0.999978919548866,0.5,0.5,0.492640395512064,0.478244574709564,0.5,0.5,0.492640395512064,0.5,0.5,0.999978919548866,0.492640395512064,0.5,0.5,0.485389118580566,0.996753428644403,0.666661982056134,0.333338017943866,0.999978919548866,0.5,0.123756566921681,0.663319250488452,2.10804511340257e-05,2.09435727563961e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,15,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.64799470000071,1,0,1,1,0A,1A,A01,3.40119738166216,0.999978919548866,0.5,0.5,0.492640395512064,0.478244574709564,0.5,0.5,0.492640395512064,0.5,0.5,0.999999863121622,0.492640395512064,0.5,0.5,0.485389118580566,0.996753428644403,0.666661982056134,0.333338017943866,0.999978919548866,0.5,0.0924783207352863,0.662557114620501,2.10804511340257e-05,2.09435727563961e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,1.98583770000187,1,0,0,0,1D,3D,D13,3.43398720448515,0.999999863121622,0.5,0.5,0.492640395512064,0.478244574709564,0.5,0.5,0.492640395512064,0.5,0.5,0.999999863121622,0.492640395512064,0.5,0.5,0.485389118580566,0.996753428644403,0.33405635853652,0.66594364146348,0.5,0.996753428644403,0.157311161513313,0.337496627065573,-0.5,-0.00735960448793599,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,17,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.70182110000314,1,0,1,1,1B,0B,B10,2.77258872223978,0.999999863121622,0.5,0.5,0.492640395512064,0.478244574709564,0.5,0.5,0.492640395512064,0.5,0.5,0.999999863121622,0.492640395512064,0.5,0.492640395512064,0.485389118580566,0.996753428644403,0.511119624812075,0.488880375187925,0.5,0.478244574709564,0.142656910825063,0.511281753593874,0.5,0.496753428644403,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,18,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.3114327000003,0,1,1,0,2C,3C,C32,3.49650756146648,0.999999863121622,0.5,0.5,0.492640395512064,0.478244574709564,0.996753428644403,0.5,0.492640395512064,0.5,0.5,0.999999863121622,0.492640395512064,0.5,0.492640395512064,0.485389118580566,0.996753428644403,0.669953699384331,0.330046300615669,0.999999863121622,0.492640395512064,0.247894924461869,0.666469429522776,-0.999999863121622,-0.0147192069611305,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,19,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,3.12627550000252,1,0,1,1,0A,2A,A02,3.52636052461616,0.999999863121622,0.5,0.5,0.492640395512064,0.478244574709564,0.996753428644403,0.5,0.492640395512064,0.5,0.5,0.985280656160492,0.492640395512064,0.5,0.492640395512064,0.485389118580566,0.996753428644403,0.666666636249247,0.333333363750753,0.999999863121622,0.5,0.13579213295418,0.663241170449679,1.36878377632321e-07,1.35989606792278e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993506857288805,0.014719208975872,1.04382332980203,0.763948629001716,2.65093899115206,0.5,81.9210071863444
