ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,24,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.46015589999661,0,1,1,1,0A,2A,A20,3.66356164612965,0.792575849194111,0.487910605583169,0.5,0.487910605583169,0.5,0.831008035287272,0.5,0.5,0.5,0.5,0.913950443324912,0.5,0.5,0.5,0.487910605583169,0.841559986738571,0.792575849194111,0.207424150805889,0.792575849194111,0.5,0.796042793131181,0.988488880564886,0.207424150805889,0.0527245856627157,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.25674550000258,0,1,1,1,3D,2D,D23,2.99573227355399,0.845300434856827,0.487910605583169,0.5,0.487910605583169,0.5,0.831008035287272,0.5,0.5,0.5,0.5,0.913950443324912,0.5,0.5,0.5,0.487910605583169,0.841559986738571,0.847903061560727,0.152096938439273,0.841559986738571,0.487910605583169,1.16876867715462,0.995034590757109,0.158440013261429,0.0402734398050956,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,26,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.57212289999734,1,0,1,1,2C,0C,C20,2.6149597780362,0.845300434856827,0.487910605583169,0.5,0.487910605583169,0.5,0.831008035287272,0.5,0.5,0.5,0.5,0.913950443324912,0.5,0.5,0.5,0.487910605583169,0.881833426543666,0.913950443324912,0.0860495566750884,0.913950443324912,0.5,0.5424197722977,0.998173728928015,0.0860495566750884,0.0218727048153623,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,0.831605399998807,1,0,1,1,1B,0B,B10,2.35137525716348,0.845300434856827,0.487910605583169,0.5,0.487910605583169,0.5,0.831008035287272,0.5,0.5,0.5,0.5,0.935823148140274,0.5,0.5,0.5,0.487910605583169,0.881833426543666,0.831008035287272,0.168991964712728,0.831008035287272,0.5,0.146342845240144,0.993562825550553,0.168991964712728,0.0429556118956707,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,28,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.59616040000037,1,0,1,1,0A,1A,A01,3.76120011569356,0.845300434856827,0.487910605583169,0.5,0.487910605583169,0.5,0.873963647182943,0.5,0.5,0.5,0.5,0.935823148140274,0.5,0.5,0.5,0.487910605583169,0.881833426543666,0.851520183011993,0.148479816988007,0.845300434856827,0.487910605583169,0.597602602947517,0.995286476194716,0.154699565143173,0.0393226653824369,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,29,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,1.53224969999792,0,1,1,0,2C,3C,C32,2.68557734525015,0.884623100239263,0.487910605583169,0.5,0.487910605583169,0.5,0.873963647182943,0.5,0.5,0.5,0.5,0.935823148140274,0.5,0.5,0.5,0.487910605583169,0.881833426543666,0.935823148140274,0.0641768518597261,0.935823148140274,0.5,0.570821458047621,0.99868912077101,-0.935823148140274,-0.0226270702845358,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.9412747000024,1,0,1,1,3D,1D,D31,3.80666248977032,0.884623100239263,0.487910605583169,0.5,0.487910605583169,0.5,0.873963647182943,0.5,0.5,0.5,0.5,0.913196077855738,0.5,0.5,0.5,0.487910605583169,0.881833426543666,0.881833426543666,0.118166573456334,0.881833426543666,0.5,0.220858926751645,0.997019953645072,0.118166573456334,0.0300364427211683,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,31,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.49451260000205,0,1,1,1,0A,1A,A10,2.4423470353692,0.884623100239263,0.487910605583169,0.5,0.487910605583169,0.5,0.873963647182943,0.5,0.5,0.5,0.5,0.913196077855738,0.5,0.5,0.5,0.487910605583169,0.911869869264834,0.889468596305432,0.110531403694568,0.884623100239263,0.487910605583169,0.714913630948522,0.997337213712148,0.115376899760737,0.0293273430856481,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.90210989999832,1,0,1,1,3D,2D,D32,2.46385324059017,0.913950443324912,0.487910605583169,0.5,0.487910605583169,0.5,0.873963647182943,0.5,0.5,0.5,0.5,0.913196077855738,0.5,0.5,0.5,0.487910605583169,0.911869869264834,0.915680149999668,0.0843198500003319,0.911869869264834,0.487910605583169,0.195585608932873,0.998224327993685,0.0881301307351656,0.022401560326314,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,33,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,1.13546700000006,0,1,1,1,1B,2B,B21,3.87120101090789,0.913950443324912,0.487910605583169,0.5,0.487910605583169,0.5,0.873963647182943,0.5,0.5,0.5,0.5,0.913196077855738,0.5,0.5,0.5,0.487910605583169,0.934271429591148,0.873963647182943,0.126036352817057,0.873963647182943,0.5,1.408407396299,0.996630510624924,0.126036352817057,0.0320368407193716,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,34,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.50087050000002,0,1,1,1,0A,1A,A10,2.28238238567653,0.913950443324912,0.487910605583169,0.5,0.487910605583169,0.5,0.906000487902314,0.5,0.5,0.5,0.5,0.913196077855738,0.5,0.5,0.5,0.487910605583169,0.934271429591148,0.917678891753015,0.0823211082469854,0.913950443324912,0.487910605583169,0.662581981447446,0.9982634308164,0.0860495566750884,0.0218727048153623,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,35,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,1.69454219999898,1,0,1,1,2C,1C,C21,3.91202300542815,0.935823148140274,0.487910605583169,0.5,0.487910605583169,0.5,0.906000487902314,0.5,0.5,0.5,0.5,0.913196077855738,0.5,0.5,0.5,0.487910605583169,0.934271429591148,0.913196077855738,0.0868039221442619,0.913196077855738,0.5,0.377148121684994,0.998147829729997,0.0868039221442619,0.0220644549401472,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.0045192999969,1,0,1,1,1B,0B,B10,2.32238772029023,0.935823148140274,0.487910605583169,0.5,0.487910605583169,0.5,0.906000487902314,0.5,0.5,0.5,0.5,0.935260532795885,0.5,0.5,0.5,0.487910605583169,0.934271429591148,0.906000487902314,0.0939995120976855,0.906000487902314,0.5,1.45668517828931,0.997938719592474,0.0939995120976855,0.0238934825505728,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,37,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,1.06808900000033,1,0,1,0,0A,1A,A01,3.25809653802148,0.935823148140274,0.487910605583169,0.5,0.487910605583169,0.5,0.929893970452887,0.5,0.5,0.5,0.5,0.935260532795885,0.5,0.5,0.5,0.487910605583169,0.934271429591148,0.93866747130448,0.0613325286955204,0.935823148140274,0.487910605583169,1.71225047270602,0.998734771561335,-0.935823148140274,-0.0226270702845358,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.37136889999601,0,1,1,1,1B,0B,B01,3.27714473299218,0.913196077855738,0.487910605583169,0.5,0.487910605583169,0.5,0.929893970452887,0.5,0.5,0.5,0.5,0.935260532795885,0.5,0.5,0.5,0.487910605583169,0.934271429591148,0.929893970452887,0.0701060295471126,0.929893970452887,0.5,0.941282047299721,0.998558802780486,0.0701060295471126,0.0178200626396137,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.29514090000157,0,1,1,1,3D,1D,D13,3.29583686600433,0.913196077855738,0.487910605583169,0.5,0.487910605583169,0.5,0.947714033092501,0.5,0.5,0.5,0.5,0.935260532795885,0.5,0.5,0.5,0.487910605583169,0.934271429591148,0.934271429591148,0.0657285704088516,0.934271429591148,0.5,1.15427536748969,0.99865559365011,0.0657285704088516,0.0167073681032081,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,40,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.1238615000002,0,1,1,1,2C,3C,C32,2.62103882411258,0.913196077855738,0.487910605583169,0.5,0.487910605583169,0.5,0.947714033092501,0.5,0.5,0.5,0.5,0.935260532795885,0.5,0.5,0.5,0.487910605583169,0.950978797694356,0.935260532795885,0.0647394672041147,0.935260532795885,0.5,1.63475451213722,0.998676840399217,0.0647394672041147,0.0164559506262904,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,41,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.02735769999708,1,0,1,1,0A,2A,A02,3.3322045101752,0.913196077855738,0.487910605583169,0.5,0.487910605583169,0.5,0.947714033092501,0.5,0.5,0.5,0.5,0.951716483422176,0.5,0.5,0.5,0.487910605583169,0.950978797694356,0.913196077855738,0.0868039221442619,0.913196077855738,0.5,1.55589502633729,0.9981544479738,0.0868039221442619,0.0220644549401472,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.03121200000169,0,1,1,1,3D,2D,D23,2.94443897916644,0.935260532795885,0.487910605583169,0.5,0.487910605583169,0.5,0.947714033092501,0.5,0.5,0.5,0.5,0.951716483422176,0.5,0.5,0.5,0.487910605583169,0.950978797694356,0.953185023344445,0.0468149766555546,0.950978797694356,0.487910605583169,1.76901907866629,0.998988829222798,0.0490212023056436,0.0124605672493361,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,43,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,0.913490000002639,1,0,1,1,1B,3B,B13,3.36729582998647,0.935260532795885,0.487910605583169,0.5,0.487910605583169,0.5,0.947714033092501,0.5,0.5,0.5,0.5,0.951716483422176,0.5,0.5,0.5,0.487910605583169,0.963439364943693,0.947714033092501,0.052285966907499,0.947714033092501,0.5,1.11923976755826,0.998907143335324,0.052285966907499,0.0132904289614384,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.18031119999796,0,1,1,1,2C,3C,C32,2.46809953147162,0.935260532795885,0.487910605583169,0.5,0.487910605583169,0.5,0.961004462053939,0.5,0.5,0.5,0.5,0.951716483422176,0.5,0.5,0.5,0.487910605583169,0.963439364943693,0.951716483422176,0.0482835165778244,0.951716483422176,0.5,1.52595459206131,0.998969058221626,0.0482835165778244,0.0122730569030363,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.254187303927093,0.0241787888336613,0.677724743738354,2.70691375001652,2.81205493351347,0.5,32.3450565740478
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,1,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.43882049999957,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.169078237230449,0.500766475306041,-0.5,-0.00269038785631154,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.48763870000039,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497309612143688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.247293705613703,0.499953234605122,-0.5,-0.00269038785631154,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.39299849999952,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497309612143688,0.5,0.5,0.5,0.497309612143688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.174455482785499,0.500380103877383,-0.5,-0.00269038785631154,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,4,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.3995292000036,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497309612143688,0.5,0.5,0.5,0.497309612143688,0.5,0.5,0.497309612143688,0.5,0.5,0.5,0.5,0.5,0.173003918853604,0.498487314233142,-0.5,-0.00269038785631154,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,5,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,2.75897629999963,1,0,0,0,3A,0A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.497309612143688,0.5,0.5,0.497309612143688,0.5,0.5,0.5,0.497309612143688,0.5,0.5,0.497309612143688,0.5,0.5,0.5,0.5,0.5,0.134874286660867,0.500554552265983,-0.5,-0.00269038785631154,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.43948430000091,1,0,0,0,2D,3D,D23,2.35137525716348,0.5,0.5,0.5,0.497309612143688,0.497309612143688,0.5,0.5,0.497309612143688,0.5,0.5,0.5,0.497309612143688,0.5,0.5,0.497309612143688,0.5,0.497309612143688,0.502690387856312,0.497309612143688,0.5,0.1684191156472,0.499046444680992,-0.497309612143688,-0.00267591148267676,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,7,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.42886870000075,1,0,1,1,2C,0C,C20,3.09104245335832,0.5,0.5,0.5,0.497309612143688,0.497309612143688,0.5,0.5,0.497309612143688,0.5,0.5,0.5,0.497309612143688,0.5,0.5,0.494633700661012,0.5,0.5,0.5,0.5,0.5,0.169969321571909,0.499906826993305,0.5,0.497795482578368,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,8,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.66917680000188,0,1,1,1,0A,1A,A10,3.13549421592915,0.5,0.5,0.5,0.497309612143688,0.497309612143688,0.5,0.5,0.497309612143688,0.5,0.5,0.997795482578368,0.497309612143688,0.5,0.5,0.494633700661012,0.5,0.5,0.5,0.5,0.5,0.143533695869003,0.499954862941732,0.5,0.497795482578368,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,9,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.28324070000235,1,0,0,0,0B,1B,B01,3.17805383034795,0.997795482578368,0.5,0.5,0.497309612143688,0.497309612143688,0.5,0.5,0.497309612143688,0.5,0.5,0.997795482578368,0.497309612143688,0.5,0.5,0.494633700661012,0.5,0.497309612143688,0.502690387856312,0.497309612143688,0.5,0.188117872742847,0.499899241734409,-0.497309612143688,-0.00267591148267676,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.30679750000127,1,0,1,1,3D,1D,D31,3.2188758248682,0.997795482578368,0.5,0.5,0.497309612143688,0.494633700661012,0.5,0.5,0.497309612143688,0.5,0.5,0.997795482578368,0.497309612143688,0.5,0.5,0.494633700661012,0.5,0.5,0.5,0.5,0.5,0.0915009265459537,0.500317263567087,0.5,0.497795482578368,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.77185180000379,1,0,1,1,2C,3C,C23,2.56494935746154,0.997795482578368,0.5,0.5,0.497309612143688,0.494633700661012,0.5,0.5,0.497309612143688,0.5,0.5,0.997795482578368,0.497309612143688,0.5,0.5,0.494633700661012,0.997795482578368,0.99781902817098,0.00218097182901988,0.997795482578368,0.497309612143688,0.359736048515255,0.674026376467758,0.00220451742163186,0.0021947976275073,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,12,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.7398912000026,1,0,0,0,0B,1B,B01,2.60268968544438,0.997795482578368,0.5,0.5,0.497309612143688,0.494633700661012,0.5,0.5,0.497309612143688,0.5,0.5,0.999990280205875,0.497309612143688,0.5,0.5,0.494633700661012,0.997795482578368,0.494633700661012,0.505366299338988,0.494633700661012,0.5,0.136057547966387,0.498182380350183,-0.494633700661012,-0.00266151300316164,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,13,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.60757100000046,0,1,1,1,0A,1A,A10,2.63905732961526,0.997795482578368,0.5,0.5,0.497309612143688,0.49197218765785,0.5,0.5,0.497309612143688,0.5,0.5,0.999990280205875,0.497309612143688,0.5,0.5,0.494633700661012,0.997795482578368,0.997795482578368,0.00220451742163186,0.997795482578368,0.5,0.202871056274907,0.67274685503381,0.00220451742163186,0.0021947976275073,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,14,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,3.25271699999939,1,0,1,1,2C,1C,C21,3.36729582998647,0.999990280205875,0.5,0.5,0.497309612143688,0.49197218765785,0.5,0.5,0.497309612143688,0.5,0.5,0.999990280205875,0.497309612143688,0.5,0.5,0.494633700661012,0.997795482578368,0.999990280205875,9.71979412456303e-06,0.999990280205875,0.5,0.125688901031488,0.673882933895941,9.71979412456303e-06,9.67693921359848e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,15,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.64799470000071,1,0,1,1,0A,1A,A01,3.40119738166216,0.999990280205875,0.5,0.5,0.497309612143688,0.49197218765785,0.5,0.5,0.497309612143688,0.5,0.5,0.999999957145089,0.497309612143688,0.5,0.5,0.494633700661012,0.997795482578368,0.999990280205875,9.71979412456303e-06,0.999990280205875,0.5,0.0936889461845581,0.674684365351817,9.71979412456303e-06,9.67693921359848e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,1.98583770000187,1,0,0,0,1D,3D,D13,3.43398720448515,0.999999957145089,0.5,0.5,0.497309612143688,0.49197218765785,0.5,0.5,0.497309612143688,0.5,0.5,0.999999957145089,0.497309612143688,0.5,0.5,0.494633700661012,0.997795482578368,0.00220451742163186,0.997795482578368,0.5,0.997795482578368,0.154537535595738,0.327361901442827,-0.5,-0.00269038785631154,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.995590965156736,0.00538077571262308,1.05344370098271,0.27511657679331,2.64061189366225,0.5,81.9337393926745
