ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,29,0,2,z,0,1,0,tac,C,27,1,0C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C02,2.68557734525015,0.55042432723718,0.404236571080285,0.474117956189607,0.5,0.474117956189607,0.63653014320249,0.5,0.5,0.474117956189607,0.5,0.616688366204641,0.5,0.5,0.5,0.5,0.629051134871573,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,1.61435940000047,0,1,0,0,1A,0A,A01,3.11351530921037,0.55042432723718,0.404236571080285,0.474117956189607,0.5,0.474117956189607,0.63653014320249,0.5,0.5,0.474117956189607,0.5,0.616688366204641,0.5,0.5,0.5,0.5,0.629051134871573,0.423434720949322,0.576565279050678,0.404236571080285,0.55042432723718,0.115987244622788,0.18368743720465,-0.404236571080285,-0.0209249372849259,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,31,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.21916240000246,0,1,1,1,1B,0B,B01,2.4423470353692,0.55042432723718,0.383311633795359,0.474117956189607,0.5,0.474117956189607,0.63653014320249,0.5,0.5,0.474117956189607,0.5,0.616688366204641,0.5,0.5,0.5,0.5,0.629051134871573,0.573115952344302,0.426884047655698,0.63653014320249,0.474117956189607,0.295118690393297,0.806019916329288,0.36346985679751,0.0188146855147808,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.1522399000005,0,1,1,1,3D,1D,D13,3.85014760171006,0.55042432723718,0.383311633795359,0.474117956189607,0.5,0.474117956189607,0.655344828717271,0.5,0.5,0.474117956189607,0.5,0.616688366204641,0.5,0.5,0.5,0.5,0.629051134871573,0.557150261350321,0.442849738649679,0.629051134871573,0.5,0.290607939268352,0.752432757420407,0.370948865128427,0.019201829557339,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,33,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.42856639999991,1,0,1,1,2C,3C,C23,2.77258872223978,0.55042432723718,0.383311633795359,0.474117956189607,0.5,0.474117956189607,0.655344828717271,0.5,0.5,0.474117956189607,0.5,0.616688366204641,0.5,0.5,0.5,0.5,0.648252964428912,0.552247506885577,0.447752493114423,0.616688366204641,0.5,0.222741840284562,0.734118548359461,0.383311633795359,0.0198417769978496,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.92993019999994,0,1,1,1,1B,0B,B01,2.28238238567653,0.55042432723718,0.383311633795359,0.474117956189607,0.5,0.474117956189607,0.655344828717271,0.5,0.5,0.474117956189607,0.5,0.63653014320249,0.5,0.5,0.5,0.5,0.648252964428912,0.580227022505485,0.419772977494515,0.655344828717271,0.474117956189607,0.39971943745502,0.825984678714899,0.344655171282729,0.0178407604852361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,35,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.90905610000118,0,1,1,1,0A,1A,A10,2.52572864430826,0.55042432723718,0.383311633795359,0.474117956189607,0.5,0.474117956189607,0.673185589202507,0.5,0.5,0.474117956189607,0.5,0.63653014320249,0.5,0.5,0.5,0.5,0.648252964428912,0.589486054096613,0.410513945903387,0.55042432723718,0.383311633795359,0.153811336967213,0.851167780060159,0.44957567276282,0.0232718745170684,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,36,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.66617270000097,1,0,1,1,2C,1C,C21,3.93182563272433,0.573696201754248,0.383311633795359,0.474117956189607,0.5,0.474117956189607,0.673185589202507,0.5,0.5,0.474117956189607,0.5,0.63653014320249,0.5,0.5,0.5,0.5,0.648252964428912,0.560064462002644,0.439935537997356,0.63653014320249,0.5,0.186933453703467,0.763163940646662,0.36346985679751,0.0188146855147808,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.4934557000015,0,1,0,0,1A,0A,A01,2.85263142991332,0.573696201754248,0.383311633795359,0.474117956189607,0.5,0.474117956189607,0.673185589202507,0.5,0.5,0.474117956189607,0.5,0.655344828717271,0.5,0.5,0.5,0.5,0.648252964428912,0.400531343168391,0.599468656831609,0.383311633795359,0.573696201754248,0.0341055713099943,0.125721837188861,-0.383311633795359,-0.0198417769978496,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.33950750000076,0,1,1,1,3D,1D,D13,3.27714473299218,0.573696201754248,0.363469856797509,0.474117956189607,0.5,0.474117956189607,0.673185589202507,0.5,0.5,0.474117956189607,0.5,0.655344828717271,0.5,0.5,0.5,0.5,0.648252964428912,0.564555881422282,0.435444118577718,0.648252964428912,0.5,0.504889860366141,0.778335353209199,0.351747035571088,0.0182078643696535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,4.1798678999985,0,1,0,0,0B,1B,B10,3.29583686600433,0.573696201754248,0.363469856797509,0.474117956189607,0.5,0.474117956189607,0.673185589202507,0.5,0.5,0.474117956189607,0.5,0.655344828717271,0.5,0.5,0.5,0.5,0.666460828798566,0.413245438048017,0.586754561951983,0.474117956189607,0.673185589202507,0.00785551754156048,0.155473948397491,-0.474117956189607,-0.0245422834267867,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,40,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,1.32355349999852,0,1,1,0,2C,3C,C32,2.90872089656436,0.573696201754248,0.363469856797509,0.474117956189607,0.5,0.44957567276282,0.673185589202507,0.5,0.5,0.474117956189607,0.5,0.655344828717271,0.5,0.5,0.5,0.5,0.666460828798566,0.567228772248777,0.432771227751223,0.655344828717271,0.5,0.509985612509643,0.787355052675791,-0.655344828717271,-0.0339233271355497,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.48158230000263,1,0,1,1,0A,2A,A02,3.3322045101752,0.573696201754248,0.363469856797509,0.474117956189607,0.5,0.44957567276282,0.673185589202507,0.5,0.5,0.474117956189607,0.5,0.621421501581721,0.5,0.5,0.5,0.5,0.666460828798566,0.547517131167632,0.452482868832368,0.573696201754248,0.474117956189607,0.20795698497807,0.716444480914799,0.426303798245752,0.0220672271654669,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.79484370000137,0,1,1,1,3D,2D,D23,4.04305126783455,0.595763428919715,0.363469856797509,0.474117956189607,0.5,0.44957567276282,0.673185589202507,0.5,0.5,0.474117956189607,0.5,0.621421501581721,0.5,0.5,0.5,0.5,0.666460828798566,0.571352944174738,0.428647055825262,0.666460828798566,0.5,0.430803671438699,0.800002565659494,0.333539171201434,0.0172653508830353,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,1.5175464999993,1,0,1,1,1B,3B,B13,3.36729582998647,0.595763428919715,0.363469856797509,0.474117956189607,0.5,0.44957567276282,0.673185589202507,0.5,0.5,0.474117956189607,0.5,0.621421501581721,0.5,0.5,0.5,0.5,0.683726179681601,0.573809971242586,0.426190028757414,0.673185589202507,0.5,0.537642269918848,0.808314395170636,0.326814410797493,0.0169172497962569,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.93298839999989,0,1,1,1,2C,3C,C32,2.69124308278583,0.595763428919715,0.363469856797509,0.474117956189607,0.5,0.44957567276282,0.690102838998764,0.5,0.5,0.474117956189607,0.5,0.621421501581721,0.5,0.5,0.5,0.5,0.683726179681601,0.554137316526596,0.445862683473404,0.621421501581721,0.5,0.34499702601562,0.741927615473814,0.378578498418279,0.0195967705634693,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0517640876207859,0.910425264138868,3.88248568934506,2.50971104819473,0.5,75.8767205219282
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,1,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.15474869999889,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.160404096409745,0.499667349177206,-0.5,-0.0353993210235961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0707986420471921,0.697618480303671,14.498457311473,2.6366228634819,0.5,34.1295492915212
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.01251509999929,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.464600678976404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.177274813148885,0.499662368206066,-0.5,-0.0353993210235961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0707986420471921,0.697618480303671,14.498457311473,2.6366228634819,0.5,34.1295492915212
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,3,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.59367500000008,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.464600678976404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.464600678976404,0.5,0.5,0.5,0.5,0.5,0.11754139469432,0.499652241058294,0.5,0.0353993210235961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0707986420471921,0.697618480303671,14.498457311473,2.6366228634819,0.5,34.1295492915212
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,4,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.24361919999865,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.464600678976404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.535399321023596,0.5,0.5,0.5,0.464600678976404,0.5,0.518349210090315,0.481650789909686,0.5,0.464600678976404,0.244376832828481,0.803088510524666,0.5,0.0353993210235961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0707986420471921,0.697618480303671,14.498457311473,2.6366228634819,0.5,34.1295492915212
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,5,3,1,z,0,1,1,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,2.99573227355399,0.535399321023596,0.464600678976404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.535399321023596,0.5,0.5,0.5,0.464600678976404,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0707986420471921,0.697618480303671,14.498457311473,2.6366228634819,0.5,34.1295492915212
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,6,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.46730329999991,1,0,1,1,2C,3C,C23,3.04452243772342,0.535399321023596,0.464600678976404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.535399321023596,0.5,0.5,0.5,0.464600678976404,0.5,0.517094525901659,0.482905474098341,0.535399321023596,0.5,0.440234976456695,0.786964516294659,0.464600678976404,0.0328930971657328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0707986420471921,0.697618480303671,14.498457311473,2.6366228634819,0.5,34.1295492915212
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,7,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.15687139999864,0,1,1,0,3D,2D,D23,3.09104245335832,0.535399321023596,0.464600678976404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.568292418189329,0.5,0.5,0.5,0.464600678976404,0.5,0.518349210090315,0.481650789909686,0.5,0.464600678976404,0.262874744785791,0.802589095393273,-0.5,-0.0353993210235961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0707986420471921,0.697618480303671,14.498457311473,2.6366228634819,0.5,34.1295492915212
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,8,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.79461349999838,1,0,1,1,1B,0B,B10,3.13549421592915,0.535399321023596,0.464600678976404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.568292418189329,0.5,0.5,0.5,0.464600678976404,0.464600678976404,0.5,0.5,0.5,0.5,0.102013809443134,0.500108691609396,0.5,0.0353993210235961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0707986420471921,0.697618480303671,14.498457311473,2.6366228634819,0.5,34.1295492915212
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,9,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.67905040000187,1,0,1,1,0A,2A,A02,3.17805383034795,0.535399321023596,0.464600678976404,0.5,0.5,0.5,0.535399321023596,0.5,0.5,0.5,0.5,0.568292418189329,0.5,0.5,0.5,0.464600678976404,0.464600678976404,0.517094525901659,0.482905474098341,0.535399321023596,0.5,0.378803062068434,0.786346352883997,0.464600678976404,0.0328930971657328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0707986420471921,0.697618480303671,14.498457311473,2.6366228634819,0.5,34.1295492915212
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,1.91363459999775,0,1,1,1,3D,0D,D03,3.2188758248682,0.568292418189329,0.464600678976404,0.5,0.5,0.5,0.535399321023596,0.5,0.5,0.5,0.5,0.568292418189329,0.5,0.5,0.5,0.464600678976404,0.464600678976404,0.481650789909686,0.518349210090315,0.464600678976404,0.5,0.0792632133673958,0.197161957587241,0.535399321023596,0.0379055448814593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0707986420471921,0.697618480303671,14.498457311473,2.6366228634819,0.5,34.1295492915212
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,11,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.88266970000041,0,1,1,1,2C,3C,C32,3.25809653802148,0.568292418189329,0.464600678976404,0.5,0.5,0.5,0.535399321023596,0.5,0.5,0.5,0.5,0.568292418189329,0.5,0.5,0.5,0.464600678976404,0.502506223857863,0.531963354333769,0.468036645666231,0.568292418189329,0.5,0.396254726221819,0.920559759324131,0.431707581810671,0.0305643105536726,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0707986420471921,0.697618480303671,14.498457311473,2.6366228634819,0.5,34.1295492915212
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.8563768999993,1,0,1,1,1B,0B,B10,2.60268968544438,0.568292418189329,0.464600678976404,0.5,0.5,0.5,0.535399321023596,0.5,0.5,0.5,0.5,0.598856728743002,0.5,0.5,0.5,0.464600678976404,0.502506223857863,0.517094525901659,0.482905474098341,0.535399321023596,0.5,0.329430627530923,0.78669982323193,0.464600678976404,0.0328930971657328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0707986420471921,0.697618480303671,14.498457311473,2.6366228634819,0.5,34.1295492915212
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.84283860000141,1,0,1,1,3D,2D,D32,2.63905732961526,0.568292418189329,0.464600678976404,0.5,0.5,0.5,0.568292418189329,0.5,0.5,0.5,0.5,0.598856728743002,0.5,0.5,0.5,0.464600678976404,0.502506223857863,0.519597391338212,0.480402608661788,0.502506223857863,0.464600678976404,0.351079895008542,0.817756395213563,0.497493776142137,0.0352218837777931,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0707986420471921,0.697618480303671,14.498457311473,2.6366228634819,0.5,34.1295492915212
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,14,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.33511780000117,0,1,1,1,2C,3C,C32,2.67414864942653,0.568292418189329,0.464600678976404,0.5,0.5,0.5,0.568292418189329,0.5,0.5,0.5,0.5,0.598856728743002,0.5,0.5,0.5,0.464600678976404,0.537728107635656,0.544981627794228,0.455018372205772,0.598856728743002,0.5,0.858347346146084,0.968976607183453,0.401143271256998,0.0284003988713639,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0707986420471921,0.697618480303671,14.498457311473,2.6366228634819,0.5,34.1295492915212
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.69954279999729,1,0,1,1,1B,3B,B13,3.40119738166216,0.568292418189329,0.464600678976404,0.5,0.5,0.5,0.568292418189329,0.5,0.5,0.5,0.5,0.627257127614365,0.5,0.5,0.5,0.464600678976404,0.537728107635656,0.531963354333769,0.468036645666231,0.568292418189329,0.5,0.156787162211115,0.919913017392912,0.431707581810671,0.0305643105536726,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0707986420471921,0.697618480303671,14.498457311473,2.6366228634819,0.5,34.1295492915212
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,16,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,b,1.62584509999942,1,0,0,0,3A,0A,A30,3.43398720448515,0.568292418189329,0.464600678976404,0.5,0.5,0.5,0.598856728743002,0.5,0.5,0.5,0.5,0.627257127614365,0.5,0.5,0.5,0.464600678976404,0.537728107635656,0.468036645666231,0.531963354333769,0.5,0.568292418189329,0.0455429685524047,0.0799130055640718,-0.5,-0.0353993210235961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0707986420471921,0.697618480303671,14.498457311473,2.6366228634819,0.5,34.1295492915212
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.73593999999866,1,0,1,1,3D,2D,D32,2.36712361413162,0.568292418189329,0.464600678976404,0.5,0.464600678976404,0.5,0.598856728743002,0.5,0.5,0.5,0.5,0.627257127614365,0.5,0.5,0.5,0.464600678976404,0.537728107635656,0.536478763074554,0.463521236925446,0.537728107635656,0.464600678976404,0.483963057066258,0.942254620768053,0.462271892364344,0.0327282222359813,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0707986420471921,0.697618480303671,14.498457311473,2.6366228634819,0.5,34.1295492915212
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,0.873077999996895,1,0,1,1,2C,0C,C20,2.80336038090653,0.568292418189329,0.464600678976404,0.5,0.464600678976404,0.5,0.598856728743002,0.5,0.5,0.5,0.5,0.627257127614365,0.5,0.5,0.5,0.464600678976404,0.570456329871638,0.556445474815352,0.443554525184648,0.627257127614365,0.5,0.345551764367254,0.986792320526041,0.372742872385635,0.0263896891976727,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0707986420471921,0.697618480303671,14.498457311473,2.6366228634819,0.5,34.1295492915212
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.41609320000134,0,1,1,1,0A,1A,A10,2.42774823594805,0.568292418189329,0.464600678976404,0.5,0.464600678976404,0.5,0.598856728743002,0.5,0.5,0.5,0.5,0.653646816812038,0.5,0.5,0.5,0.464600678976404,0.570456329871638,0.550194806944424,0.449805193055576,0.568292418189329,0.464600678976404,0.819805288071438,0.978879913960813,0.431707581810671,0.0305643105536726,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0707986420471921,0.697618480303671,14.498457311473,2.6366228634819,0.5,34.1295492915212
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,1.64157819999673,0,1,1,0,1B,0B,B01,3.55534806148941,0.598856728743002,0.464600678976404,0.5,0.464600678976404,0.5,0.598856728743002,0.5,0.5,0.5,0.5,0.653646816812038,0.5,0.5,0.5,0.464600678976404,0.570456329871638,0.544981627794228,0.455018372205772,0.598856728743002,0.5,0.57006146342431,0.968889558217672,-0.598856728743002,-0.0423982431758282,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0707986420471921,0.697618480303671,14.498457311473,2.6366228634819,0.5,34.1295492915212
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.48849080000218,0,1,1,1,3D,1D,D13,3.58351893845611,0.598856728743002,0.464600678976404,0.5,0.464600678976404,0.5,0.556458485567173,0.5,0.5,0.5,0.5,0.653646816812038,0.5,0.5,0.5,0.464600678976404,0.570456329871638,0.532909483509751,0.467090516490249,0.570456329871638,0.5,0.611790371281424,0.925444787348591,0.429543670128362,0.0304111085450551,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0707986420471921,0.697618480303671,14.498457311473,2.6366228634819,0.5,34.1295492915212
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.246994000001,1,0,1,1,2C,3C,C23,2.91777073208428,0.598856728743002,0.464600678976404,0.5,0.464600678976404,0.5,0.556458485567173,0.5,0.5,0.5,0.5,0.653646816812038,0.5,0.5,0.5,0.464600678976404,0.600867438416693,0.566591791600753,0.433408208399247,0.653646816812038,0.5,1.21596194799768,0.993887929386552,0.346353183187962,0.0245213350384301,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0707986420471921,0.697618480303671,14.498457311473,2.6366228634819,0.5,34.1295492915212
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.02961159999904,1,0,1,1,1B,0B,B10,2.53897387105828,0.598856728743002,0.464600678976404,0.5,0.464600678976404,0.5,0.556458485567173,0.5,0.5,0.5,0.5,0.678168151850468,0.5,0.5,0.5,0.464600678976404,0.600867438416693,0.526720636134066,0.473279363865934,0.556458485567173,0.5,0.326432670550026,0.885415173948645,0.443541514432827,0.0314021369133992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0707986420471921,0.697618480303671,14.498457311473,2.6366228634819,0.5,34.1295492915212
