ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,21,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,1.04467970000223,1,0,1,1,3D,0D,D30,3.58351893845611,0.664672678050468,0.414520880172601,0.313789489138535,0.5,0.206377657233619,0.811842163641296,0.328847307473874,0.328847307473874,0.313789489138535,0.5,0.761720084698729,0.216281103265633,0.5,0.328847307473874,0.169814583030145,0.768706166589866,0.768706166589866,0.231293833410134,0.768706166589866,0.5,0.0640417322416786,0.749923052233856,0.231293833410134,0.0486525595850335,0.5,-0.171152692526126,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,22,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.64720350000243,0,1,1,1,2C,3C,C32,2.91777073208428,0.664672678050468,0.414520880172601,0.313789489138535,0.5,0.206377657233619,0.811842163641296,0.328847307473874,0.328847307473874,0.313789489138535,0.5,0.761720084698729,0.216281103265633,0.328847307473874,0.328847307473874,0.169814583030145,0.8173587261749,0.920532523002977,0.0794674769970226,0.761720084698729,0.216281103265633,0.209397454082973,0.848456501170797,0.238279915301271,0.0501220789425677,0.216281103265633,-0.0740341863328684,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,23,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.00771800000075,1,0,1,1,1B,3B,B13,3.63758615972639,0.664672678050468,0.414520880172601,0.313789489138535,0.5,0.206377657233619,0.811842163641296,0.328847307473874,0.328847307473874,0.313789489138535,0.5,0.811842163641296,0.142246916932764,0.328847307473874,0.328847307473874,0.169814583030145,0.8173587261749,0.898021125550086,0.101978874449914,0.811842163641296,0.328847307473874,0.369199784294034,0.836512676735817,0.188157836358704,0.0395789209330114,0.328847307473874,-0.112566204208241,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,24,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.27481380000245,1,0,1,1,2C,3C,C23,2.9704144655697,0.664672678050468,0.414520880172601,0.313789489138535,0.5,0.206377657233619,0.851421084574308,0.328847307473874,0.216281103265633,0.313789489138535,0.5,0.811842163641296,0.142246916932764,0.328847307473874,0.328847307473874,0.169814583030145,0.8173587261749,0.962987211818321,0.0370127881816791,0.811842163641296,0.142246916932764,0.302415402201095,0.869254746440409,0.188157836358704,0.0395789209330114,0.142246916932764,-0.0486918856731657,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.90273180000258,1,0,1,1,3D,2D,D32,2.07944154167984,0.664672678050468,0.414520880172601,0.313789489138535,0.5,0.206377657233619,0.851421084574308,0.328847307473874,0.216281103265633,0.313789489138535,0.5,0.851421084574308,0.0935550312595986,0.328847307473874,0.328847307473874,0.169814583030145,0.8173587261749,0.956290489455195,0.043709510544805,0.8173587261749,0.169814583030145,0.428140886735142,0.866282755750361,0.1826412738251,0.0384185143479609,0.169814583030145,-0.0581284462316214,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,26,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,3.33137400000123,0,1,1,1,1B,0B,B01,2.6149597780362,0.664672678050468,0.414520880172601,0.313789489138535,0.5,0.206377657233619,0.851421084574308,0.328847307473874,0.216281103265633,0.313789489138535,0.5,0.851421084574308,0.0935550312595986,0.328847307473874,0.328847307473874,0.111686136798523,0.855777240522861,0.956590227009043,0.0434097729909571,0.851421084574308,0.206377657233619,0.10895639388856,0.866243915535631,0.148578915425692,0.0312535117311581,0.206377657233619,-0.0706441834255358,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,27,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,z,2.05863470000077,0,1,1,1,0A,3A,A30,3.73766961828337,0.664672678050468,0.414520880172601,0.313789489138535,0.5,0.135733473808083,0.882674596305466,0.328847307473874,0.216281103265633,0.313789489138535,0.5,0.851421084574308,0.0935550312595986,0.328847307473874,0.328847307473874,0.111686136798523,0.855777240522861,0.664672678050468,0.335327321949532,0.664672678050468,0.5,0.263380138153748,0.661729160394393,0.335327321949532,0.0705359596972485,0.5,-0.171152692526126,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.35058870000103,1,0,1,1,3D,2D,D32,1.96944064646551,0.735208637747716,0.414520880172601,0.313789489138535,0.328847307473874,0.135733473808083,0.882674596305466,0.328847307473874,0.216281103265633,0.313789489138535,0.5,0.851421084574308,0.0935550312595986,0.328847307473874,0.328847307473874,0.111686136798523,0.855777240522861,0.979250871300093,0.0207491286999066,0.855777240522861,0.111686136798523,0.602962454518299,0.876575005602219,0.144222759477139,0.030337196178236,0.111686136798523,-0.0382307660618171,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,29,0,2,z,0,1,0,tac,C,27,1,0C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C02,2.68557734525015,0.735208637747716,0.414520880172601,0.313789489138535,0.328847307473874,0.135733473808083,0.882674596305466,0.328847307473874,0.216281103265633,0.313789489138535,0.5,0.851421084574308,0.0935550312595986,0.328847307473874,0.328847307473874,0.0734553707367062,0.886114436701097,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,1.61435940000047,0,1,0,0,1A,0A,A01,3.11351530921037,0.735208637747716,0.414520880172601,0.313789489138535,0.328847307473874,0.135733473808083,0.882674596305466,0.328847307473874,0.216281103265633,0.313789489138535,0.5,0.851421084574308,0.0935550312595986,0.328847307473874,0.328847307473874,0.0734553707367062,0.886114436701097,0.203182789823443,0.796817210176557,0.414520880172601,0.735208637747716,0.129530618051711,0.228974769874991,-0.414520880172601,-0.0189807852093776,-0.264791362252284,0.00851023447673141,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,31,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.21916240000246,0,1,1,1,1B,0B,B01,2.4423470353692,0.743718872224448,0.395540094963224,0.313789489138535,0.328847307473874,0.135733473808083,0.882674596305466,0.328847307473874,0.216281103265633,0.313789489138535,0.5,0.851421084574308,0.0935550312595986,0.328847307473874,0.328847307473874,0.0734553707367062,0.886114436701097,0.979551660543135,0.0204483394568651,0.882674596305466,0.135733473808083,0.321913515904323,0.876887400786964,0.117325403694534,0.0246793488175908,0.135733473808083,-0.0464622990163558,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.1522399000005,0,1,1,1,3D,1D,D13,3.85014760171006,0.743718872224448,0.395540094963224,0.313789489138535,0.328847307473874,0.0892711747917274,0.907353945123057,0.328847307473874,0.216281103265633,0.313789489138535,0.5,0.851421084574308,0.0935550312595986,0.328847307473874,0.328847307473874,0.0734553707367062,0.886114436701097,0.940757996937778,0.059242003062222,0.886114436701097,0.328847307473874,0.335523117597221,0.85900320981889,0.113885563298903,0.0239557798518991,0.328847307473874,-0.112566204208241,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,33,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.42856639999991,1,0,1,1,2C,3C,C23,2.77258872223978,0.743718872224448,0.395540094963224,0.313789489138535,0.328847307473874,0.0892711747917274,0.907353945123057,0.328847307473874,0.216281103265633,0.313789489138535,0.5,0.851421084574308,0.0935550312595986,0.328847307473874,0.216281103265633,0.0734553707367062,0.910070216552996,0.982307630292226,0.0176923697077743,0.851421084574308,0.0935550312595986,0.262051250754073,0.878006166782253,0.148578915425692,0.0312535117311581,0.0935550312595985,-0.0320243909988924,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.92993019999994,0,1,1,1,1B,0B,B01,2.28238238567653,0.743718872224448,0.395540094963224,0.313789489138535,0.328847307473874,0.0892711747917274,0.907353945123057,0.328847307473874,0.216281103265633,0.313789489138535,0.5,0.882674596305466,0.0615306402607061,0.328847307473874,0.216281103265633,0.0734553707367062,0.910070216552996,0.990090601260539,0.0099093987394609,0.907353945123057,0.0892711747917274,0.429843880261724,0.881619499966343,0.0926460548769434,0.0194880582796432,0.0892711747917274,-0.0305580038611492,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,35,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.90905610000118,0,1,1,1,0A,1A,A10,2.52572864430826,0.743718872224448,0.395540094963224,0.313789489138535,0.328847307473874,0.0587131709305782,0.9268420034027,0.328847307473874,0.216281103265633,0.313789489138535,0.5,0.882674596305466,0.0615306402607061,0.328847307473874,0.216281103265633,0.0734553707367062,0.910070216552996,0.8159989023292,0.1840010976708,0.743718872224448,0.395540094963224,0.160159337516841,0.784458271277849,0.256281127775552,0.0539086263381258,0.395540094963224,-0.135395504509991,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,36,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.66617270000097,1,0,1,1,2C,1C,C21,3.93182563272433,0.797627498562574,0.260144590453233,0.313789489138535,0.328847307473874,0.0587131709305782,0.9268420034027,0.328847307473874,0.216281103265633,0.313789489138535,0.5,0.882674596305466,0.0615306402607061,0.328847307473874,0.216281103265633,0.0734553707367062,0.910070216552996,0.882674596305466,0.117325403694534,0.882674596305466,0.5,0.203298140805728,0.827278250800241,0.117325403694534,0.0246793488175908,0.5,-0.171152692526126,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.4934557000015,0,1,0,0,1A,0A,A01,2.85263142991332,0.797627498562574,0.260144590453233,0.313789489138535,0.328847307473874,0.0587131709305782,0.9268420034027,0.328847307473874,0.216281103265633,0.313789489138535,0.328847307473874,0.907353945123057,0.0615306402607061,0.328847307473874,0.216281103265633,0.0734553707367062,0.910070216552996,0.0819044000872986,0.918095599912701,0.260144590453233,0.797627498562574,0.0433958457715677,0.152463028439754,-0.260144590453233,-0.0119119417885977,-0.202372501437426,0.00650412998455092,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.33950750000076,0,1,1,1,3D,1D,D13,3.27714473299218,0.804131628547124,0.248232648664635,0.313789489138535,0.328847307473874,0.0587131709305782,0.9268420034027,0.328847307473874,0.216281103265633,0.313789489138535,0.328847307473874,0.907353945123057,0.0615306402607061,0.328847307473874,0.216281103265633,0.0734553707367062,0.910070216552996,0.973453806751253,0.0265461932487467,0.910070216552996,0.216281103265633,0.594118435241883,0.87399363374728,0.0899297834470043,0.0189166917384527,0.216281103265633,-0.0740341863328684,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,4.1798678999985,0,1,0,0,0B,1B,B10,3.29583686600433,0.804131628547124,0.248232648664635,0.313789489138535,0.328847307473874,0.0587131709305782,0.9268420034027,0.328847307473874,0.216281103265633,0.313789489138535,0.328847307473874,0.907353945123057,0.0615306402607061,0.328847307473874,0.142246916932764,0.0734553707367062,0.928986908291448,0.00489932973778773,0.995100670262212,0.0587131709305782,0.9268420034027,0.00589938651478915,0.116171265100207,-0.0587131709305782,-0.0026884582651922,-0.0731579965973003,0.00235125383092278,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,40,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,1.32355349999852,0,1,1,0,2C,3C,C32,2.90872089656436,0.804131628547124,0.248232648664635,0.313789489138535,0.328847307473874,0.056024712665386,0.929193257233623,0.328847307473874,0.216281103265633,0.313789489138535,0.328847307473874,0.907353945123057,0.0615306402607061,0.328847307473874,0.142246916932764,0.0734553707367062,0.928986908291448,0.993349966751315,0.00665003324868459,0.907353945123057,0.0615306402607061,0.605484421615656,0.882580886255881,-0.907353945123057,-0.041547461575617,-0.938469359739294,0.0301618384855018,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.48158230000263,1,0,1,1,0A,2A,A02,3.3322045101752,0.804131628547124,0.248232648664635,0.313789489138535,0.328847307473874,0.056024712665386,0.929193257233623,0.328847307473874,0.216281103265633,0.313789489138535,0.328847307473874,0.865806483547439,0.091692478746208,0.328847307473874,0.142246916932764,0.0734553707367062,0.928986908291448,0.899779972720095,0.100220027279905,0.804131628547124,0.313789489138535,0.241760207855727,0.837241652201647,0.195868371452876,0.0412008287139962,0.313789489138535,-0.107411831904916,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.79484370000137,0,1,1,1,3D,2D,D23,4.04305126783455,0.845332457261121,0.248232648664635,0.206377657233619,0.328847307473874,0.056024712665386,0.929193257233623,0.328847307473874,0.216281103265633,0.313789489138535,0.328847307473874,0.865806483547439,0.091692478746208,0.328847307473874,0.142246916932764,0.0734553707367062,0.928986908291448,0.993976317451286,0.00602368254871393,0.928986908291448,0.0734553707367062,0.48930197584313,0.882985794479853,0.0710130917085516,0.0149375736686475,0.0734553707367062,-0.0251441689641842,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,1.5175464999993,1,0,1,1,1B,3B,B13,3.36729582998647,0.845332457261121,0.248232648664635,0.206377657233619,0.328847307473874,0.056024712665386,0.929193257233623,0.328847307473874,0.216281103265633,0.313789489138535,0.328847307473874,0.865806483547439,0.091692478746208,0.328847307473874,0.142246916932764,0.048311201772522,0.943924481960096,0.979403729908426,0.0205962700915745,0.929193257233623,0.216281103265633,0.594253645134457,0.877200285927754,0.0708067427663774,0.0148941682563353,0.216281103265633,-0.0740341863328684,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.93298839999989,0,1,1,1,2C,3C,C32,2.69124308278583,0.845332457261121,0.248232648664635,0.206377657233619,0.328847307473874,0.056024712665386,0.944087425489958,0.328847307473874,0.142246916932764,0.313789489138535,0.328847307473874,0.865806483547439,0.091692478746208,0.328847307473874,0.142246916932764,0.048311201772522,0.943924481960096,0.984594740645655,0.015405259354345,0.865806483547439,0.091692478746208,0.426576087975066,0.879116840751722,0.134193516452561,0.0282275491692694,0.091692478746208,-0.0313868292436162,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210349575117128,0.0457896962909907,0.342305385052253,0.0321393961054635,0.883669152420784,0.777809783817608,2.63208373491631,0.5,72.0808585536553
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,1,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.15474869999889,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.149190354115872,0.500488145499877,-0.5,-0.000233784682879157,-0.5,0.144298328365066,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.01251509999929,0,1,0,0,2D,3D,D32,2.83321334405622,0.644298328365066,0.499766215317121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.159249818731494,0.499406761006639,-0.5,-0.000233784682879157,-0.5,0.144298328365066,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,3,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.59367500000008,1,0,1,1,2C,0C,C20,2.89037175789616,0.644298328365066,0.499766215317121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499766215317121,0.644298328365066,0.5,0.5,0.5,0.5,0.119795217696082,0.499859773781292,0.5,0.115825666882817,0.5,-0.199694799578321,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,4,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.24361919999865,0,1,1,1,0A,1A,A10,2.2512917986065,0.644298328365066,0.499766215317121,0.5,0.5,0.5,0.5,0.5,0.5,0.300305200421679,0.5,0.615825666882817,0.5,0.5,0.5,0.499766215317121,0.644298328365066,0.6445126126669,0.3554873873331,0.644298328365066,0.499766215317121,0.282422096775424,0.888977254959223,0.355701671634934,0.0823987666568976,0.499766215317121,-0.199601428407537,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,5,3,1,z,0,1,1,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,2.99573227355399,0.726697095021964,0.300164786909583,0.5,0.5,0.5,0.5,0.5,0.5,0.300305200421679,0.5,0.615825666882817,0.5,0.5,0.5,0.499766215317121,0.644298328365066,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,6,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.46730329999991,1,0,1,1,2C,3C,C23,3.04452243772342,0.726697095021964,0.300164786909583,0.5,0.5,0.5,0.5,0.5,0.5,0.300305200421679,0.5,0.615825666882817,0.5,0.5,0.5,0.499766215317121,0.644298328365066,0.615825666882817,0.384174333117183,0.615825666882817,0.5,0.390017581639748,0.841128663196978,0.384174333117183,0.0889944966651182,0.5,-0.199694799578321,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,7,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.15687139999864,0,1,1,0,3D,2D,D23,3.09104245335832,0.726697095021964,0.300164786909583,0.5,0.5,0.5,0.5,0.5,0.5,0.300305200421679,0.5,0.704820163547935,0.300305200421679,0.5,0.5,0.499766215317121,0.644298328365066,0.6445126126669,0.3554873873331,0.644298328365066,0.499766215317121,0.300518859442648,0.889232194897529,-0.644298328365066,-0.000301254160752796,-0.500233784682879,0.14436579784294,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,8,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.79461349999838,1,0,1,1,1B,0B,B10,3.13549421592915,0.726697095021964,0.300164786909583,0.5,0.5,0.5,0.5,0.5,0.5,0.300305200421679,0.5,0.704820163547935,0.300305200421679,0.5,0.5,0.644132013160061,0.643997074204314,0.5,0.5,0.5,0.5,0.108250191892334,0.500044093887037,0.5,0.115825666882817,0.5,-0.199694799578321,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
