ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.29875210000137,1,0,1,1,2C,3C,C23,2.26176309847379,1,0.00626083062926367,0.0867031317596592,0.208210388501222,0.0461758611018381,0.999999997767554,0.5,0.064843755234565,0.0867031317596592,0.373941251708829,1,0.00626083062926367,0.208210388501222,0.208210388501222,0.00626083062926367,1,0.993778123485788,0.00622187651421199,1,0.00626083062926367,0.987596099888074,0.992409374956838,0,0,0.00626083062926364,-0.00365369067394498,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997931167512789,0.252117496582343,0.583579222997557,0.130963479347328,0.666587785650663,1.98474288649511,2.48904361993176,0.5,34.3211742036128
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,34,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.40769980000005,1,0,1,1,1B,0B,B10,2.50552593699074,1,0.00626083062926367,0.0867031317596592,0.208210388501222,0.0461758611018381,0.999999997767554,0.5,0.064843755234565,0.0867031317596592,0.373941251708829,1,0.00260713995531869,0.208210388501222,0.208210388501222,0.00626083062926367,1,0.955862237968537,0.0441377620314625,0.999999997767554,0.0461758611018381,0.772724934838472,0.98907293247705,2.23244644992349e-09,2.22782789218192e-09,0.046175861101838,-0.0269472731430537,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997931167512789,0.252117496582343,0.583579222997557,0.130963479347328,0.666587785650663,1.98474288649511,2.48904361993176,0.5,34.3211742036128
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,35,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,0.956867000000784,0,1,1,0,0A,1A,A10,2.30258509299405,1,0.00626083062926367,0.0867031317596592,0.208210388501222,0.0192285879587843,0.999999999995381,0.5,0.064843755234565,0.0867031317596592,0.373941251708829,1,0.00260713995531869,0.208210388501222,0.208210388501222,0.00626083062926367,1,0.993778123485788,0.00622187651421199,1,0.00626083062926367,1.44492542619039,0.9924220766282,-1,-0.252117496582343,-0.993739169370736,0.130143539184515,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997931167512789,0.252117496582343,0.583579222997557,0.130963479347328,0.666587785650663,1.98474288649511,2.48904361993176,0.5,34.3211742036128
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,36,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.00527800000054,1,0,1,1,3D,2D,D32,2.83321334405622,0.747882503417657,0.136404369813779,0.0867031317596592,0.208210388501222,0.0192285879587843,0.999999999995381,0.5,0.064843755234565,0.0867031317596592,0.373941251708829,1,0.00260713995531869,0.208210388501222,0.208210388501222,0.00626083062926367,1,0.993778123485788,0.00622187651421199,1,0.00626083062926367,1.53161881426761,0.992459109086348,0,0,0.00626083062926364,-0.00365369067394498,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997931167512789,0.252117496582343,0.583579222997557,0.130963479347328,0.666587785650663,1.98474288649511,2.48904361993176,0.5,34.3211742036128
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,37,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,2.9276387000009,0,1,1,1,1B,2B,B21,3.95124371858143,0.747882503417657,0.136404369813779,0.0867031317596592,0.208210388501222,0.0192285879587843,0.999999999995381,0.5,0.064843755234565,0.0867031317596592,0.373941251708829,1,0.00260713995531869,0.208210388501222,0.208210388501222,0.00260713995531869,1,0.66666666666564,0.33333333333436,0.999999999995381,0.5,0.116255195248685,0.83901138598415,4.61852778244065e-12,4.60897282212125e-12,0.5,-0.291789611498778,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997931167512789,0.252117496582343,0.583579222997557,0.130963479347328,0.666587785650663,1.98474288649511,2.48904361993176,0.5,34.3211742036128
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,38,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,0.959470800002237,1,0,1,1,0A,2A,A02,2.87167962488401,0.747882503417657,0.136404369813779,0.0867031317596592,0.208210388501222,0.0192285879587843,0.99999999999999,0.208210388501222,0.064843755234565,0.0867031317596592,0.373941251708829,1,0.00260713995531869,0.208210388501222,0.208210388501222,0.00260713995531869,1,0.896112360307713,0.103887639692287,0.747882503417657,0.0867031317596592,1.09705906697792,0.980434722494711,0.252117496582343,0.251595907714819,0.0867031317596593,-0.0505981462637567,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997931167512789,0.252117496582343,0.583579222997557,0.130963479347328,0.666587785650663,1.98474288649511,2.48904361993176,0.5,34.3211742036128
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,39,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.24434070000098,0,1,1,1,2C,3C,C32,3.29583686600433,0.999478411132476,0.136404369813779,0.0361049854959025,0.208210388501222,0.0192285879587843,0.99999999999999,0.208210388501222,0.064843755234565,0.0867031317596592,0.373941251708829,1,0.00260713995531869,0.208210388501222,0.208210388501222,0.00260713995531869,1,0.997399639548313,0.00260036045168686,1,0.00260713995531869,0.0778838782962279,0.992699126741144,0,0,0.00260713995531869,-0.00152147270937077,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997931167512789,0.252117496582343,0.583579222997557,0.130963479347328,0.666587785650663,1.98474288649511,2.48904361993176,0.5,34.3211742036128
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,40,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,0.79406519999975,1,0,1,1,3D,1D,D31,3.31418600467253,0.999478411132476,0.136404369813779,0.0361049854959025,0.208210388501222,0.0192285879587843,0.99999999999999,0.208210388501222,0.064843755234565,0.0867031317596592,0.373941251708829,1,0.00108566724594792,0.208210388501222,0.208210388501222,0.00260713995531869,1,0.827670420248989,0.172329579751011,1,0.208210388501222,0.113600697733034,0.962172573435319,0,0,0.208210388501222,-0.121507256741562,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997931167512789,0.252117496582343,0.583579222997557,0.130963479347328,0.666587785650663,1.98474288649511,2.48904361993176,0.5,34.3211742036128
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,41,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.45676240000103,0,1,1,1,0A,1A,A10,2.23359222150709,0.999478411132476,0.136404369813779,0.0361049854959025,0.208210388501222,0.0192285879587843,0.99999999999999,0.208210388501222,0.064843755234565,0.0867031317596592,0.373941251708829,1,0.00108566724594792,0.208210388501222,0.0867031317596592,0.00260713995531869,1,0.879913339561195,0.120086660438805,0.999478411132476,0.136404369813779,0.704748513654655,0.977074771278091,0.000521588867523959,0.000520509787529857,0.136404369813779,-0.0796027561493965,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997931167512789,0.252117496582343,0.583579222997557,0.130963479347328,0.666587785650663,1.98474288649511,2.48904361993176,0.5,34.3211742036128
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,42,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.21518610000203,1,0,1,1,2C,0C,C20,3.3499040872746,0.999998920920006,0.0568016136643825,0.0361049854959025,0.208210388501222,0.0192285879587843,0.99999999999999,0.208210388501222,0.064843755234565,0.0867031317596592,0.373941251708829,1,0.00108566724594792,0.208210388501222,0.0867031317596592,0.00260713995531869,1,0.920214519287099,0.0797854807129008,1,0.0867031317596592,1.10675353100479,0.984506648335667,0,0,0.0867031317596593,-0.0505981462637567,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997931167512789,0.252117496582343,0.583579222997557,0.130963479347328,0.666587785650663,1.98474288649511,2.48904361993176,0.5,34.3211742036128
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,43,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.6297050000012,0,1,1,1,3D,2D,D23,2.67414864942653,0.999998920920006,0.0568016136643825,0.0361049854959025,0.208210388501222,0.0192285879587843,0.99999999999999,0.208210388501222,0.064843755234565,0.0361049854959025,0.373941251708829,1,0.00108566724594792,0.208210388501222,0.0867031317596592,0.00260713995531869,1,0.997399639548313,0.00260036045168686,1,0.00260713995531869,0.417729036515368,0.992716980796474,0,0,0.00260713995531869,-0.00152147270937077,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997931167512789,0.252117496582343,0.583579222997557,0.130963479347328,0.666587785650663,1.98474288649511,2.48904361993176,0.5,34.3211742036128
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,44,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.36525150000125,0,1,1,1,1B,0B,B01,2.97892515523761,0.999998920920006,0.0568016136643825,0.0361049854959025,0.208210388501222,0.0192285879587843,0.99999999999999,0.208210388501222,0.064843755234565,0.0361049854959025,0.373941251708829,1,0.00108566724594792,0.208210388501222,0.0867031317596592,0.00108566724594792,1,0.981134175212556,0.0188658247874441,0.99999999999999,0.0192285879587843,0.84493121875218,0.991452733896769,9.54791801177635e-15,9.52816496880835e-15,0.0192285879587843,-0.0112214044203275,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997931167512789,0.252117496582343,0.583579222997557,0.130963479347328,0.666587785650663,1.98474288649511,2.48904361993176,0.5,34.3211742036128
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.48233450000043,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.145780953911501,0.498972411278564,0.5,0.159366671491686,0.5,-0.241127655406303,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,2,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.4178576000013,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.258872344593697,0.659366671491685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.152891394258244,0.500193630064583,-0.5,-0.0013332343846002,-0.5,0.0153912025614609,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,3,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.34215370000129,1,0,1,1,3D,2D,D32,2.89037175789616,0.515391202561461,0.4986667656154,0.5,0.5,0.258872344593697,0.659366671491685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.160984325303579,0.499509193891692,0.5,0.159366671491686,0.5,-0.241127655406303,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,4,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.61137470000176,1,0,1,1,1B,2B,B12,2.94443897916644,0.515391202561461,0.4986667656154,0.5,0.5,0.258872344593697,0.659366671491685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.258872344593697,0.659366671491685,0.568730055559833,0.431269944440167,0.659366671491685,0.5,0.156552895379647,0.58650712927695,0.340633328508315,0.108571199527008,0.5,-0.241127655406303,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,5,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.62411720000273,0,1,1,1,0A,2A,A20,2.99573227355399,0.515391202561461,0.4986667656154,0.5,0.5,0.258872344593697,0.767937871018693,0.258872344593697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.258872344593697,0.659366671491685,0.50757895209385,0.49242104790615,0.515391202561461,0.5,0.134699031614189,0.509276873536167,0.484608797438539,0.154460982046737,0.5,-0.241127655406303,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,6,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.70009230000142,0,1,1,1,2C,3C,C32,3.04452243772342,0.669852184608198,0.4986667656154,0.258872344593697,0.5,0.258872344593697,0.767937871018693,0.258872344593697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.258872344593697,0.659366671491685,0.5,0.5,0.5,0.5,0.125663020911014,0.501161588986475,0.5,0.159366671491686,0.5,-0.241127655406303,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.34600720000162,1,0,1,1,3D,1D,D31,3.09104245335832,0.669852184608198,0.4986667656154,0.258872344593697,0.5,0.258872344593697,0.767937871018693,0.258872344593697,0.5,0.5,0.5,0.659366671491685,0.258872344593697,0.5,0.5,0.258872344593697,0.659366671491685,0.568730055559833,0.431269944440167,0.659366671491685,0.5,0.188732793422463,0.585734242343745,0.340633328508315,0.108571199527008,0.5,-0.241127655406303,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.86098020000099,0,1,0,0,1A,0A,A01,3.13549421592915,0.669852184608198,0.4986667656154,0.258872344593697,0.5,0.258872344593697,0.767937871018693,0.258872344593697,0.5,0.5,0.5,0.659366671491685,0.258872344593697,0.5,0.258872344593697,0.258872344593697,0.767937871018693,0.426751115606623,0.573248884393377,0.4986667656154,0.669852184608198,0.0911698266113796,0.408042035676028,-0.4986667656154,-0.00132967935675164,-0.330147815391802,0.010162743803838,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,9,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,2.95038960000238,1,0,0,0,0C,2C,C02,3.17805383034795,0.680014928412036,0.497337086258648,0.258872344593697,0.5,0.258872344593697,0.767937871018693,0.258872344593697,0.5,0.5,0.5,0.659366671491685,0.258872344593697,0.5,0.258872344593697,0.258872344593697,0.767937871018693,0.431269944440167,0.568730055559833,0.5,0.659366671491685,0.086994792506138,0.41479290287926,-0.5,-0.0013332343846002,-0.340633328508315,0.0104855131165122,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,10,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.30979560000196,1,0,1,1,3D,2D,D32,2.52572864430826,0.680014928412036,0.497337086258648,0.258872344593697,0.5,0.258872344593697,0.767937871018693,0.258872344593697,0.5,0.4986667656154,0.5,0.669852184608198,0.258872344593697,0.5,0.258872344593697,0.258872344593697,0.767937871018693,0.747886862968825,0.252113137031175,0.767937871018693,0.258872344593697,0.262982604906169,0.777481653678582,0.232062128981307,0.0739659381500501,0.258872344593697,-0.124842563002821,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,11,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.35704710000209,0,1,1,1,1B,0B,B01,3.25809653802148,0.680014928412036,0.497337086258648,0.258872344593697,0.5,0.258872344593697,0.767937871018693,0.258872344593697,0.5,0.4986667656154,0.5,0.669852184608198,0.258872344593697,0.5,0.258872344593697,0.134029781590876,0.841903809168743,0.747886862968825,0.252113137031175,0.767937871018693,0.258872344593697,0.252945589098035,0.777010893661395,0.232062128981307,0.0739659381500501,0.258872344593697,-0.124842563002821,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,12,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.93659670000125,1,0,0,0,1A,0A,A10,2.60268968544438,0.680014928412036,0.497337086258648,0.258872344593697,0.5,0.134029781590876,0.841903809168743,0.258872344593697,0.5,0.4986667656154,0.5,0.669852184608198,0.258872344593697,0.5,0.258872344593697,0.134029781590876,0.841903809168743,0.422420040957553,0.577579959042447,0.497337086258648,0.680014928412036,0.17288464115294,0.403266535595843,-0.497337086258648,-0.00132613380827381,-0.319985071587964,0.00984991010690783,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.49097640000218,1,0,1,1,3D,2D,D32,2.23359222150709,0.689864838518944,0.496010952450374,0.258872344593697,0.5,0.134029781590876,0.841903809168743,0.258872344593697,0.5,0.4986667656154,0.5,0.669852184608198,0.258872344593697,0.5,0.258872344593697,0.134029781590876,0.841903809168743,0.86266505952874,0.13733494047126,0.841903809168743,0.134029781590876,0.568095145437268,0.86051891019136,0.158096190831257,0.0503905274165834,0.134029781590876,-0.0646365739792534,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,14,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,3.73447200000192,0,1,1,1,2C,0C,C02,2.67414864942653,0.689864838518944,0.496010952450374,0.258872344593697,0.5,0.134029781590876,0.841903809168743,0.258872344593697,0.5,0.4986667656154,0.5,0.669852184608198,0.258872344593697,0.5,0.258872344593697,0.0693932076116224,0.892294336585327,0.573248884393377,0.426751115606623,0.669852184608198,0.4986667656154,0.0708875391198921,0.591414872064235,0.330147815391802,0.105229116878486,0.4986667656154,-0.240484696043771,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.93685800000276,1,0,0,0,1A,0A,A10,2.30258509299405,0.689864838518944,0.496010952450374,0.258872344593697,0.5,0.134029781590876,0.841903809168743,0.258872344593697,0.5,0.258182069571628,0.5,0.775081301486684,0.258872344593697,0.5,0.258872344593697,0.0693932076116224,0.892294336585327,0.418265518385313,0.581734481614687,0.496010952450374,0.689864838518944,0.171103536375731,0.398897668454793,-0.496010952450374,-0.00132259771389027,-0.310135161481056,0.00954670618357263,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,16,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.00672000000122,0,1,1,1,1B,3B,B31,3.43398720448515,0.699411544702516,0.494688354736484,0.258872344593697,0.5,0.134029781590876,0.841903809168743,0.258872344593697,0.5,0.258182069571628,0.5,0.775081301486684,0.258872344593697,0.5,0.258872344593697,0.0693932076116224,0.892294336585327,0.627395051281857,0.372604948718143,0.841903809168743,0.5,0.270369040860019,0.65415595906013,0.158096190831257,0.0503905274165834,0.5,-0.241127655406303,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,17,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.54396250000173,1,0,1,1,2C,3C,C23,3.46573590279973,0.699411544702516,0.494688354736484,0.258872344593697,0.5,0.134029781590876,0.892294336585327,0.258872344593697,0.258872344593697,0.258182069571628,0.5,0.775081301486684,0.258872344593697,0.5,0.258872344593697,0.0693932076116224,0.892294336585327,0.749628674771778,0.250371325228222,0.775081301486684,0.258872344593697,0.217692497262408,0.778375015930581,0.224918698513316,0.0716890886766182,0.258872344593697,-0.124842563002821,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,18,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.54328730000088,1,0,1,0,3D,2D,D32,2.11021320034659,0.699411544702516,0.494688354736484,0.258872344593697,0.5,0.134029781590876,0.892294336585327,0.258872344593697,0.258872344593697,0.258182069571628,0.5,0.846770390163302,0.134029781590876,0.5,0.258872344593697,0.0693932076116224,0.892294336585327,0.927842251851594,0.0721577481484059,0.892294336585327,0.0693932076116224,0.617774959472649,0.895768119417685,-0.892294336585327,-0.00237927498143917,-0.930606792388378,0.0286463152934418,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,19,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,3.25756220000221,1,0,0,0,0B,1B,B01,2.83321334405622,0.699411544702516,0.494688354736484,0.258872344593697,0.5,0.134029781590876,0.892294336585327,0.258872344593697,0.258872344593697,0.258182069571628,0.5,0.846770390163302,0.134029781590876,0.5,0.258872344593697,0.0980395229050641,0.889915061603888,0.130592060750798,0.869407939249202,0.134029781590876,0.892294336585327,0.0187489602309793,0.135264659221926,-0.134029781590876,-0.000357386226754821,-0.107705663414673,0.00331543936526352,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,20,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.58052450000105,0,1,0,0,2A,0A,A02,3.55534806148941,0.699411544702516,0.494688354736484,0.258872344593697,0.5,0.133672395364121,0.89560977595059,0.258872344593697,0.258872344593697,0.258182069571628,0.5,0.846770390163302,0.134029781590876,0.5,0.258872344593697,0.0980395229050641,0.889915061603888,0.27014160154964,0.72985839845036,0.258872344593697,0.699411544702516,0.065150059686454,0.239483268181044,-0.258872344593697,-0.000690275022068778,-0.300588455297484,0.00925283560624039,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,21,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,1.04467970000223,1,0,1,1,3D,0D,D30,3.58351893845611,0.708664380308757,0.494688354736484,0.258182069571628,0.5,0.133672395364121,0.89560977595059,0.258872344593697,0.258872344593697,0.258182069571628,0.5,0.846770390163302,0.134029781590876,0.5,0.258872344593697,0.0980395229050641,0.889915061603888,0.640265787592066,0.359734212407934,0.889915061603888,0.5,0.0419025888435226,0.668513602310062,0.110084938396112,0.0350877404271114,0.5,-0.241127655406303,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318733342983371,0.0026664687692004,0.482255310812606,0.0307824051229217,0.890339571792914,0.948942462913236,2.64887072515148,0.5,71.9230468720844
