ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,6,2,1,aud,0.14,1,b,B,2B,0,z,2.29921119999926,0,1,1,2.63905732961526,0.581738771274585,0.5,0.5,0.418261228725415,0.581738771274585,0.5,0.5,0.418261228725415,0.581738771274585,0.5,0.138767915771912,0.50003452036179,0.5,-0.0817387712745854,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,7,0,2,aud,0.14,1,b,C,0C,0,b,2.11792749999859,1,0,0,2.70805020110221,0.581738771274585,0.5,0.5,0.418261228725415,0.581738771274585,0.418261228725415,0.5,0.418261228725415,0.581738771274585,0.5,0.164236344590057,0.499898039577983,-0.5,-0.126704229023898,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,8,1,1,aud,0.5,1,b,B,1B,1,z,2.50608189999912,0,0,0,2.07944154167984,0.581738771274585,0.5,0.5,0.418261228725415,0.581738771274585,0.418261228725415,0.373295770976102,0.418261228725415,0.581738771274585,0.581738771274585,0.0854125209719893,0.377221521168764,-0.418261228725415,0.105990933032484,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,9,2,0,aud,0.36,1,b,A,2A,0,b,1.33623539999917,1,0,0,2.83321334405622,0.581738771274585,0.5,0.5,0.418261228725415,0.68772970430707,0.418261228725415,0.373295770976102,0.418261228725415,0.581738771274585,0.5,0.328113745678251,0.499772430226761,-0.5,-0.126704229023898,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,10,0,1,aud,0.36,1,b,B,0B,0,b,2.39356559999942,1,0,0,2.19722457733622,0.581738771274585,0.5,0.373295770976102,0.418261228725415,0.68772970430707,0.418261228725415,0.373295770976102,0.418261228725415,0.581738771274585,0.418261228725415,0.0950605490276385,0.377063500248077,-0.418261228725415,-0.105990933032484,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,11,2,0,aud,0.36,1,b,A,2A,0,z,2.62590389999968,0,1,1,2.2512917986065,0.581738771274585,0.5,0.373295770976102,0.31227029569293,0.68772970430707,0.418261228725415,0.373295770976102,0.418261228725415,0.581738771274585,0.373295770976102,0.135773109981697,0.686464675798701,0.373295770976102,-0.0610254752831712,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,12,1,1,aud,0.5,1,b,B,1B,1,b,1.0167735999994,1,1,1,1.89711998488588,0.581738771274585,0.5,0.31227029569293,0.31227029569293,0.68772970430707,0.418261228725415,0.373295770976102,0.418261228725415,0.581738771274585,0.68772970430707,0.494782907525562,0.759513388823012,0.31227029569293,0.0510491805509832,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,13,0,0,aud,0.5,1,b,A,0A,1,b,1.42416159999993,1,1,1,2.35137525716348,0.581738771274585,0.5,0.31227029569293,0.31227029569293,0.738778884858053,0.418261228725415,0.373295770976102,0.418261228725415,0.581738771274585,0.581738771274585,0.388667612972526,0.622211138152473,0.418261228725415,0.0683763178156274,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,14,2,2,aud,0.5,1,b,C,2C,1,z,1.64092859999892,0,0,0,2.39789527279837,0.650115089090213,0.5,0.31227029569293,0.31227029569293,0.738778884858053,0.418261228725415,0.373295770976102,0.418261228725415,0.581738771274585,0.581738771274585,0.194443242172988,0.377195030931657,-0.418261228725415,0.105990933032484,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,15,0,1,aud,0.36,1,b,B,0B,0,z,3.53596199999902,0,1,1,2.03688192726104,0.650115089090213,0.5,0.31227029569293,0.31227029569293,0.738778884858053,0.418261228725415,0.373295770976102,0.418261228725415,0.68772970430707,0.31227029569293,0.0549657351009789,0.759724486984146,0.31227029569293,-0.0510491805509832,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,16,2,2,aud,0.5,1,b,C,2C,1,b,2.50829029999932,1,1,1,2.07944154167984,0.650115089090213,0.5,0.31227029569293,0.261221115141947,0.738778884858053,0.418261228725415,0.373295770976102,0.418261228725415,0.68772970430707,0.68772970430707,0.162882918624059,0.760667804350611,0.31227029569293,0.0510491805509832,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,17,0,0,aud,0.5,1,b,A,0A,1,b,4.24505079999926,1,1,1,2.12026353620009,0.650115089090213,0.5,0.31227029569293,0.261221115141947,0.738778884858053,0.418261228725415,0.373295770976102,0.418261228725415,0.738778884858053,0.650115089090213,0.0271135098175778,0.715643145927177,0.349884910909787,0.0571983254105676,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,18,1,2,aud,0.36,1,b,C,1C,0,z,3.48378499999944,0,1,1,2.56494935746154,0.70731341450078,0.5,0.31227029569293,0.261221115141947,0.738778884858053,0.418261228725415,0.373295770976102,0.418261228725415,0.738778884858053,0.418261228725415,0.0554345159548037,0.622978603420552,0.418261228725415,-0.0683763178156274,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,19,0,0,aud,0.5,1,b,A,0A,1,b,2.42696929999966,1,1,1,1.90954250488444,0.70731341450078,0.5,0.31227029569293,0.261221115141947,0.738778884858053,0.418261228725415,0.373295770976102,0.349884910909787,0.738778884858053,0.70731341450078,0.179837148370909,0.780914845638805,0.29268658549922,0.0478476837345202,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,20,1,1,aud,0.5,1,b,B,1B,1,b,1.35035259999859,1,1,1,1.94591014905531,0.755161098235301,0.5,0.31227029569293,0.261221115141947,0.738778884858053,0.418261228725415,0.373295770976102,0.349884910909787,0.738778884858053,0.738778884858053,0.597712740481392,0.812271295828725,0.261221115141947,0.0427037859653595,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,21,0,2,aud,0.14,1,b,C,0C,0,b,2.26032329999907,1,0,0,2.67414864942653,0.755161098235301,0.5,0.31227029569293,0.261221115141947,0.781482670823412,0.418261228725415,0.373295770976102,0.349884910909787,0.738778884858053,0.373295770976102,0.0897557756164229,0.315945410220507,-0.373295770976102,-0.0945963057188175,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,22,1,1,aud,0.5,1,b,B,1B,1,b,1.17220019999877,1,1,1,1.79175946922805,0.755161098235301,0.5,0.31227029569293,0.261221115141947,0.781482670823412,0.418261228725415,0.278699465257284,0.349884910909787,0.738778884858053,0.781482670823412,0.73336835824557,0.849202611465521,0.218517329176588,0.0357226759781968,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,23,2,2,aud,0.5,0,b,C,2C,1,b,1.21700909999799,1,1,0,2.04769284336526,0.755161098235301,0.5,0.31227029569293,0.261221115141947,0.817205346801609,0.418261228725415,0.278699465257284,0.349884910909787,0.738778884858053,0.738778884858053,0.65733128460292,0.812740771253477,-0.738778884858053,-0.18721281805015,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,24,1,0,aud,0.14,1,b,A,1A,0,z,1.00503449999906,0,1,1,3.46573590279973,0.755161098235301,0.5,0.31227029569293,0.261221115141947,0.817205346801609,0.418261228725415,0.278699465257284,0.349884910909787,0.551566066807903,0.5,0.276602371009472,0.499919973725424,0.5,-0.0817387712745854,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,25,2,2,aud,0.5,1,b,C,2C,1,b,2.04181589999916,1,1,1,1.88706964903238,0.755161098235301,0.418261228725415,0.31227029569293,0.261221115141947,0.817205346801609,0.418261228725415,0.278699465257284,0.349884910909787,0.551566066807903,0.551566066807903,0.204016267703088,0.578432677503193,0.448433933192097,0.0733088773939031,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,26,0,1,aud,0.36,1,b,B,0B,0,b,2.1047437999996,1,0,0,2.14006616349627,0.755161098235301,0.418261228725415,0.31227029569293,0.261221115141947,0.817205346801609,0.418261228725415,0.278699465257284,0.349884910909787,0.624874944201806,0.261221115141947,0.0607416030419705,0.188015581615467,-0.261221115141947,-0.0661956399976469,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,27,2,0,aud,0.36,1,b,A,2A,0,z,2.50561499999912,0,1,1,2.4567357728213,0.755161098235301,0.418261228725415,0.31227029569293,0.1950254751443,0.817205346801609,0.418261228725415,0.278699465257284,0.349884910909787,0.624874944201806,0.31227029569293,0.163216540977569,0.759433795404074,0.31227029569293,-0.0510491805509832,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,28,1,2,aud,0.36,1,b,C,1C,0,z,2.14554539999972,0,1,1,2.484906649788,0.755161098235301,0.418261228725415,0.261221115141947,0.1950254751443,0.817205346801609,0.418261228725415,0.278699465257284,0.349884910909787,0.624874944201806,0.349884910909787,0.226561925149184,0.714637816283352,0.349884910909787,-0.0571983254105676,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,29,0,0,aud,0.5,1,b,A,0A,1,b,1.83811309999965,1,1,1,2.00148000021012,0.755161098235301,0.418261228725415,0.261221115141947,0.1950254751443,0.817205346801609,0.418261228725415,0.278699465257284,0.29268658549922,0.624874944201806,0.755161098235301,0.361633598140546,0.827532336337859,0.244838901764699,0.0400256619809309,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,30,1,2,aud,0.36,1,b,C,1C,0,z,1.51623629999904,0,1,1,2.2512917986065,0.795186760216231,0.418261228725415,0.261221115141947,0.1950254751443,0.817205346801609,0.418261228725415,0.278699465257284,0.29268658549922,0.624874944201806,0.29268658549922,0.478033973813992,0.780778152803148,0.29268658549922,-0.0478476837345202,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,31,2,1,aud,0.14,1,b,B,2B,0,z,1.34943219999968,0,1,1,2.9704144655697,0.795186760216231,0.418261228725415,0.261221115141947,0.1950254751443,0.817205346801609,0.418261228725415,0.278699465257284,0.244838901764699,0.624874944201806,0.418261228725415,0.412186618947227,0.622946784516974,0.418261228725415,-0.0683763178156274,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,32,1,0,aud,0.14,1,b,A,1A,0,z,1.07238849999794,0,1,1,2.99573227355399,0.795186760216231,0.418261228725415,0.261221115141947,0.1950254751443,0.817205346801609,0.349884910909787,0.278699465257284,0.244838901764699,0.624874944201806,0.418261228725415,0.416507674675095,0.622724923169151,0.418261228725415,-0.0683763178156274,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,33,2,2,aud,0.5,1,b,C,2C,1,b,1.60039809999853,1,1,1,1.92181259747625,0.795186760216231,0.349884910909787,0.261221115141947,0.1950254751443,0.817205346801609,0.349884910909787,0.278699465257284,0.244838901764699,0.624874944201806,0.624874944201806,0.370295564401353,0.6827872051088,0.375125055798194,0.0613245222705094,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,34,0,0,aud,0.5,0,b,A,0A,1,z,2.40597129999969,0,0,1,1.94591014905531,0.795186760216231,0.349884910909787,0.261221115141947,0.1950254751443,0.817205346801609,0.349884910909787,0.278699465257284,0.244838901764699,0.686199466472315,0.795186760216231,0.0302678212287186,0.140286603560112,0.795186760216231,-0.129995177427786,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,35,1,2,aud,0.36,1,b,C,1C,0,z,1.47469839999849,0,1,1,2.15176220325946,0.665191582788445,0.349884910909787,0.261221115141947,0.1950254751443,0.817205346801609,0.349884910909787,0.278699465257284,0.244838901764699,0.686199466472315,0.244838901764699,0.544919192702729,0.827011427218523,0.244838901764699,-0.0400256619809309,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,36,2,0,aud,0.36,1,b,A,2A,0,z,1.65701669999999,0,1,1,2.39789527279837,0.665191582788445,0.349884910909787,0.261221115141947,0.1950254751443,0.817205346801609,0.349884910909787,0.278699465257284,0.204813239783769,0.686199466472315,0.261221115141947,0.434392307181279,0.811998043438892,0.261221115141947,-0.0427037859653595,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,37,1,1,aud,0.5,1,b,B,1B,1,b,0.97181289999844,1,1,1,2.01490302054226,0.665191582788445,0.349884910909787,0.218517329176588,0.1950254751443,0.817205346801609,0.349884910909787,0.278699465257284,0.204813239783769,0.686199466472315,0.817205346801609,0.575708645014045,0.874948967225477,0.182794653198391,0.0298828206960009,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,38,2,0,aud,0.36,1,b,A,2A,0,z,1.28999759999988,0,1,1,2.21920348405499,0.665191582788445,0.349884910909787,0.218517329176588,0.1950254751443,0.84708816749761,0.349884910909787,0.278699465257284,0.204813239783769,0.686199466472315,0.218517329176588,0.685476001488791,0.848907950755744,0.218517329176588,-0.0357226759781968,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,39,0,1,aud,0.36,1,b,B,0B,0,b,0.903243499998098,1,0,0,2.24070968927596,0.665191582788445,0.349884910909787,0.182794653198391,0.1950254751443,0.84708816749761,0.349884910909787,0.278699465257284,0.204813239783769,0.686199466472315,0.1950254751443,0.0448496922859246,0.133468988241522,-0.1950254751443,-0.0494211049363561,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,40,2,2,aud,0.5,1,b,C,2C,1,z,3.46968509999806,0,0,0,1.92529086185258,0.665191582788445,0.349884910909787,0.182794653198391,0.145604370207944,0.84708816749761,0.349884910909787,0.278699465257284,0.204813239783769,0.686199466472315,0.686199466472315,0.0187586001629852,0.241295399515664,-0.313800533527685,0.0795197093358267,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,41,1,1,aud,0.5,1,b,B,1B,1,b,1.20571689999906,1,1,1,1.94591014905531,0.665191582788445,0.349884910909787,0.182794653198391,0.145604370207944,0.84708816749761,0.349884910909787,0.278699465257284,0.204813239783769,0.765719175808142,0.84708816749761,0.827197621325183,0.89346472506023,0.15291183250239,0.0249976506041811,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
CBC_1065,CBC_1065_MSI_AV_v1_Vset3_Aset1_2024-05-10_15h29.15.145.csv,3,42,0,0,aud,0.5,1,b,A,0A,1,b,3.48547400000007,1,1,1,1.96611285637283,0.665191582788445,0.349884910909787,0.182794653198391,0.145604370207944,0.872085818101791,0.349884910909787,0.278699465257284,0.204813239783769,0.765719175808142,0.665191582788445,0.0584597144562995,0.734411875399431,0.334808417211555,0.0547336572705225,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.163477542549171,0.253408458047797,0.739914682314932,1.33283668030111,2.30175353199777,0.5,68.5155307444448
