ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,22,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,3.33918489999951,0,1,0,0,1D,3D,D31,3.61091791264422,0.996194360068898,0,0.33779461691404,0.33779461691404,0,0.999552417095724,0.5,0,0,0.5,0.0817984648860007,0.608600072021795,0,0.5,0,0.999622645512456,0.000377354487543502,0.999622645512456,0.5,0.999622645512456,0.0585581868720145,0.464877380408912,-0.5,-0.5,-0.000377354487543502,0.000339937282593176,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,23,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.48105439999972,0,1,0,0,1A,0A,A01,3.63758615972639,0.996194360068898,0,0.33779461691404,0.33779461691404,0,0.999552417095724,0.5,0,0,0.5,0.0817984648860007,0.608600072021795,0,0,0,0.99996258279505,0,1,0,0.996194360068898,0.0968837424663482,0.465702965311215,0,0,-0.00380563993110206,0.00342828544355863,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,24,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,4.52554110000028,1,0,0,0,3C,2C,C32,2.56494935746154,0.999622645512457,0,0.33779461691404,0.33779461691404,0,0.999552417095724,0.5,0,0,0.5,0.0817984648860007,0.608600072021795,0,0,0,0.99996258279505,0.945812285763086,0.0541877142369137,0.608600072021795,0.0817984648860007,0.0334278293652051,0.530769858553483,-0.608600072021795,-0.608600072021795,-0.918201535113999,0.82715575148302,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,25,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,2.6127977000001,0,1,0,0,2A,0A,A02,2.99573227355399,0.999622645512457,0,0.33779461691404,0.33779461691404,0,0.999552417095724,0.5,0,0,0.5,0.90895421636902,0,0,0,0,0.99996258279505,0.000192526195741616,0.999807473804258,0.33779461691404,0.999622645512457,0.0898362727362396,0.466379095314777,-0.33779461691404,-0.33779461691404,-0.000377354487543391,0.000339937282593076,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,26,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,3.44289679999974,0,1,0,0,0B,1B,B10,3.02042488614436,0.99996258279505,0,0,0.33779461691404,0,0.999552417095724,0.5,0,0,0.5,0.90895421636902,0,0,0,0,0.99996258279505,0,1,0,0.999552417095724,0.0551828189856329,0.465454125836721,0,0,-0.000447582904276045,0.000403202085140752,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,3.4916675999998,1,0,0,0,0B,1B,B01,3.04452243772342,0.99996258279505,0,0,0.33779461691404,0,0.999955619180865,0.5,0,0,0.5,0.90895421636902,0,0,0,0,0.99996258279505,0,1,0,0.999955619180865,0.0535791196090662,0.465015684933346,0,0,-4.43808191352701e-05,3.99801660086624e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,28,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.94175390000009,1,0,0,0,3C,2C,C32,2.37490575457367,0.99996258279505,0,0,0.33779461691404,0,0.999995599346873,0.5,0,0,0.5,0.90895421636902,0,0,0,0,0.99996258279505,0,1,0,0.90895421636902,0.073865824098298,0.46479864433531,0,0,-0.0910457836309796,0.0820179891871923,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,29,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,2.7348551,0,1,0,0,1D,3D,D31,3.09104245335832,0.99996258279505,0,0,0.33779461691404,0,0.999995599346873,0.5,0,0,0.5,0.990972205556213,0,0,0,0,0.99996258279505,0,1,0,0.99996258279505,0.0835483456846845,0.465813939491622,0,0,-3.74172049503185e-05,3.37070404431771e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,30,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.69429250000076,0,1,1,1,2C,1C,C12,3.80666248977032,0.99996258279505,0,0,0.33779461691404,0,0.999995599346873,0.5,0,0,0.5,0.990972205556213,0,0,0,0,0.999996289835493,0.990972205556213,0.00902779444378732,0.990972205556213,0.5,0.0981140344318883,0.534205632897264,0.00902779444378732,0.000738459726808169,0.5,-0.16220538308596,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,31,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.47843090000015,0,1,1,1,1B,3B,B31,3.13549421592915,0.99996258279505,0,0,0.33779461691404,0,0.999995599346873,0.5,0,0,0.33779461691404,0.991710665283021,0,0,0,0,0.999996289835493,1,0,0.999995599346873,0,0.111475808915192,0.535025555900005,4.40065312656834e-06,3.5996667024907e-07,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.54081129999986,1,0,1,1,3D,2D,D32,2.46385324059017,0.99996258279505,0,0,0.33779461691404,0,0.999995959313544,0.5,0,0,0.33779461691404,0.991710665283021,0,0,0,0,0.999996289835493,1,0,0.999996289835493,0,0.190933052978725,0.534446759947142,3.71016450717576e-06,3.03485761161503e-07,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,33,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.59448680000014,0,1,1,1,1B,0B,B01,2.77258872223978,0.99996258279505,0,0,0.33779461691404,0,0.999995959313544,0.5,0,0,0.33779461691404,0.991710665283021,0,0,0,0,0.999996593321254,1,0,0.999995959313544,0,0.103908708262863,0.533694110535954,4.04068645631916e-06,3.30521949212562e-07,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,34,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.75751389999959,0,1,1,0,0A,1A,A10,2.50552593699074,0.99996258279505,0,0,0.33779461691404,0,0.999996289835493,0.5,0,0,0.33779461691404,0.991710665283021,0,0,0,0,0.999996593321254,1,0,0.99996258279505,0,0.0945224358709537,0.534023632360118,-0.99996258279505,-0.99996258279505,-1,0.900843355026981,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,35,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.41133310000032,1,0,1,1,2C,3C,C23,2.81341071676004,0,0.900843355026981,0,0.33779461691404,0,0.999996289835493,0.5,0,0,0.33779461691404,0.991710665283021,0,0,0,0,0.999996593321254,1,0,0.991710665283021,0,0.115493454924495,0.533002117198569,0.00828933471697912,0.000678054854775124,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,36,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,2.64193340000065,0,1,0,0,2A,0A,A02,2.83321334405622,0,0.900843355026981,0,0.33779461691404,0,0.999996289835493,0.5,0,0,0.33779461691404,0.992388720137796,0,0,0,0,0.999996593321254,NaN,NaN,0,0,NaN,NaN,0,0,-1,0.900843355026981,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,37,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.63100470000018,0,1,1,1,1B,0B,B01,2.56494935746154,0.900843355026981,0.900843355026981,0,0.33779461691404,0,0.999996289835493,0.5,0,0,0.33779461691404,0.992388720137796,0,0,0,0,0.999996593321254,1,0,0.999996289835493,0,0.101953004333742,0.534954442209073,3.71016450706474e-06,3.03485761152421e-07,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,38,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.03639429999976,0,1,1,1,3D,2D,D23,2.87167962488401,0.900843355026981,0.900843355026981,0,0.33779461691404,0,0.999996593321254,0.5,0,0,0.33779461691404,0.992388720137796,0,0,0,0,0.999996593321254,1,0,0.999996593321254,0,0.14381237467125,0.533441921775046,3.40667874598743e-06,2.78661091781538e-07,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,39,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,3.31713090000039,0,1,0,0,2B,1B,B12,3.98898404656427,0.900843355026981,0.900843355026981,0,0.33779461691404,0,0.999996593321254,0.5,0,0,0.33779461691404,0.992388720137796,0,0,0,0,0.999996871982346,3.40667874587641e-06,0.999996593321254,0.5,0.999996593321254,0.0594821199926692,0.466126679506665,-0.5,-0.5,-3.40667874587641e-06,3.06888391093442e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,40,1,3,z,0,1,1,aud,D,27,1,1D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D13,4.00733318523247,0.900843355026981,0.900843355026981,0,0.33779461691404,0,0.999999662205165,0,0,0,0.33779461691404,0.992388720137796,0,0,0,0,0.999996871982346,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,41,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,0.751897100000406,0,1,1,1,0A,1A,A10,2.41591377830105,0.900843355026981,0.900843355026981,0,0.33779461691404,0,0.999999662205165,0,0,0,0.33779461691404,0.992388720137796,0,0,0,0,0.999996871982346,0.5,0.5,0.900843355026981,0.900843355026981,0.183718058479263,0.498887806298893,0.0991566449730187,0.00811086134203911,0.900843355026981,-0.292243283005186,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,42,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.46904630000017,1,0,1,1,0A,1A,A01,3.3499040872746,0.90895421636902,0.608600072021795,0,0.33779461691404,0,0.999999662205165,0,0,0,0.33779461691404,0.992388720137796,0,0,0,0,0.999996871982346,0.865238745107781,0.134761254892219,0.90895421636902,0.608600072021795,0.110224433577741,0.526111266879999,0.0910457836309796,0.0074474053353571,0.608600072021795,-0.197436415656876,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,43,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,2.25196310000001,1,0,1,1,2C,0C,C20,2.96183072187831,0.916401621704378,0.411163656364919,0,0.33779461691404,0,0.999999662205165,0,0,0,0.33779461691404,0.992388720137796,0,0,0,0,0.999996871982346,1,0,0.992388720137796,0,0.127303415465999,0.535316849292212,0.007611279862204,0.000622591008546019,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,44,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.14366269999982,0,1,1,1,1B,0B,B01,2.46809953147162,0.916401621704378,0.411163656364919,0,0.33779461691404,0,0.999999662205165,0,0,0,0.33779461691404,0.993011311146342,0,0,0,0,0.999996871982346,1,0,0.999999662205165,0,0.135426137602996,0.534647259888388,3.37794834992522e-07,2.76310989488082e-08,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0817984648860007,1,0.32441076617192,0.900843355026981,0.3,0.0474234515713773,2.90784396998706,0.5,107.373368687594
