ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,9,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.52940699999999,0,1,0,0,2D,3D,D32,3.17805383034795,0.646382775720348,0.410334590878327,0.5,0.410334590878327,0.404112190552757,0.634537132875836,0.5,0.410334590878327,0.404112190552757,0.5,0.692655843554125,0.336748952942568,0.5,0.5,0.410334590878327,0.579513838349196,0.41454285197841,0.58545714802159,0.410334590878327,0.579513838349196,0.072013796539622,0.344508474709279,-0.410334590878327,-0.0735856379357591,-0.420486161650804,0.066868937371152,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,10,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.68645969999852,1,0,1,1,2C,3C,C23,3.2188758248682,0.646382775720348,0.410334590878327,0.5,0.410334590878327,0.404112190552757,0.634537132875836,0.5,0.410334590878327,0.404112190552757,0.5,0.692655843554125,0.336748952942568,0.5,0.5,0.336748952942568,0.646382775720348,0.672870231333093,0.327129768666907,0.692655843554125,0.336748952942568,0.149700886339197,0.785764338642706,0.307344156445875,0.040217941952646,0.336748952942568,-0.0645802388626313,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,11,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.81295639999917,0,1,1,1,3D,1D,D13,3.25809653802148,0.646382775720348,0.410334590878327,0.5,0.410334590878327,0.404112190552757,0.634537132875836,0.5,0.410334590878327,0.404112190552757,0.5,0.732873785506771,0.272168714079937,0.5,0.5,0.336748952942568,0.646382775720348,0.56384550554171,0.43615449445829,0.646382775720348,0.5,0.185914864135552,0.617353601018344,0.353617224279652,0.0462730678337766,0.5,-0.0958878094472433,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,12,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.78926750000028,0,1,1,0,0A,1A,A10,3.29583686600433,0.646382775720348,0.410334590878327,0.5,0.410334590878327,0.404112190552757,0.634537132875836,0.5,0.410334590878327,0.404112190552757,0.5,0.732873785506771,0.272168714079937,0.5,0.404112190552757,0.336748952942568,0.692655843554125,0.61168936572028,0.38831063427972,0.646382775720348,0.410334590878327,0.126939869671793,0.69843889482679,-0.646382775720348,-0.115916352068335,-0.589665409121673,0.0937731200420267,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,13,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,3.00522190000083,1,0,1,1,2C,3C,C23,2.63905732961526,0.530466423652013,0.504107710920354,0.5,0.410334590878327,0.404112190552757,0.634537132875836,0.5,0.410334590878327,0.404112190552757,0.5,0.732873785506771,0.272168714079937,0.5,0.404112190552757,0.336748952942568,0.692655843554125,0.729196810889234,0.270803189110766,0.732873785506771,0.272168714079937,0.128056635681289,0.847971568905678,0.267126214493229,0.0349551678898138,0.272168714079936,-0.0521953235863964,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,14,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,2.06356369999958,0,1,0,0,2A,0A,A02,3.36729582998647,0.530466423652013,0.504107710920354,0.5,0.410334590878327,0.404112190552757,0.634537132875836,0.5,0.410334590878327,0.404112190552757,0.5,0.767828953396585,0.21997339049354,0.5,0.404112190552757,0.336748952942568,0.692655843554125,0.485217168190673,0.514782831809327,0.5,0.530466423652013,0.124428874857804,0.472104169737762,-0.5,-0.0896654091216731,-0.469533576347987,0.0746688337785077,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,15,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,3.77902279999944,0,1,1,1,1B,0B,B01,2.70805020110221,0.60513525743052,0.504107710920354,0.410334590878327,0.410334590878327,0.404112190552757,0.634537132875836,0.5,0.410334590878327,0.404112190552757,0.5,0.767828953396585,0.21997339049354,0.5,0.404112190552757,0.336748952942568,0.692655843554125,0.610925283984417,0.389074716015583,0.634537132875836,0.404112190552757,0.0738815351294261,0.695792681522351,0.365462867124164,0.0478231457068084,0.404112190552757,-0.0774988654460617,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,16,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.10101199999917,1,0,1,1,3D,2D,D32,2.7408400239252,0.60513525743052,0.504107710920354,0.410334590878327,0.410334590878327,0.326613325106695,0.682360278582644,0.5,0.410334590878327,0.404112190552757,0.5,0.767828953396585,0.21997339049354,0.5,0.404112190552757,0.336748952942568,0.692655843554125,0.672870231333093,0.327129768666907,0.692655843554125,0.336748952942568,0.21167004730791,0.785646050389327,0.307344156445875,0.040217941952646,0.336748952942568,-0.0645802388626313,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,17,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,2.86789260000114,1,0,1,1,1B,2B,B12,3.46573590279973,0.60513525743052,0.504107710920354,0.410334590878327,0.410334590878327,0.326613325106695,0.682360278582644,0.5,0.410334590878327,0.404112190552757,0.5,0.767828953396585,0.21997339049354,0.5,0.404112190552757,0.272168714079937,0.732873785506771,0.577117052173492,0.422882947826508,0.682360278582644,0.5,0.112188707944799,0.641331593345975,0.317639721417356,0.0415651822554419,0.5,-0.0958878094472433,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,18,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.58478279999872,0,1,1,1,3D,1D,D13,2.80336038090653,0.60513525743052,0.504107710920354,0.410334590878327,0.410334590878327,0.326613325106695,0.723925460838086,0.404112190552757,0.410334590878327,0.404112190552757,0.5,0.767828953396585,0.21997339049354,0.5,0.404112190552757,0.272168714079937,0.732873785506771,0.644575923483863,0.355424076516137,0.732873785506771,0.404112190552757,0.264039986790363,0.748220909893779,0.267126214493229,0.0349551678898138,0.404112190552757,-0.0774988654460617,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.39049079999859,1,0,1,1,0A,1A,A01,2.83321334405622,0.60513525743052,0.504107710920354,0.410334590878327,0.410334590878327,0.326613325106695,0.723925460838086,0.404112190552757,0.410334590878327,0.404112190552757,0.5,0.767828953396585,0.21997339049354,0.5,0.326613325106695,0.272168714079937,0.767828953396585,0.545538961883331,0.454461038116669,0.60513525743052,0.504107710920354,0.131225882416222,0.585932540078078,0.39486474256948,0.0516705685230833,0.504107710920354,-0.0966755682512338,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,20,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.08880840000165,0,1,1,1,0A,1A,A10,2.86220088092947,0.656805825953604,0.40743214266912,0.410334590878327,0.410334590878327,0.326613325106695,0.723925460838086,0.404112190552757,0.410334590878327,0.404112190552757,0.5,0.767828953396585,0.21997339049354,0.5,0.326613325106695,0.272168714079937,0.767828953396585,0.617160677704071,0.382839322295929,0.656805825953604,0.40743214266912,0.188436579671547,0.708025653379206,0.343194174046396,0.0449091452718573,0.40743214266912,-0.0781355513178773,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,21,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,3.78955270000006,0,1,0,0,0C,2C,C20,2.89037175789616,0.701714971225461,0.329296591351243,0.410334590878327,0.410334590878327,0.326613325106695,0.723925460838086,0.404112190552757,0.410334590878327,0.404112190552757,0.5,0.767828953396585,0.21997339049354,0.5,0.326613325106695,0.272168714079937,0.767828953396585,0.344822939820112,0.655177060179888,0.404112190552757,0.767828953396585,0.0239624518091824,0.237124337077033,-0.404112190552757,-0.0724697697939369,-0.232171046603415,0.0369216221379753,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,22,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,3.31988679999995,1,0,0,0,0B,1B,B01,2.51230562397611,0.701714971225461,0.329296591351243,0.410334590878327,0.410334590878327,0.326613325106695,0.723925460838086,0.404112190552757,0.410334590878327,0.33164242075882,0.5,0.80475057553456,0.21997339049354,0.5,0.326613325106695,0.272168714079937,0.767828953396585,0.310900777273979,0.689099222726021,0.326613325106695,0.723925460838086,0.0250750180570401,0.194777046172754,-0.326613325106695,-0.0585718348405637,-0.276074539161914,0.0439034925584985,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,23,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,0.276835700000447,0,1,0,0,0C,2C,C20,2.53897387105828,0.701714971225461,0.329296591351243,0.410334590878327,0.410334590878327,0.268041490266131,0.767828953396585,0.404112190552757,0.410334590878327,0.33164242075882,0.5,0.80475057553456,0.21997339049354,0.5,0.326613325106695,0.272168714079937,0.767828953396585,0.291837790131188,0.708162209868812,0.33164242075882,0.80475057553456,1e-20,0.5,-0.33164242075882,-0.0594737066788832,-0.19524942446544,0.0310500623494372,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,24,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,3.16309120000005,0,1,0,0,2D,3D,D32,2.56494935746154,0.701714971225461,0.329296591351243,0.410334590878327,0.410334590878327,0.268041490266131,0.767828953396585,0.404112190552757,0.410334590878327,0.272168714079937,0.5,0.835800637883997,0.21997339049354,0.5,0.326613325106695,0.272168714079937,0.767828953396585,0.261701273561828,0.738298726438172,0.272168714079937,0.767828953396585,0.0190522492837173,0.14190175930005,-0.272168714079937,-0.0488082381961944,-0.232171046603415,0.0369216221379753,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,25,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.51565110000047,0,1,1,1,0A,1A,A10,2.59026716544583,0.701714971225461,0.329296591351243,0.410334590878327,0.410334590878327,0.268041490266131,0.767828953396585,0.404112190552757,0.410334590878327,0.272168714079937,0.5,0.835800637883997,0.21997339049354,0.5,0.326613325106695,0.223360475883742,0.80475057553456,0.680608246013978,0.319391753986022,0.701714971225461,0.329296591351243,0.299479029155703,0.794790528932373,0.298285028774539,0.0390324973519071,0.329296591351243,-0.0631510576062294,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,26,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.60684719999881,0,1,1,1,2C,3C,C32,2.6149597780362,0.740747468577368,0.266145533745013,0.410334590878327,0.410334590878327,0.268041490266131,0.767828953396585,0.404112190552757,0.410334590878327,0.272168714079937,0.5,0.835800637883997,0.21997339049354,0.5,0.326613325106695,0.223360475883742,0.80475057553456,0.791647280022995,0.208352719977006,0.835800637883997,0.21997339049354,0.169371501747288,0.899543109185193,0.164199362116003,0.0214865331770375,0.21997339049354,-0.0421855331022173,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,27,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.51956000000064,0,1,1,1,0A,2A,A20,3.73766961828337,0.740747468577368,0.266145533745013,0.410334590878327,0.410334590878327,0.268041490266131,0.767828953396585,0.404112190552757,0.410334590878327,0.272168714079937,0.5,0.857287171061035,0.177787857391323,0.5,0.326613325106695,0.223360475883742,0.80475057553456,0.643522729324476,0.356477270675524,0.740747468577368,0.410334590878327,0.15734976427817,0.747077270561049,0.259252531422632,0.0339248462713756,0.410334590878327,-0.0786921701195071,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,28,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.70578019999994,1,0,1,1,3D,2D,D32,2.37490575457367,0.774672314848744,0.266145533745013,0.33164242075882,0.410334590878327,0.268041490266131,0.767828953396585,0.404112190552757,0.410334590878327,0.272168714079937,0.5,0.857287171061035,0.177787857391323,0.5,0.326613325106695,0.223360475883742,0.80475057553456,0.782746741633006,0.217253258366994,0.80475057553456,0.223360475883742,0.327152531710346,0.893237567827327,0.19524942446544,0.0255496317556357,0.223360475883742,-0.0428350934991717,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,29,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,3.40650110000024,1,0,1,1,3D,2D,D32,2.17475172148416,0.774672314848744,0.266145533745013,0.33164242075882,0.410334590878327,0.268041490266131,0.767828953396585,0.404112190552757,0.410334590878327,0.272168714079937,0.5,0.857287171061035,0.177787857391323,0.5,0.326613325106695,0.18052538238457,0.830300207290196,0.821407981526611,0.178592018473389,0.830300207290196,0.18052538238457,0.0877692472116511,0.918159535068357,0.169699792709804,0.0222062995812347,0.18052538238457,-0.0346203669329649,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,30,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,3.0995524000009,0,1,1,1,1B,3B,B31,3.80666248977032,0.774672314848744,0.266145533745013,0.33164242075882,0.410334590878327,0.268041490266131,0.767828953396585,0.404112190552757,0.410334590878327,0.272168714079937,0.5,0.857287171061035,0.177787857391323,0.5,0.326613325106695,0.145905015451606,0.85250650687143,0.651716781704646,0.348283218295354,0.767828953396585,0.410334590878327,0.114379582116991,0.757923724268968,0.232171046603415,0.0303810613592245,0.410334590878327,-0.0786921701195071,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,31,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,2.74768899999981,0,1,1,1,3D,0D,D03,3.8286413964891,0.774672314848744,0.266145533745013,0.33164242075882,0.410334590878327,0.268041490266131,0.798210014755809,0.404112190552757,0.33164242075882,0.272168714079937,0.5,0.857287171061035,0.177787857391323,0.5,0.326613325106695,0.145905015451606,0.85250650687143,0.630316011450043,0.369683988549957,0.85250650687143,0.5,0.134969403756969,0.72773021746935,0.14749349312857,0.0193004637330153,0.5,-0.0958878094472433,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,32,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.53471200000058,1,0,1,1,1B,0B,B10,3.85014760171006,0.774672314848744,0.266145533745013,0.33164242075882,0.410334590878327,0.268041490266131,0.798210014755809,0.404112190552757,0.33164242075882,0.272168714079937,0.5,0.857287171061035,0.177787857391323,0.404112190552757,0.326613325106695,0.145905015451606,0.871806970604446,0.748613259626193,0.251386740373807,0.798210014755809,0.268041490266131,0.176954896037079,0.866307954733393,0.201789985244191,0.0264055058245604,0.268041490266131,-0.0514038226851879,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,33,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,3.93049980000069,0,1,1,1,0A,1A,A10,2.484906649788,0.774672314848744,0.266145533745013,0.33164242075882,0.410334590878327,0.216637667580943,0.824615520580369,0.404112190552757,0.33164242075882,0.272168714079937,0.5,0.857287171061035,0.177787857391323,0.404112190552757,0.326613325106695,0.145905015451606,0.871806970604446,0.744291919950642,0.255708080049358,0.774672314848744,0.266145533745013,0.0681502449298582,0.862899211259467,0.225327685151256,0.0294855638920638,0.266145533745013,-0.0510402244499534,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,34,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.40042450000146,1,0,1,1,1B,0B,B10,3.19867311755068,0.804157878740807,0.21510530929506,0.33164242075882,0.410334590878327,0.216637667580943,0.824615520580369,0.404112190552757,0.33164242075882,0.272168714079937,0.5,0.857287171061035,0.177787857391323,0.404112190552757,0.326613325106695,0.145905015451606,0.871806970604446,0.791945254003504,0.208054745996496,0.824615520580369,0.216637667580943,0.407609169752105,0.900019147596802,0.175384479419631,0.0229501770727042,0.216637667580943,-0.0415458227761935,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,35,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.78679779999948,0,1,1,1,2C,3C,C32,2.52572864430826,0.804157878740807,0.21510530929506,0.33164242075882,0.410334590878327,0.17509184480475,0.847565697653074,0.404112190552757,0.33164242075882,0.272168714079937,0.5,0.857287171061035,0.177787857391323,0.404112190552757,0.326613325106695,0.145905015451606,0.871806970604446,0.828236743710114,0.171763256289886,0.857287171061035,0.177787857391323,0.325023527550458,0.921639499727417,0.142712828938965,0.0186748833507625,0.177787857391323,-0.0340953763831457,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,36,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.2608782999996,1,0,1,1,0A,2A,A02,3.23867845216438,0.804157878740807,0.21510530929506,0.33164242075882,0.410334590878327,0.17509184480475,0.847565697653074,0.404112190552757,0.33164242075882,0.272168714079937,0.5,0.875962054411797,0.143692481008177,0.404112190552757,0.326613325106695,0.145905015451606,0.871806970604446,0.708009919609175,0.291990080390825,0.804157878740807,0.33164242075882,0.20371770379491,0.826874074470483,0.195842121259193,0.0256271899090827,0.33164242075882,-0.0636009304926884,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,37,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.35918649999985,1,0,1,1,1B,0B,B10,2.85263142991332,0.82978506864989,0.21510530929506,0.268041490266131,0.410334590878327,0.17509184480475,0.847565697653074,0.404112190552757,0.33164242075882,0.272168714079937,0.5,0.875962054411797,0.143692481008177,0.404112190552757,0.326613325106695,0.145905015451606,0.871806970604446,0.828787411684326,0.171212588315674,0.847565697653074,0.17509184480475,0.204482395323854,0.921641884422572,0.152434302346926,0.0199470001130814,0.17509184480475,-0.0335783469008083,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,38,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.14697569999953,0,1,1,1,1B,3B,B31,3.27714473299218,0.82978506864989,0.21510530929506,0.268041490266131,0.410334590878327,0.141513497903942,0.867512697766155,0.404112190552757,0.33164242075882,0.272168714079937,0.5,0.875962054411797,0.143692481008177,0.404112190552757,0.326613325106695,0.145905015451606,0.871806970604446,0.723436596620829,0.276563403379171,0.867512697766155,0.33164242075882,0.389788929430438,0.843120015295145,0.132487302233845,0.0173368080015596,0.33164242075882,-0.0636009304926884,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,39,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.91794280000067,0,1,1,1,2C,3C,C32,2.37954613413017,0.82978506864989,0.21510530929506,0.268041490266131,0.410334590878327,0.141513497903942,0.884849505767715,0.404112190552757,0.268041490266131,0.272168714079937,0.5,0.875962054411797,0.143692481008177,0.404112190552757,0.326613325106695,0.145905015451606,0.871806970604446,0.859077289398813,0.140922710601187,0.875962054411797,0.143692481008177,0.297471167713085,0.936679889730508,0.124037945588203,0.0162311558263523,0.143692481008177,-0.0275567144758275,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,40,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.42223650000051,1,0,1,1,3D,1D,D31,4.00733318523247,0.82978506864989,0.21510530929506,0.268041490266131,0.410334590878327,0.141513497903942,0.884849505767715,0.404112190552757,0.268041490266131,0.272168714079937,0.5,0.892193210238149,0.11613576653235,0.404112190552757,0.326613325106695,0.145905015451606,0.871806970604446,0.727463456455497,0.272536543544503,0.871806970604446,0.326613325106695,0.187913197488807,0.847053144444467,0.128193029395554,0.0167748750279955,0.326613325106695,-0.0626364725615226,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.130856374227921,0.179330818243346,0.191775618894487,0.159027676698392,0.3,1.20625716139437,3.11642650301743,0.5,142.997247589355
