ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,33,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.8694818999993,0,1,0,0,0B,1B,B10,2.26176309847379,0.500630507787925,0.496855401842022,0.49811086087404,0.5,0.499369492212075,0.503144598157978,0.499369492212075,0.499369492212075,0.499369492212075,0.5,0.502517264680023,0.498739779504291,0.5,0.499369492212075,0.499368698134542,0.502517264680023,0.498117180605157,0.501882819394843,0.499369492212075,0.503144598157978,0.302117004238943,0.500124613328457,-0.499369492212075,-0.000629712707784014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,34,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,4.21180119999735,1,0,1,1,3D,2D,D32,2.50552593699074,0.500630507787925,0.496855401842022,0.49811086087404,0.5,0.498739779504291,0.503144598157978,0.499369492212075,0.499369492212075,0.499369492212075,0.5,0.502517264680023,0.498739779504291,0.5,0.499369492212075,0.499368698134542,0.502517264680023,0.501571319821987,0.498428680178014,0.502517264680023,0.499368698134542,0.0104488285498871,0.500329643863849,0.497482735319977,0.000627333477955235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,35,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.12324949999856,0,1,1,1,1B,3B,B31,2.81341071676004,0.500630507787925,0.496855401842022,0.49811086087404,0.5,0.498739779504291,0.503144598157978,0.499369492212075,0.499369492212075,0.499369492212075,0.5,0.502517264680023,0.498739779504291,0.5,0.499369492212075,0.499368698134542,0.503144598157978,0.501882819394843,0.498117180605157,0.503144598157978,0.499369492212075,0.160010114552365,0.500388345190355,0.496855401842022,0.000626542400668281,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,36,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.56357639999987,0,1,1,1,2C,3C,C32,2.83321334405622,0.500630507787925,0.496855401842022,0.49811086087404,0.5,0.498739779504291,0.503771140558646,0.499369492212075,0.499369492212075,0.499369492212075,0.5,0.502517264680023,0.498739779504291,0.5,0.499369492212075,0.499368698134542,0.503144598157978,0.501886371335749,0.498113628664251,0.502517264680023,0.498739779504291,0.648128826924329,0.499500749829817,0.497482735319977,0.000627333477955235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,37,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,2.62486329999956,0,1,0,0,0C,2C,C20,3.95124371858143,0.500630507787925,0.496855401842022,0.49811086087404,0.5,0.498739779504291,0.503771140558646,0.499369492212075,0.499369492212075,0.499369492212075,0.5,0.503144598157978,0.498739779504291,0.5,0.499369492212075,0.499368698134542,0.503144598157978,0.498117180605157,0.501882819394843,0.499369492212075,0.503144598157978,0.556560600949811,0.499349159683516,-0.499369492212075,-0.000629712707784014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,38,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.3602377999996,1,0,1,1,1B,0B,B10,2.17853244432407,0.500630507787925,0.496855401842022,0.49811086087404,0.5,0.498739779504291,0.503771140558646,0.499369492212075,0.499369492212075,0.498739779504291,0.5,0.503144598157978,0.498739779504291,0.5,0.499369492212075,0.499368698134542,0.503144598157978,0.502509379675405,0.497490620324595,0.503771140558646,0.498739779504291,0.939669989120361,0.501222436670121,0.496228859441354,0.000625752320942108,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,39,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,2.61856809999881,1,0,0,0,3A,0A,A30,3.98898404656427,0.500630507787925,0.496855401842022,0.49811086087404,0.5,0.498739779504291,0.504396892879589,0.499369492212075,0.499369492212075,0.498739779504291,0.5,0.503144598157978,0.498739779504291,0.5,0.499369492212075,0.499368698134542,0.503144598157978,0.499684944750826,0.500315055249174,0.5,0.500630507787925,0.566042151402742,0.499949998838508,-0.5,-0.000630507787925283,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,40,3,2,z,0,1,3,tac,C,63,0,3C,2C,1,0,b,2.8007781999986,1,0,0,1,3C,2C,C32,2.62103882411258,0.500630507787925,0.496855401842022,0.49811086087404,0.499369492212075,0.498739779504291,0.504396892879589,0.499369492212075,0.499369492212075,0.498739779504291,0.5,0.503144598157978,0.498739779504291,0.5,0.499369492212075,0.499368698134542,0.503144598157978,0.497801733038314,0.502198266961685,0.498739779504291,0.503144598157978,0.358405323345358,0.499448945681952,0.501260220495709,0.000632096945599378,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,41,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.02600309999798,0,1,1,1,0A,1A,A10,2.41591377830105,0.500630507787925,0.496855401842022,0.49811086087404,0.499369492212075,0.498739779504291,0.504396892879589,0.499369492212075,0.499369492212075,0.498739779504291,0.5,0.503144598157978,0.49937187644989,0.5,0.499369492212075,0.499368698134542,0.503144598157978,0.501892310412337,0.498107689587663,0.500630507787925,0.496855401842022,0.204129520636683,0.50026525634272,0.499369492212075,0.000629712707784014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,42,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,3.12709349999932,1,0,1,1,3D,2D,D32,2.43361335540045,0.501260220495709,0.496855401842022,0.49811086087404,0.499369492212075,0.498739779504291,0.504396892879589,0.499369492212075,0.499369492212075,0.498739779504291,0.5,0.503144598157978,0.49937187644989,0.5,0.499369492212075,0.499368698134542,0.503144598157978,0.501883216929591,0.498116783070409,0.503144598157978,0.499368698134542,0.15837116109139,0.50005805543691,0.496855401842022,0.000626542400668281,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,43,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,2.96980959999746,0,1,0,0,3C,2C,C23,2.96183072187831,0.501260220495709,0.496855401842022,0.49811086087404,0.499369492212075,0.498739779504291,0.504396892879589,0.499369492212075,0.499369492212075,0.498739779504291,0.5,0.503144598157978,0.49937187644989,0.5,0.499369492212075,0.499368698134542,0.503771140558646,0.498118374209479,0.501881625790521,0.49937187644989,0.503144598157978,0.234635935530038,0.499476978742598,-0.49937187644989,-0.000629715714345036,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,44,1,3,z,0,1,1,tac,D,27,1,1D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D13,3.38439026334577,0.501260220495709,0.496855401842022,0.49811086087404,0.499369492212075,0.498739779504291,0.504396892879589,0.499369492212075,0.499369492212075,0.498739779504291,0.5,0.503144598157978,0.498742160735545,0.5,0.499369492212075,0.499368698134542,0.503771140558646,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00126101557585057,2.20542952691397,0.247676938168818,1.40309514873498,0.5,37.2513709917898
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,1,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.421016100001,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.109666671989646,0.499783338700017,0.5,0.0234580964411193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,2,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.71301070000118,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.523458096441119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0937711946312648,0.499275878946075,-0.5,-0.0234580964411193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,3,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,2.55061150000074,0,1,0,0,3B,1B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.523458096441119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.476541903558881,0.5,0.488539786571287,0.511460213428713,0.5,0.523458096441119,0.0843946800022528,0.411941243164787,-0.5,-0.0234580964411193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,4,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.53104869999879,1,0,0,0,3C,2C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.523458096441119,0.5,0.476541903558881,0.5,0.5,0.5,0.5,0.5,0.5,0.476541903558881,0.5,0.5,0.5,0.5,0.5,0.103502937024863,0.500153772455758,-0.5,-0.0234580964411193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,5,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,1.64527930000077,1,0,1,1,2C,0C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.523458096441119,0.5,0.476541903558881,0.5,0.5,0.5,0.476541903558881,0.5,0.5,0.476541903558881,0.5,0.5,0.5,0.5,0.5,0.163956344215969,0.498600218470064,0.5,0.0234580964411193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,6,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,b,3.08501300000171,1,0,0,0,3A,0A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.523458096441119,0.5,0.476541903558881,0.5,0.5,0.523458096441119,0.476541903558881,0.5,0.5,0.476541903558881,0.5,0.5,0.5,0.5,0.5,0.0771998372679464,0.501267531841129,-0.5,-0.0234580964411193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,7,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.50117150000005,1,0,0,0,3C,2C,C32,2.39789527279837,0.5,0.5,0.5,0.476541903558881,0.5,0.523458096441119,0.5,0.476541903558881,0.5,0.5,0.523458096441119,0.476541903558881,0.5,0.5,0.476541903558881,0.5,0.476541903558881,0.523458096441119,0.476541903558881,0.523458096441119,0.0687810057922191,0.326514146017426,-0.476541903558881,-0.0223575318638376,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,8,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,0.376901499999803,0,1,0,0,1A,0A,A01,3.13549421592915,0.5,0.5,0.5,0.476541903558881,0.5,0.523458096441119,0.5,0.476541903558881,0.5,0.5,0.523458096441119,0.454184371695043,0.5,0.5,0.476541903558881,0.5,0.5,0.5,0.5,0.5,4.26555297889069e-06,0.499151560982753,-0.5,-0.0234580964411193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,9,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.52940699999999,0,1,0,0,2D,3D,D32,3.17805383034795,0.5,0.476541903558881,0.5,0.476541903558881,0.5,0.523458096441119,0.5,0.476541903558881,0.5,0.5,0.523458096441119,0.454184371695043,0.5,0.5,0.476541903558881,0.5,0.487989201305326,0.512010798694674,0.476541903558881,0.5,0.0847257862976106,0.408839986473763,-0.476541903558881,-0.0223575318638376,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,10,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.68645969999852,1,0,1,1,2C,3C,C23,3.2188758248682,0.5,0.476541903558881,0.5,0.476541903558881,0.5,0.523458096441119,0.5,0.476541903558881,0.5,0.5,0.523458096441119,0.454184371695043,0.5,0.5,0.454184371695043,0.5,0.53542896662322,0.46457103337678,0.523458096441119,0.454184371695043,0.141098957254104,0.749304305244047,0.476541903558881,0.0223575318638376,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,11,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.81295639999917,0,1,1,1,3D,1D,D13,3.25809653802148,0.5,0.476541903558881,0.5,0.476541903558881,0.5,0.523458096441119,0.5,0.476541903558881,0.5,0.5,0.545815628304957,0.454184371695043,0.5,0.5,0.454184371695043,0.5,0.5,0.5,0.5,0.5,0.151114504459977,0.500045121338024,0.5,0.0234580964411193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,12,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.78926750000028,0,1,1,0,0A,1A,A10,3.29583686600433,0.5,0.476541903558881,0.5,0.476541903558881,0.5,0.523458096441119,0.5,0.476541903558881,0.5,0.5,0.545815628304957,0.454184371695043,0.5,0.5,0.454184371695043,0.523458096441119,0.512010798694674,0.487989201305326,0.5,0.476541903558881,0.106935278613433,0.59386737508164,-0.5,-0.0234580964411193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,13,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,3.00522190000083,1,0,1,1,2C,3C,C23,2.63905732961526,0.476541903558881,0.476541903558881,0.5,0.476541903558881,0.5,0.523458096441119,0.5,0.476541903558881,0.5,0.5,0.545815628304957,0.454184371695043,0.5,0.5,0.454184371695043,0.523458096441119,0.545815628304957,0.454184371695043,0.545815628304957,0.454184371695043,0.121729908332919,0.805176896036205,0.454184371695043,0.021308601586543,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,14,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,2.06356369999958,0,1,0,0,2A,0A,A02,3.36729582998647,0.476541903558881,0.476541903558881,0.5,0.476541903558881,0.5,0.523458096441119,0.5,0.476541903558881,0.5,0.5,0.5671242298915,0.454184371695043,0.5,0.5,0.454184371695043,0.523458096441119,0.512010798694674,0.487989201305326,0.5,0.476541903558881,0.157866859191008,0.592824125969707,-0.5,-0.0234580964411193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,15,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,3.77902279999944,0,1,1,1,1B,0B,B01,2.70805020110221,0.476541903558881,0.476541903558881,0.476541903558881,0.476541903558881,0.5,0.523458096441119,0.5,0.476541903558881,0.5,0.5,0.5671242298915,0.454184371695043,0.5,0.5,0.454184371695043,0.523458096441119,0.511460213428713,0.488539786571287,0.523458096441119,0.5,0.0620174007688653,0.58787947939834,0.476541903558881,0.0223575318638376,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,16,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.10101199999917,1,0,1,1,3D,2D,D32,2.7408400239252,0.476541903558881,0.476541903558881,0.476541903558881,0.476541903558881,0.5,0.545815628304957,0.5,0.476541903558881,0.5,0.5,0.5671242298915,0.454184371695043,0.5,0.5,0.454184371695043,0.523458096441119,0.53542896662322,0.46457103337678,0.523458096441119,0.454184371695043,0.200113200635982,0.749516611453982,0.476541903558881,0.0223575318638376,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,17,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,2.86789260000114,1,0,1,1,1B,2B,B12,3.46573590279973,0.476541903558881,0.476541903558881,0.476541903558881,0.476541903558881,0.5,0.545815628304957,0.5,0.476541903558881,0.5,0.5,0.5671242298915,0.454184371695043,0.5,0.5,0.454184371695043,0.545815628304957,0.521904256861802,0.478095743138198,0.545815628304957,0.5,0.113729976866379,0.662476707239219,0.454184371695043,0.021308601586543,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,18,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.58478279999872,0,1,1,1,3D,1D,D13,2.80336038090653,0.476541903558881,0.476541903558881,0.476541903558881,0.476541903558881,0.5,0.5671242298915,0.5,0.476541903558881,0.5,0.5,0.5671242298915,0.454184371695043,0.5,0.5,0.454184371695043,0.545815628304957,0.521904256861802,0.478095743138198,0.545815628304957,0.5,0.230577780679824,0.664201984372072,0.454184371695043,0.021308601586543,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.39049079999859,1,0,1,1,0A,1A,A01,2.83321334405622,0.476541903558881,0.476541903558881,0.476541903558881,0.476541903558881,0.5,0.5671242298915,0.5,0.476541903558881,0.5,0.5,0.5671242298915,0.454184371695043,0.5,0.5,0.454184371695043,0.5671242298915,0.5,0.5,0.476541903558881,0.476541903558881,0.111357494731541,0.499313545571166,0.523458096441119,0.0245586610184011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,20,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.08880840000165,0,1,1,1,0A,1A,A10,2.86220088092947,0.501100564577282,0.476541903558881,0.476541903558881,0.476541903558881,0.5,0.5671242298915,0.5,0.476541903558881,0.5,0.5,0.5671242298915,0.454184371695043,0.5,0.5,0.454184371695043,0.5671242298915,0.512560144336416,0.487439855663584,0.501100564577282,0.476541903558881,0.156666606895912,0.596142014784265,0.498899435422718,0.0234064621411322,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,21,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,3.78955270000006,0,1,0,0,0C,2C,C20,2.89037175789616,0.524507026718414,0.476541903558881,0.476541903558881,0.476541903558881,0.5,0.5671242298915,0.5,0.476541903558881,0.5,0.5,0.5671242298915,0.454184371695043,0.5,0.5,0.454184371695043,0.5671242298915,0.468549008629331,0.53145099137067,0.5,0.5671242298915,0.0272415277262476,0.274693104354702,-0.5,-0.0234580964411193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,22,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,3.31988679999995,1,0,0,0,0B,1B,B01,2.51230562397611,0.524507026718414,0.476541903558881,0.476541903558881,0.476541903558881,0.5,0.5671242298915,0.5,0.476541903558881,0.476541903558881,0.5,0.5671242298915,0.454184371695043,0.5,0.5,0.454184371695043,0.5671242298915,0.468549008629331,0.53145099137067,0.5,0.5671242298915,0.035784090113139,0.274250825649395,-0.5,-0.0234580964411193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,23,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,0.276835700000447,0,1,0,0,0C,2C,C20,2.53897387105828,0.524507026718414,0.476541903558881,0.476541903558881,0.476541903558881,0.476541903558881,0.5671242298915,0.5,0.476541903558881,0.476541903558881,0.5,0.5671242298915,0.454184371695043,0.5,0.5,0.454184371695043,0.5671242298915,0.456603781885136,0.543396218114864,0.476541903558881,0.5671242298915,1e-20,0.5,-0.476541903558881,-0.0223575318638376,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,24,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,3.16309120000005,0,1,0,0,2D,3D,D32,2.56494935746154,0.524507026718414,0.476541903558881,0.476541903558881,0.476541903558881,0.476541903558881,0.5671242298915,0.5,0.476541903558881,0.454184371695043,0.5,0.5671242298915,0.454184371695043,0.5,0.5,0.454184371695043,0.5671242298915,0.444708260548765,0.555291739451235,0.454184371695043,0.5671242298915,0.020012996302462,0.153324734551821,-0.454184371695043,-0.021308601586543,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,25,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.51565110000047,0,1,1,1,0A,1A,A10,2.59026716544583,0.524507026718414,0.476541903558881,0.476541903558881,0.476541903558881,0.476541903558881,0.5671242298915,0.5,0.476541903558881,0.454184371695043,0.5,0.5671242298915,0.454184371695043,0.5,0.5,0.4328757701085,0.5671242298915,0.523957431904076,0.476042568095924,0.524507026718414,0.476541903558881,0.244103341479771,0.676568587367531,0.475492973281586,0.0223083200486281,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,26,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.60684719999881,0,1,1,1,2C,3C,C32,2.6149597780362,0.546815346767042,0.476541903558881,0.476541903558881,0.476541903558881,0.476541903558881,0.5671242298915,0.5,0.476541903558881,0.454184371695043,0.5,0.5671242298915,0.454184371695043,0.5,0.5,0.4328757701085,0.5671242298915,0.555291739451235,0.444708260548765,0.5671242298915,0.454184371695043,0.162305802466927,0.846367764539527,0.4328757701085,0.020308883124458,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0469161928822387,0.303672399434654,5.08058412668375,3.04090615675928,0.5,143.520342147606
