ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,29,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,2.7348551,0,1,0,0,1D,3D,D31,3.09104245335832,0.604727047517046,0.189692806402913,0.361962536950952,0.5,0.137323378893889,0.537676784396419,0.5,0.361962536950952,0.361962536950952,0.5,0.410040936815226,0.137323378893889,0.361962536950952,0.361962536950952,0.262033756311938,0.604727047517046,0.270505986243075,0.729494013756925,0.361962536950952,0.604727047517046,0.0724717264731033,0.425653555895299,-0.361962536950952,-0.0999287806390135,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,30,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.69429250000076,0,1,1,1,2C,1C,C12,3.80666248977032,0.604727047517046,0.189692806402913,0.361962536950952,0.5,0.137323378893889,0.537676784396419,0.5,0.361962536950952,0.361962536950952,0.5,0.410040936815226,0.137323378893889,0.361962536950952,0.262033756311938,0.262033756311938,0.604727047517046,0.410040936815226,0.589959063184774,0.410040936815226,0.5,0.0829052696011291,0.472744541141323,0.589959063184774,0.0444555208526518,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,31,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.47843090000015,0,1,1,1,1B,3B,B31,3.13549421592915,0.604727047517046,0.189692806402913,0.361962536950952,0.5,0.137323378893889,0.537676784396419,0.5,0.361962536950952,0.361962536950952,0.5,0.454496457667878,0.137323378893889,0.361962536950952,0.262033756311938,0.262033756311938,0.604727047517046,0.672133318273689,0.327866681726311,0.537676784396419,0.361962536950952,0.112143126791176,0.555109829439685,0.462323215603581,0.0348377042315103,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.54081129999986,1,0,1,1,3D,2D,D32,2.46385324059017,0.604727047517046,0.189692806402913,0.361962536950952,0.5,0.137323378893889,0.572514488627929,0.5,0.361962536950952,0.361962536950952,0.5,0.454496457667878,0.137323378893889,0.361962536950952,0.262033756311938,0.262033756311938,0.604727047517046,0.811628308967059,0.188371691032941,0.604727047517046,0.262033756311938,0.225298598382509,0.599873270626239,0.395272952482954,0.0297852276168722,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,33,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.59448680000014,0,1,1,1,1B,0B,B01,2.77258872223978,0.604727047517046,0.189692806402913,0.361962536950952,0.5,0.137323378893889,0.572514488627929,0.5,0.361962536950952,0.361962536950952,0.5,0.454496457667878,0.137323378893889,0.361962536950952,0.262033756311938,0.262033756311938,0.634512275133918,0.893767822094884,0.106232177905116,0.572514488627929,0.137323378893889,0.115975266824132,0.623474358320807,0.427485511372071,0.0322125588891166,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,34,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.75751389999959,0,1,1,0,0A,1A,A10,2.50552593699074,0.604727047517046,0.189692806402913,0.361962536950952,0.5,0.137323378893889,0.604727047517046,0.5,0.361962536950952,0.361962536950952,0.5,0.454496457667878,0.137323378893889,0.361962536950952,0.262033756311938,0.262033756311938,0.634512275133918,0.867290116314745,0.132709883685255,0.604727047517046,0.189692806402913,0.102920899485893,0.6169766797936,-0.604727047517046,-0.166949974952788,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,35,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.41133310000032,1,0,1,1,2C,3C,C23,2.81341071676004,0.437777072564257,0.189692806402913,0.361962536950952,0.5,0.137323378893889,0.604727047517046,0.5,0.361962536950952,0.361962536950952,0.5,0.454496457667878,0.137323378893889,0.361962536950952,0.262033756311938,0.262033756311938,0.634512275133918,0.839590203720288,0.160409796279712,0.454496457667878,0.137323378893889,0.128117922247475,0.608050383039428,0.545503542332122,0.0411056387038601,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,36,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,2.64193340000065,0,1,0,0,2A,0A,A02,2.83321334405622,0.437777072564257,0.189692806402913,0.361962536950952,0.5,0.137323378893889,0.604727047517046,0.5,0.361962536950952,0.361962536950952,0.5,0.495602096371738,0.137323378893889,0.361962536950952,0.262033756311938,0.262033756311938,0.634512275133918,0.421488078978893,0.578511921021107,0.361962536950952,0.437777072564257,0.0860684990472233,0.47412669493722,-0.361962536950952,-0.0999287806390135,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,37,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.63100470000018,0,1,1,1,1B,0B,B01,2.56494935746154,0.437777072564257,0.189692806402913,0.262033756311938,0.5,0.137323378893889,0.604727047517046,0.5,0.361962536950952,0.361962536950952,0.5,0.495602096371738,0.137323378893889,0.361962536950952,0.262033756311938,0.262033756311938,0.634512275133918,0.90575763820369,0.0942423617963096,0.604727047517046,0.137323378893889,0.114086875821022,0.629125569820304,0.395272952482954,0.0297852276168722,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,38,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.03639429999976,0,1,1,1,3D,2D,D23,2.87167962488401,0.437777072564257,0.189692806402913,0.262033756311938,0.5,0.137323378893889,0.634512275133918,0.5,0.361962536950952,0.361962536950952,0.5,0.495602096371738,0.137323378893889,0.361962536950952,0.262033756311938,0.262033756311938,0.634512275133918,0.830200468604814,0.169799531395186,0.634512275133918,0.262033756311938,0.164076993097065,0.605764212069158,0.365487724866082,0.0275408044186339,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,39,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,3.31713090000039,0,1,0,0,2B,1B,B12,3.98898404656427,0.437777072564257,0.189692806402913,0.262033756311938,0.5,0.137323378893889,0.634512275133918,0.5,0.361962536950952,0.361962536950952,0.5,0.495602096371738,0.137323378893889,0.361962536950952,0.262033756311938,0.262033756311938,0.662053079552552,0.365487724866082,0.634512275133918,0.5,0.634512275133918,0.0530038406103163,0.456209133229922,-0.5,-0.138037463049048,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,40,1,3,z,0,1,1,aud,D,27,1,1D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D13,4.00733318523247,0.437777072564257,0.189692806402913,0.262033756311938,0.5,0.137323378893889,0.634512275133918,0.361962536950952,0.361962536950952,0.361962536950952,0.5,0.495602096371738,0.137323378893889,0.361962536950952,0.262033756311938,0.262033756311938,0.662053079552552,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,41,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,0.751897100000406,0,1,1,1,0A,1A,A10,2.41591377830105,0.437777072564257,0.189692806402913,0.262033756311938,0.5,0.137323378893889,0.634512275133918,0.361962536950952,0.361962536950952,0.361962536950952,0.5,0.495602096371738,0.137323378893889,0.361962536950952,0.262033756311938,0.262033756311938,0.662053079552552,0.768848188155376,0.231151811844624,0.437777072564257,0.189692806402913,0.261579867900594,0.586945763137748,0.562222927435743,0.0423655040394397,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,42,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.46904630000017,1,0,1,1,0A,1A,A01,3.3499040872746,0.480142576603697,0.189692806402913,0.262033756311938,0.5,0.137323378893889,0.634512275133918,0.361962536950952,0.361962536950952,0.361962536950952,0.5,0.495602096371738,0.137323378893889,0.361962536950952,0.262033756311938,0.262033756311938,0.662053079552552,0.797789569985647,0.202210430014353,0.480142576603697,0.189692806402913,0.120658515781354,0.594697235794667,0.519857423396303,0.0391731121163605,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,43,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,2.25196310000001,1,0,1,1,2C,0C,C20,2.96183072187831,0.519315688720058,0.189692806402913,0.262033756311938,0.5,0.137323378893889,0.634512275133918,0.361962536950952,0.361962536950952,0.361962536950952,0.5,0.495602096371738,0.137323378893889,0.361962536950952,0.262033756311938,0.262033756311938,0.662053079552552,0.633964866552505,0.366035133447495,0.495602096371738,0.361962536950952,0.127395872072339,0.542902966612915,0.504397903628262,0.0380081821300152,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
CBC_1014,CBC_1014_MSI_AV_v3_Vset1_Aset1_2023-06-25_10h51.07.076.csv,2,44,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.14366269999982,0,1,1,1,1B,0B,B01,2.46809953147162,0.519315688720058,0.189692806402913,0.262033756311938,0.5,0.137323378893889,0.634512275133918,0.361962536950952,0.361962536950952,0.361962536950952,0.5,0.533610278501753,0.137323378893889,0.361962536950952,0.262033756311938,0.262033756311938,0.662053079552552,0.916009671733932,0.0839903282660677,0.634512275133918,0.137323378893889,0.159113616904283,0.631077940642027,0.365487724866082,0.0275408044186339,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0753535687928374,0.276074926098096,0.31820399139755,0.236323643469398,2.73857080929294,0.5,113.874831697686
