ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.25386509999953,0,1,0,0,1A,0A,A01,3.11351530921037,0.914995545849342,0.20450330874142,0.20450330874142,0.5,0.371147707682035,0.999928988547295,0.371147707682035,0.371147707682035,0.371147707682035,0.5,0.997543113804901,0.275501241835258,0.5,0.371147707682035,0.504164818310447,0.999582307460151,0.182673977648845,0.817326022351155,0.20450330874142,0.914995545849342,0.210796616877651,0.487547916043858,-0.20450330874142,-0.0527014402358811,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,31,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,3.30921750000016,0,1,1,1,2C,0C,C02,3.13549421592915,0.914995545849342,0.151801868505539,0.20450330874142,0.5,0.371147707682035,0.999928988547295,0.371147707682035,0.371147707682035,0.371147707682035,0.5,0.997543113804901,0.275501241835258,0.5,0.371147707682035,0.504164818310447,0.999582307460151,0.728830133251845,0.271169866748155,0.997543113804901,0.371147707682035,0.108580458106282,0.508349310142149,0.00245688619509865,0.00203919365524935,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,32,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.8937821999989,1,0,0,0,1A,0A,A10,2.46385324059017,0.914995545849342,0.151801868505539,0.20450330874142,0.5,0.371147707682035,0.999928988547295,0.371147707682035,0.371147707682035,0.371147707682035,0.5,0.999582307460151,0.275501241835258,0.5,0.371147707682035,0.504164818310447,0.999582307460151,0.142296809556234,0.857703190443766,0.151801868505539,0.914995545849342,0.280412070971085,0.486357025942424,-0.151801868505539,-0.039120037470178,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,33,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.8694818999993,0,1,0,0,0B,1B,B10,2.26176309847379,0.914995545849342,0.112681831035361,0.20450330874142,0.5,0.371147707682035,0.999928988547295,0.371147707682035,0.371147707682035,0.371147707682035,0.5,0.999582307460151,0.275501241835258,0.5,0.371147707682035,0.504164818310447,0.999582307460151,0.270697991368935,0.729302008631065,0.371147707682035,0.999928988547295,0.299762184897646,0.490544976334536,-0.371147707682035,-0.0956464658467765,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,34,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,4.21180119999735,1,0,1,1,3D,2D,D32,2.50552593699074,0.914995545849342,0.112681831035361,0.20450330874142,0.5,0.275501241835258,0.999928988547295,0.371147707682035,0.371147707682035,0.371147707682035,0.5,0.999582307460151,0.275501241835258,0.5,0.371147707682035,0.504164818310447,0.999582307460151,0.664727659544428,0.335272340455572,0.999582307460151,0.504164818310447,0.0125081812732699,0.506481750228444,0.000417692539849246,0.000346681087143871,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,35,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.12324949999856,0,1,1,1,1B,3B,B31,2.81341071676004,0.914995545849342,0.112681831035361,0.20450330874142,0.5,0.275501241835258,0.999928988547295,0.371147707682035,0.371147707682035,0.371147707682035,0.5,0.999582307460151,0.275501241835258,0.5,0.371147707682035,0.504164818310447,0.999928988547295,0.729302008631065,0.270697991368935,0.999928988547295,0.371147707682035,0.169511640709353,0.508803885386239,7.10114527053829e-05,5.89388731540501e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,36,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.56357639999987,0,1,1,1,2C,3C,C32,2.83321334405622,0.914995545849342,0.112681831035361,0.20450330874142,0.5,0.275501241835258,0.999987927420449,0.371147707682035,0.371147707682035,0.371147707682035,0.5,0.999582307460151,0.275501241835258,0.5,0.371147707682035,0.504164818310447,0.999928988547295,0.78393475314814,0.21606524685186,0.999582307460151,0.275501241835258,0.647169415984604,0.511110836986911,0.000417692539849246,0.000346681087143871,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,37,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,2.62486329999956,0,1,0,0,0C,2C,C20,3.95124371858143,0.914995545849342,0.112681831035361,0.20450330874142,0.5,0.275501241835258,0.999987927420449,0.371147707682035,0.371147707682035,0.371147707682035,0.5,0.999928988547295,0.275501241835258,0.5,0.371147707682035,0.504164818310447,0.999928988547295,0.270697991368935,0.729302008631065,0.371147707682035,0.999928988547295,0.538012851066481,0.491021964957224,-0.371147707682035,-0.0956464658467765,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,38,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.3602377999996,1,0,1,1,1B,0B,B10,2.17853244432407,0.914995545849342,0.112681831035361,0.20450330874142,0.5,0.275501241835258,0.999987927420449,0.371147707682035,0.371147707682035,0.275501241835258,0.5,0.999928988547295,0.275501241835258,0.5,0.371147707682035,0.504164818310447,0.999928988547295,0.784003464336727,0.215996535663273,0.999987927420449,0.275501241835258,0.913940340379758,0.511148618853173,1.2072579551381e-05,1.00201334814699e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,39,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,2.61856809999881,1,0,0,0,3A,0A,A30,3.98898404656427,0.914995545849342,0.112681831035361,0.20450330874142,0.5,0.275501241835258,0.99999794755393,0.371147707682035,0.371147707682035,0.275501241835258,0.5,0.999928988547295,0.275501241835258,0.5,0.371147707682035,0.504164818310447,0.999928988547295,0.353358002763096,0.646641997236904,0.5,0.914995545849342,0.549704683177258,0.494261992625851,-0.5,-0.128852292317965,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,40,3,2,z,0,1,3,tac,C,63,0,3C,2C,1,0,b,2.8007781999986,1,0,0,1,3C,2C,C32,2.62103882411258,0.914995545849342,0.112681831035361,0.20450330874142,0.371147707682035,0.275501241835258,0.99999794755393,0.371147707682035,0.371147707682035,0.275501241835258,0.5,0.999928988547295,0.275501241835258,0.5,0.371147707682035,0.504164818310447,0.999928988547295,0.216006517073556,0.783993482926444,0.275501241835258,0.999928988547295,0.352008427056935,0.488811868755306,0.724498758164742,0.601327515223494,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,41,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.02600309999798,0,1,1,1,0A,1A,A10,2.41591377830105,0.914995545849342,0.112681831035361,0.20450330874142,0.371147707682035,0.275501241835258,0.99999794755393,0.371147707682035,0.371147707682035,0.275501241835258,0.5,0.999928988547295,0.876828757058752,0.5,0.371147707682035,0.504164818310447,0.999928988547295,0.890352912723501,0.109647087276499,0.914995545849342,0.112681831035361,0.216294267740661,0.514646701022202,0.0850044541506585,0.0705529396997557,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,42,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,3.12709349999932,1,0,1,1,3D,2D,D32,2.43361335540045,0.985548485549097,0.112681831035361,0.20450330874142,0.371147707682035,0.275501241835258,0.99999794755393,0.371147707682035,0.371147707682035,0.275501241835258,0.5,0.999928988547295,0.876828757058752,0.5,0.371147707682035,0.504164818310447,0.999928988547295,0.664804937024695,0.335195062975305,0.999928988547295,0.504164818310447,0.167046761912791,0.506000370034077,7.10114527053829e-05,5.89388731540501e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,43,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,2.96980959999746,0,1,0,0,3C,2C,C23,2.96183072187831,0.985548485549097,0.112681831035361,0.20450330874142,0.371147707682035,0.275501241835258,0.99999794755393,0.371147707682035,0.371147707682035,0.275501241835258,0.5,0.999928988547295,0.876828757058752,0.5,0.371147707682035,0.504164818310447,0.999987927420449,0.467204016667375,0.532795983332625,0.876828757058752,0.999928988547295,0.239840083497974,0.498818708417002,-0.876828757058752,-0.225962790634665,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,3,44,1,3,z,0,1,1,tac,D,27,1,1D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D13,3.38439026334577,0.985548485549097,0.112681831035361,0.20450330874142,0.371147707682035,0.275501241835258,0.99999794755393,0.371147707682035,0.371147707682035,0.275501241835258,0.5,0.999928988547295,0.650865966424087,0.5,0.371147707682035,0.504164818310447,0.999987927420449,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829991091698683,0.25770458463593,2.19781835607026,0.0531159111087152,1.43687445256338,0.5,37.162717786023
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,1,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.421016100001,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.162959299942961,0.499275019413604,0.5,0.135505006888496,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,2,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.71301070000118,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.635505006888496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.135648107782399,0.499850251654832,-0.5,-0.135346587498817,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,3,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,2.55061150000074,0,1,0,0,3B,1B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.635505006888496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.364653412501183,0.5,0.440332712728495,0.559667287271505,0.5,0.635505006888496,0.108957840334163,0.359474284600911,-0.5,-0.135346587498817,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,4,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.53104869999879,1,0,0,0,3C,2C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.635505006888496,0.5,0.364653412501183,0.5,0.5,0.5,0.5,0.5,0.5,0.364653412501183,0.5,0.5,0.5,0.5,0.5,0.152520472394338,0.500809933422836,-0.5,-0.135346587498817,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,5,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,1.64527930000077,1,0,1,1,2C,0C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.635505006888496,0.5,0.364653412501183,0.5,0.5,0.5,0.364653412501183,0.5,0.5,0.364653412501183,0.5,0.5,0.5,0.5,0.5,0.238734801455304,0.499307116975259,0.5,0.135505006888496,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,6,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,b,3.08501300000171,1,0,0,0,3A,0A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.635505006888496,0.5,0.364653412501183,0.5,0.5,0.635505006888496,0.364653412501183,0.5,0.5,0.364653412501183,0.5,0.5,0.5,0.5,0.5,0.107274089626919,0.500923638743974,-0.5,-0.135346587498817,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,7,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.50117150000005,1,0,0,0,3C,2C,C32,2.39789527279837,0.5,0.5,0.5,0.364653412501183,0.5,0.635505006888496,0.5,0.364653412501183,0.5,0.5,0.635505006888496,0.364653412501183,0.5,0.5,0.364653412501183,0.5,0.364595653480279,0.635404346519721,0.364653412501183,0.635505006888496,0.0676039233023971,0.210526252105856,-0.364653412501183,-0.0987091900036674,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,8,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,0.376901499999803,0,1,0,0,1A,0A,A01,3.13549421592915,0.5,0.5,0.5,0.364653412501183,0.5,0.635505006888496,0.5,0.364653412501183,0.5,0.5,0.635505006888496,0.265944222497515,0.5,0.5,0.364653412501183,0.5,0.5,0.5,0.5,0.5,1e-20,0.5,-0.5,-0.135346587498817,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,9,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.52940699999999,0,1,0,0,2D,3D,D32,3.17805383034795,0.5,0.364653412501183,0.5,0.364653412501183,0.5,0.635505006888496,0.5,0.364653412501183,0.5,0.5,0.635505006888496,0.265944222497515,0.5,0.5,0.364653412501183,0.5,0.421733618614133,0.578266381385867,0.364653412501183,0.5,0.0986202432425308,0.319252675691867,-0.364653412501183,-0.0987091900036674,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,10,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.68645969999852,1,0,1,1,2C,3C,C23,3.2188758248682,0.5,0.364653412501183,0.5,0.364653412501183,0.5,0.635505006888496,0.5,0.364653412501183,0.5,0.5,0.635505006888496,0.265944222497515,0.5,0.5,0.265944222497515,0.5,0.704981474465674,0.295018525534326,0.635505006888496,0.265944222497515,0.242229687263173,0.880397024036333,0.364494993111504,0.0987817931047931,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,11,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.81295639999917,0,1,1,1,3D,1D,D13,3.25809653802148,0.5,0.364653412501183,0.5,0.364653412501183,0.5,0.635505006888496,0.5,0.364653412501183,0.5,0.5,0.734286799993289,0.265944222497515,0.5,0.5,0.265944222497515,0.5,0.5,0.5,0.5,0.5,0.229597377180913,0.499450032974322,0.5,0.135505006888496,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,12,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.78926750000028,0,1,1,0,0A,1A,A10,3.29583686600433,0.5,0.364653412501183,0.5,0.364653412501183,0.5,0.635505006888496,0.5,0.364653412501183,0.5,0.5,0.734286799993289,0.265944222497515,0.5,0.5,0.265944222497515,0.635505006888496,0.578266381385867,0.421733618614133,0.5,0.364653412501183,0.176753061651027,0.681233444291815,-0.5,-0.135346587498817,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,13,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,3.00522190000083,1,0,1,1,2C,3C,C23,2.63905732961526,0.364653412501183,0.364653412501183,0.5,0.364653412501183,0.5,0.635505006888496,0.5,0.364653412501183,0.5,0.5,0.734286799993289,0.265944222497515,0.5,0.5,0.265944222497515,0.635505006888496,0.734117202408646,0.265882797591354,0.734286799993289,0.265944222497515,0.179349341451254,0.907146700740899,0.265713200006711,0.0720109379945472,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,14,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,2.06356369999958,0,1,0,0,2A,0A,A02,3.36729582998647,0.364653412501183,0.364653412501183,0.5,0.364653412501183,0.5,0.635505006888496,0.5,0.364653412501183,0.5,0.5,0.806297737987836,0.265944222497515,0.5,0.5,0.265944222497515,0.635505006888496,0.578266381385867,0.421733618614133,0.5,0.364653412501183,0.285133053765556,0.681803902838275,-0.5,-0.135346587498817,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,15,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,3.77902279999944,0,1,1,1,1B,0B,B01,2.70805020110221,0.364653412501183,0.364653412501183,0.364653412501183,0.364653412501183,0.5,0.635505006888496,0.5,0.364653412501183,0.5,0.5,0.806297737987836,0.265944222497515,0.5,0.5,0.265944222497515,0.635505006888496,0.559667287271505,0.440332712728495,0.635505006888496,0.5,0.0865460430261656,0.641173421664709,0.364494993111504,0.0987817931047931,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,16,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.10101199999917,1,0,1,1,3D,2D,D32,2.7408400239252,0.364653412501183,0.364653412501183,0.364653412501183,0.364653412501183,0.5,0.734286799993289,0.5,0.364653412501183,0.5,0.5,0.806297737987836,0.265944222497515,0.5,0.5,0.265944222497515,0.635505006888496,0.704981474465674,0.295018525534326,0.635505006888496,0.265944222497515,0.404848918040037,0.880264105270265,0.364494993111504,0.0987817931047931,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,17,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,2.86789260000114,1,0,1,1,1B,2B,B12,3.46573590279973,0.364653412501183,0.364653412501183,0.364653412501183,0.364653412501183,0.5,0.734286799993289,0.5,0.364653412501183,0.5,0.5,0.806297737987836,0.265944222497515,0.5,0.5,0.265944222497515,0.734286799993289,0.594907763736338,0.405092236263661,0.734286799993289,0.5,0.176316290111098,0.717131612522733,0.265713200006711,0.0720109379945472,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,18,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.58478279999872,0,1,1,1,3D,1D,D13,2.80336038090653,0.364653412501183,0.364653412501183,0.364653412501183,0.364653412501183,0.5,0.806297737987836,0.5,0.364653412501183,0.5,0.5,0.806297737987836,0.265944222497515,0.5,0.5,0.265944222497515,0.734286799993289,0.594907763736338,0.405092236263661,0.734286799993289,0.5,0.364559729956971,0.715204004700641,0.265713200006711,0.0720109379945472,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.39049079999859,1,0,1,1,0A,1A,A01,2.83321334405622,0.364653412501183,0.364653412501183,0.364653412501183,0.364653412501183,0.5,0.806297737987836,0.5,0.364653412501183,0.5,0.5,0.806297737987836,0.265944222497515,0.5,0.5,0.265944222497515,0.806297737987836,0.5,0.5,0.364653412501183,0.364653412501183,0.166266832450253,0.499764280939171,0.635346587498817,0.172185287431219,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,20,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.08880840000165,0,1,1,1,0A,1A,A10,2.86220088092947,0.536838699932401,0.364653412501183,0.364653412501183,0.364653412501183,0.5,0.806297737987836,0.5,0.364653412501183,0.5,0.5,0.806297737987836,0.265944222497515,0.5,0.5,0.265944222497515,0.806297737987836,0.595500163038811,0.404499836961189,0.536838699932401,0.364653412501183,0.299602681382797,0.717672705461662,0.463161300067599,0.125521350312289,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,21,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,3.78955270000006,0,1,0,0,0C,2C,C20,2.89037175789616,0.66236005024469,0.364653412501183,0.364653412501183,0.364653412501183,0.5,0.806297737987836,0.5,0.364653412501183,0.5,0.5,0.806297737987836,0.265944222497515,0.5,0.5,0.265944222497515,0.806297737987836,0.382761131294752,0.617238868705248,0.5,0.806297737987836,0.0304885967174022,0.241848991487428,-0.5,-0.135346587498817,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,4,22,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,3.31988679999995,1,0,0,0,0B,1B,B01,2.51230562397611,0.66236005024469,0.364653412501183,0.364653412501183,0.364653412501183,0.5,0.806297737987836,0.5,0.364653412501183,0.364653412501183,0.5,0.806297737987836,0.265944222497515,0.5,0.5,0.265944222497515,0.806297737987836,0.382761131294752,0.617238868705248,0.5,0.806297737987836,0.0428308417236221,0.242025276134933,-0.5,-0.135346587498817,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.271010013776991,0.270693174997635,0.995189567630363,1.74973961985543,2.78183489006408,0.5,163.027693051166
