ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
101,1,11,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.56494935746154,0.999998998807574,0.459438427384923,0.459438427384923,0.5,0.0147230658472253,0.999999982957671,0.5,0.459438427384923,0.5,0.459438427384923,0.999999998583256,0.422167337115862,0.5,0.459438427384923,0.459438427384923,0.999998998807574,1.81464702818626,0,0,1,1B,0B,0.999999982957671,0.0147230658472253,0.985490557384534,0.014509442615466,1,1,1.70423287704224e-08,1.70182129125983e-08,0.0147230658472254,-0.00119438140895758,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773165052079297,0.870427685724813,0.00804694852981791,0.309735925505204,1.68764702818626,14.3640560904884,3.05246684907155,0.5,13.9704373455612,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998584943516287,0.967954213296812,0.081123145230154,0.982977968728516,1.67823692238329,13.0609504860681,3.65798326390482,0.5,-32.3280468815418
101,1,12,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.29583686600433,0.999998998807574,0.459438427384923,0.459438427384923,0.5,0.0135286844382677,0.999999999975884,0.5,0.459438427384923,0.5,0.459438427384923,0.999999998583256,0.422167337115862,0.5,0.459438427384923,0.459438427384923,0.999998998807574,2.07264702818626,1,1,0,2C,0C,0.999999998583256,0.5,0.666666666351835,0.333333333648165,1,1,1.4167438333601e-09,1.41473906081294e-09,0.5,-0.040561572615077,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773165052079297,0.870427685724813,0.00804694852981791,0.309735925505204,1.68764702818626,14.3640560904884,3.05246684907155,0.5,2.89918939930607,0.999999878467686,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998584943516287,0.967954213296812,0.081123145230154,0.982977968728516,1.67823692238329,13.0609504860681,3.65798326390482,0.5,-32.3280468815418
101,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.999998998807574,0.459438427384923,0.459438427384923,0.5,0.0135286844382677,0.999999999975884,0.5,0.459438427384923,0.459438427384923,0.459438427384923,0.999999999997995,0.422167337115862,0.5,0.459438427384923,0.459438427384923,0.999998998807574,1.92264702818626,0,0,1,3D,2D,0.999998998807574,0.459438427384923,0.685194843479145,0.314805156520855,1,1,1.00119242607555e-06,9.99775682241585e-07,0.459438427384923,-0.0372710902690607,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773165052079297,0.870427685724813,0.00804694852981791,0.309735925505204,1.68764702818626,14.3640560904884,3.05246684907155,0.5,2.56867644207863,0.999999979426173,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998584943516287,0.967954213296812,0.081123145230154,0.982977968728516,1.67823692238329,13.0609504860681,3.65798326390482,0.5,-32.3280468815418
101,1,14,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.36729582998647,0.999998998807574,0.459438427384923,0.459438427384923,0.5,0.0135286844382677,0.999999999975884,0.5,0.459438427384923,0.459438427384923,0.459438427384923,0.999999999997995,0.422167337115862,0.5,0.459438427384923,0.422167337115862,0.999999998583256,2.14964702818626,1,1,0,0A,1A,0.999998998807574,0.459438427384923,0.685194843479145,0.314805156520855,1,1,1.00119242607555e-06,9.99775682241585e-07,0.459438427384923,-0.0372710902690607,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773165052079297,0.870427685724813,0.00804694852981791,0.309735925505204,1.68764702818626,14.3640560904884,3.05246684907155,0.5,1.8150884464797,0.999999979442311,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998584943516287,0.967954213296812,0.081123145230154,0.982977968728516,1.67823692238329,13.0609504860681,3.65798326390482,0.5,-32.3280468815418
101,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.999999998583256,0.422167337115862,0.459438427384923,0.5,0.0135286844382677,0.999999999975884,0.5,0.459438427384923,0.459438427384923,0.459438427384923,0.999999999997995,0.422167337115862,0.5,0.459438427384923,0.422167337115862,0.999999998583256,2.14364702818626,0,0,1,2C,3C,0.999999999997995,0.422167337115862,0.703152135407211,0.296847864592789,1,1,2.00472971556565e-12,2.00189290978354e-12,0.422167337115862,-0.0342475422002775,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773165052079297,0.870427685724813,0.00804694852981791,0.309735925505204,1.68764702818626,14.3640560904884,3.05246684907155,0.5,1.4780056490606,0.999999996293629,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998584943516287,0.967954213296812,0.081123145230154,0.982977968728516,1.67823692238329,13.0609504860681,3.65798326390482,0.5,-32.3280468815418
101,1,16,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.7408400239252,0.999999998583256,0.422167337115862,0.459438427384923,0.5,0.0135286844382677,0.999999999975884,0.5,0.459438427384923,0.459438427384923,0.459438427384923,0.999999999999997,0.387919794915585,0.5,0.459438427384923,0.422167337115862,0.999999998583256,2.04864702818626,0,0,1,0A,2A,0.999999998583256,0.459438427384923,0.685195059133697,0.314804940866303,1,1,1.4167438333601e-09,1.41473906081294e-09,0.459438427384923,-0.0372710902690607,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773165052079297,0.870427685724813,0.00804694852981791,0.309735925505204,1.68764702818626,14.3640560904884,3.05246684907155,0.5,3.23059195028236,0.99999997931556,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998584943516287,0.967954213296812,0.081123145230154,0.982977968728516,1.67823692238329,13.0609504860681,3.65798326390482,0.5,-32.3280468815418
101,1,17,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.46573590279973,0.999999999997995,0.422167337115862,0.422167337115862,0.5,0.0135286844382677,0.999999999975884,0.5,0.459438427384923,0.459438427384923,0.459438427384923,0.999999999999997,0.387919794915585,0.5,0.459438427384923,0.422167337115862,0.999999998583256,1.97564702818626,1,1,0,3D,2D,0.999999998583256,0.422167337115862,0.703152135111913,0.296847864888087,1,1,1.4167438333601e-09,1.41473906081294e-09,0.422167337115862,-0.0342475422002775,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773165052079297,0.870427685724813,0.00804694852981791,0.309735925505204,1.68764702818626,14.3640560904884,3.05246684907155,0.5,4.0483514299919,0.999999996299446,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998584943516287,0.967954213296812,0.081123145230154,0.982977968728516,1.67823692238329,13.0609504860681,3.65798326390482,0.5,-32.3280468815418
101,1,18,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.39789527279837,0.999999999997995,0.422167337115862,0.422167337115862,0.5,0.0135286844382677,0.999999999975884,0.5,0.459438427384923,0.459438427384923,0.459438427384923,0.999999999999997,0.387919794915585,0.5,0.459438427384923,0.387919794915585,0.999999999997995,1.93564702818626,0,0,1,3D,2D,0.999999999997995,0.387919794915585,0.720502729093406,0.279497270906594,1,1,2.00472971556565e-12,2.00189290978354e-12,0.387919794915585,-0.0314692738605885,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773165052079297,0.870427685724813,0.00804694852981791,0.309735925505204,1.68764702818626,14.3640560904884,3.05246684907155,0.5,4.42941918403595,0.999999999298732,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998584943516287,0.967954213296812,0.081123145230154,0.982977968728516,1.67823692238329,13.0609504860681,3.65798326390482,0.5,-32.3280468815418
101,1,19,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.83321334405622,0.999999999997995,0.422167337115862,0.422167337115862,0.5,0.0135286844382677,0.999999999975884,0.5,0.459438427384923,0.459438427384923,0.459438427384923,0.999999999999997,0.387919794915585,0.5,0.459438427384923,0.356450521054996,0.999999999999997,1.92164702818626,1,1,0,1B,3B,0.999999999975884,0.459438427384923,0.685195059434091,0.314804940565909,1,1,2.41158204516978e-11,2.40816952036076e-11,0.459438427384923,-0.0372710902690607,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773165052079297,0.870427685724813,0.00804694852981791,0.309735925505204,1.68764702818626,14.3640560904884,3.05246684907155,0.5,2.54142099182368,0.999999979378972,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998584943516287,0.967954213296812,0.081123145230154,0.982977968728516,1.67823692238329,13.0609504860681,3.65798326390482,0.5,-32.3280468815418
101,1,20,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.55534806148941,0.999999999997995,0.422167337115862,0.422167337115862,0.5,0.0135286844382677,0.999999999999966,0.5,0.422167337115862,0.459438427384923,0.459438427384923,0.999999999999997,0.387919794915585,0.5,0.459438427384923,0.356450521054996,0.999999999999997,2.04864702818626,1,1,0,3D,0D,0.999999999999997,0.5,0.666666666666666,0.333333333333334,1,1,2.88657986402541e-15,2.88249519047306e-15,0.5,-0.040561572615077,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773165052079297,0.870427685724813,0.00804694852981791,0.309735925505204,1.68764702818626,14.3640560904884,3.05246684907155,0.5,3.03882155532744,0.99999987900226,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998584943516287,0.967954213296812,0.081123145230154,0.982977968728516,1.67823692238329,13.0609504860681,3.65798326390482,0.5,-32.3280468815418
101,1,21,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.484906649788,0.999999999997995,0.422167337115862,0.422167337115862,0.5,0.0135286844382677,0.999999999999966,0.5,0.422167337115862,0.459438427384923,0.459438427384923,0.999999999999997,0.387919794915585,0.459438427384923,0.459438427384923,0.356450521054996,1,1.79564702818626,0,0,1,1B,0B,0.999999999999966,0.0135286844382677,0.986651897823922,0.0133481021760783,1,1,3.40838468559923e-14,3.40356162875089e-14,0.0135286844382677,-0.00109748943245852,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773165052079297,0.870427685724813,0.00804694852981791,0.309735925505204,1.68764702818626,14.3640560904884,3.05246684907155,0.5,11.2025211127974,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998584943516287,0.967954213296812,0.081123145230154,0.982977968728516,1.67823692238329,13.0609504860681,3.65798326390482,0.5,-32.3280468815418
101,1,22,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.91777073208428,0.999999999997995,0.422167337115862,0.422167337115862,0.5,0.0124311950058092,1,0.5,0.422167337115862,0.459438427384923,0.459438427384923,0.999999999999997,0.387919794915585,0.459438427384923,0.459438427384923,0.356450521054996,1,1.89864702818626,1,1,0,0A,1A,0.999999999997995,0.422167337115862,0.703152135407211,0.296847864592789,1,1,2.00472971556565e-12,2.00189290978354e-12,0.422167337115862,-0.0342475422002775,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773165052079297,0.870427685724813,0.00804694852981791,0.309735925505204,1.68764702818626,14.3640560904884,3.05246684907155,0.5,2.63063298604716,0.999999996292308,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998584943516287,0.967954213296812,0.081123145230154,0.982977968728516,1.67823692238329,13.0609504860681,3.65798326390482,0.5,-32.3280468815418
101,1,23,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.999999999999997,0.387919794915585,0.422167337115862,0.5,0.0124311950058092,1,0.5,0.422167337115862,0.459438427384923,0.459438427384923,0.999999999999997,0.387919794915585,0.459438427384923,0.459438427384923,0.356450521054996,1,2.03064702818626,0,0,1,2C,3C,0.999999999999997,0.387919794915585,0.720502729093809,0.279497270906191,1,1,2.88657986402541e-15,2.88249519047306e-15,0.387919794915585,-0.0314692738605885,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773165052079297,0.870427685724813,0.00804694852981791,0.309735925505204,1.68764702818626,14.3640560904884,3.05246684907155,0.5,3.29322344915522,0.999999999294799,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998584943516287,0.967954213296812,0.081123145230154,0.982977968728516,1.67823692238329,13.0609504860681,3.65798326390482,0.5,-32.3280468815418
101,1,24,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.56494935746154,0.999999999999997,0.387919794915585,0.422167337115862,0.5,0.0124311950058092,1,0.5,0.422167337115862,0.459438427384923,0.459438427384923,1,0.356450521054996,0.459438427384923,0.459438427384923,0.356450521054996,1,1.87864702818626,0,0,1,0A,2A,0.999999999999997,0.422167337115862,0.703152135407628,0.296847864592372,1,1,2.88657986402541e-15,2.88249519047306e-15,0.422167337115862,-0.0342475422002775,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773165052079297,0.870427685724813,0.00804694852981791,0.309735925505204,1.68764702818626,14.3640560904884,3.05246684907155,0.5,1.88422540862962,0.999999996279405,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998584943516287,0.967954213296812,0.081123145230154,0.982977968728516,1.67823692238329,13.0609504860681,3.65798326390482,0.5,-32.3280468815418
101,1,25,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.30258509299405,1,0.387919794915585,0.387919794915585,0.5,0.0124311950058092,1,0.5,0.422167337115862,0.459438427384923,0.459438427384923,1,0.356450521054996,0.459438427384923,0.459438427384923,0.356450521054996,1,1.84864702818626,0,0,1,1B,0B,1,0.0124311950058092,0.987721442141322,0.0122785578586779,1,1,0,0,0.0124311950058092,-0.00100845763784063,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773165052079297,0.870427685724813,0.00804694852981791,0.309735925505204,1.68764702818626,14.3640560904884,3.05246684907155,0.5,7.35721955024487,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998584943516287,0.967954213296812,0.081123145230154,0.982977968728516,1.67823692238329,13.0609504860681,3.65798326390482,0.5,-32.3280468815418
101,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.02042488614436,1,0.387919794915585,0.387919794915585,0.5,0.0114227373679686,1,0.5,0.422167337115862,0.459438427384923,0.459438427384923,1,0.356450521054996,0.459438427384923,0.459438427384923,0.356450521054996,1,2.05064702818626,1,1,0,3D,2D,1,0.356450521054996,0.737218191506342,0.262781808493658,1,1,0,0,0.356450521054996,-0.0289163873869085,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773165052079297,0.870427685724813,0.00804694852981791,0.309735925505204,1.68764702818626,14.3640560904884,3.05246684907155,0.5,2.35957309849236,0.999999999857213,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998584943516287,0.967954213296812,0.081123145230154,0.982977968728516,1.67823692238329,13.0609504860681,3.65798326390482,0.5,-32.3280468815418
101,1,27,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.73766961828337,1,0.387919794915585,0.387919794915585,0.5,0.0114227373679686,1,0.5,0.422167337115862,0.459438427384923,0.459438427384923,1,0.356450521054996,0.459438427384923,0.459438427384923,0.327534133668088,1,2.20764702818626,0,0,1,1B,2B,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,0.5,-0.040561572615077,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773165052079297,0.870427685724813,0.00804694852981791,0.309735925505204,1.68764702818626,14.3640560904884,3.05246684907155,0.5,1.52880677530084,0.999999879188835,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998584943516287,0.967954213296812,0.081123145230154,0.982977968728516,1.67823692238329,13.0609504860681,3.65798326390482,0.5,-32.3280468815418
101,1,28,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.76120011569356,1,0.387919794915585,0.387919794915585,0.5,0.0114227373679686,1,0.459438427384923,0.422167337115862,0.459438427384923,0.459438427384923,1,0.356450521054996,0.459438427384923,0.459438427384923,0.327534133668088,1,2.05664702818626,1,1,0,3D,1D,1,0.459438427384923,0.685195059439293,0.314804940560707,1,1,0,0,0.459438427384923,-0.0372710902690607,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773165052079297,0.870427685724813,0.00804694852981791,0.309735925505204,1.68764702818626,14.3640560904884,3.05246684907155,0.5,3.13455843009775,0.999999979339346,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998584943516287,0.967954213296812,0.081123145230154,0.982977968728516,1.67823692238329,13.0609504860681,3.65798326390482,0.5,-32.3280468815418
101,1,29,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.68557734525015,1,0.387919794915585,0.387919794915585,0.5,0.0114227373679686,1,0.459438427384923,0.422167337115862,0.459438427384923,0.459438427384923,1,0.356450521054996,0.459438427384923,0.422167337115862,0.327534133668088,1,2.05264702818626,1,1,0,0A,1A,1,0.387919794915585,0.72050272909381,0.27949727090619,1,1,0,0,0.387919794915585,-0.0314692738605885,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.773165052079297,0.870427685724813,0.00804694852981791,0.309735925505204,1.68764702818626,14.3640560904884,3.05246684907155,0.5,2.75878021975915,0.999999999295457,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998584943516287,0.967954213296812,0.081123145230154,0.982977968728516,1.67823692238329,13.0609504860681,3.65798326390482,0.5,-32.3280468815418
