ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
101,1,11,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.56494935746154,0.99977495956996,0.000389728757308361,0.000389728757308361,0.5,8.26813816039683e-06,0.999999993555338,0.5,0.0106075546201674,0.5,0.0106075546201674,0.999999993555338,8.26813816045234e-06,0.5,0.0106075546201674,0.000389728757308361,0.99999173186184,1.09753620827598,0,0,1,1B,0B,0.999999993555338,8.26813816039683e-06,0.999999999999947,5.32858006197487e-14,1,1,6.44466247035069e-09,6.30793825202512e-09,8.26813816034999e-06,-8.26169349792902e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73252069814195,0.636199993832868,0.527536208275983,0.418616832922988,2.20068023929595,0.5,0.471329948204739,0.70495636705763,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.978784890759665,0.999220542485383,0.470987832380211,0.37495179982138,2.31987713652662,0.5,75.5469892702446
101,1,12,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.29583686600433,0.99977495956996,0.000389728757308361,0.000389728757308361,0.5,6.44466246781129e-09,0.999999999863276,0.5,0.0106075546201674,0.5,0.0106075546201674,0.999999993555338,8.26813816045234e-06,0.5,0.0106075546201674,0.000389728757308361,0.99999173186184,1.08853620827598,1,1,0,2C,0C,0.999999993555338,0.5,0.999999993555338,6.44466247035069e-09,1,1,6.44466247035069e-09,6.30793825202512e-09,0.5,-0.499610271242692,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73252069814195,0.636199993832868,0.527536208275983,0.418616832922988,2.20068023929595,0.5,0.473763562618735,0.704121710792851,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.978784890759665,0.999220542485383,0.470987832380211,0.37495179982138,2.31987713652662,0.5,75.5469892702446
101,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.99977495956996,0.000389728757308361,0.000389728757308361,0.5,6.44466246781129e-09,0.999999999863276,0.5,0.0106075546201674,0.000389728757308361,0.0106075546201674,0.999999999863276,8.26813816045234e-06,0.5,0.0106075546201674,0.000389728757308361,0.99999173186184,1.15453620827598,0,0,1,3D,2D,0.99999173186184,0.000389728757308361,0.999999996776386,3.22361417814702e-09,1,1,8.26813816034999e-06,8.09272870606398e-06,0.000389728757308361,-0.000389424980299814,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73252069814195,0.636199993832868,0.527536208275983,0.418616832922988,2.20068023929595,0.5,0.449799713547541,0.70437876495858,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.978784890759665,0.999220542485383,0.470987832380211,0.37495179982138,2.31987713652662,0.5,75.5469892702446
101,1,14,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.36729582998647,0.99977495956996,0.000389728757308361,0.000389728757308361,0.5,6.44466246781129e-09,0.999999999863276,0.5,0.0106075546201674,0.000389728757308361,0.0106075546201674,0.999999999863276,8.26813816045234e-06,0.5,0.0106075546201674,3.03777008546263e-07,0.999999824590546,2.49553620827598,1,1,0,0A,1A,0.99977495956996,0.000389728757308361,0.999999912241337,8.7758663114279e-08,1,1,0.00022504043003968,0.000220266172732896,0.000389728757308361,-0.000389424980299814,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73252069814195,0.636199993832868,0.527536208275983,0.418616832922988,2.20068023929595,0.5,0.122197071866878,0.704661513023349,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.978784890759665,0.999220542485383,0.470987832380211,0.37495179982138,2.31987713652662,0.5,75.5469892702446
101,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.999995225742693,3.03777008546263e-07,0.000389728757308361,0.5,6.44466246781129e-09,0.999999999863276,0.5,0.0106075546201674,0.000389728757308361,0.0106075546201674,0.999999999863276,8.26813816045234e-06,0.5,0.0106075546201674,3.03777008546263e-07,0.999999824590546,0.898536208275983,0,0,1,2C,3C,0.999999999863276,8.26813816045234e-06,0.999999999999999,1.13046381933603e-15,1,1,1.36724187527193e-10,1.33823568953008e-10,8.26813816046101e-06,-8.26169349803995e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73252069814195,0.636199993832868,0.527536208275983,0.418616832922988,2.20068023929595,0.5,0.514665363382093,0.704906596905473,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.978784890759665,0.999220542485383,0.470987832380211,0.37495179982138,2.31987713652662,0.5,75.5469892702446
101,1,16,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.7408400239252,0.999995225742693,3.03777008546263e-07,0.000389728757308361,0.5,6.44466246781129e-09,0.999999999863276,0.5,0.0106075546201674,0.000389728757308361,0.0106075546201674,0.999999999997099,6.44466241238653e-09,0.5,0.0106075546201674,3.03777008546263e-07,0.999999824590546,0.901536208275983,0,0,1,0A,2A,0.999995225742693,0.000389728757308361,0.9999999981386,1.8613996881218e-09,1,1,4.77425730682768e-06,4.67297091652186e-06,0.000389728757308361,-0.000389424980299814,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73252069814195,0.636199993832868,0.527536208275983,0.418616832922988,2.20068023929595,0.5,0.515094130715839,0.705181969728984,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.978784890759665,0.999220542485383,0.470987832380211,0.37495179982138,2.31987713652662,0.5,75.5469892702446
101,1,17,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.46573590279973,0.99999989871361,3.03777008546263e-07,3.03777008546263e-07,0.5,6.44466246781129e-09,0.999999999863276,0.5,0.0106075546201674,0.000389728757308361,0.0106075546201674,0.999999999997099,6.44466241238653e-09,0.5,0.0106075546201674,3.03777008546263e-07,0.999999824590546,0.982536208275983,1,1,0,3D,2D,0.999999824590546,3.03777008546263e-07,0.999999999999947,5.32907051820075e-14,1,1,1.7540945429495e-07,1.71688123560295e-07,3.0377700854789e-07,-3.03540227275809e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73252069814195,0.636199993832868,0.527536208275983,0.418616832922988,2.20068023929595,0.5,0.505580564616661,0.704341857664877,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.978784890759665,0.999220542485383,0.470987832380211,0.37495179982138,2.31987713652662,0.5,75.5469892702446
101,1,18,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.39789527279837,0.99999989871361,3.03777008546263e-07,3.03777008546263e-07,0.5,6.44466246781129e-09,0.999999999863276,0.5,0.0106075546201674,0.000389728757308361,0.0106075546201674,0.999999999997099,6.44466241238653e-09,0.5,0.0106075546201674,2.36781270454156e-10,0.999999996278669,1.12253620827598,0,0,1,3D,2D,0.999999996278669,2.36781270454156e-10,1,8.81141411582893e-19,1,1,3.72133068804459e-09,3.64238225097831e-09,2.36781261264696e-10,-2.36596700331283e-10,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73252069814195,0.636199993832868,0.527536208275983,0.418616832922988,2.20068023929595,0.5,0.461803878163464,0.704456695202692,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.978784890759665,0.999220542485383,0.470987832380211,0.37495179982138,2.31987713652662,0.5,75.5469892702446
101,1,19,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.83321334405622,0.99999989871361,3.03777008546263e-07,3.03777008546263e-07,0.5,6.44466246781129e-09,0.999999999863276,0.5,0.0106075546201674,0.000389728757308361,0.0106075546201674,0.999999999997099,6.44466241238653e-09,0.5,0.0106075546201674,1.84570122873629e-13,0.999999999921052,2.44253620827598,1,1,0,1B,3B,0.999999999863276,0.0106075546201674,0.999999999998534,1.46582745941259e-12,1,1,1.36724187527193e-10,1.33823568953008e-10,0.0106075546201674,-0.010599286482007,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73252069814195,0.636199993832868,0.527536208275983,0.418616832922988,2.20068023929595,0.5,0.128778695642742,0.704821772161295,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.978784890759665,0.999220542485383,0.470987832380211,0.37495179982138,2.31987713652662,0.5,75.5469892702446
101,1,20,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.55534806148941,0.99999989871361,3.03777008546263e-07,3.03777008546263e-07,0.5,6.44466246781129e-09,0.999999999997099,0.5,8.26813816045234e-06,0.000389728757308361,0.0106075546201674,0.999999999997099,6.44466241238653e-09,0.5,0.0106075546201674,1.84570122873629e-13,0.999999999921052,1.04253620827598,0,0,1,0D,3D,0.5,0.999999999921052,7.89484033703047e-11,0.999999999921052,0,0,-0.5,-0.489392445379833,-7.89484033703047e-11,7.88868664440308e-11,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73252069814195,0.636199993832868,0.527536208275983,0.418616832922988,2.20068023929595,0.5,0.20529025539584,0.295463647101827,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.978784890759665,0.999220542485383,0.470987832380211,0.37495179982138,2.31987713652662,0.5,75.5469892702446
101,1,21,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.484906649788,0.99999989871361,3.03777008546263e-07,3.03777008546263e-07,0.5,6.44466246781129e-09,0.999999999997099,0.5,8.26813816045234e-06,0.000389728757308361,0.0106075546201674,0.999999999997099,6.44466241238653e-09,0.0106075546201674,0.0106075546201674,1.84570122873629e-13,0.999999999999938,2.24253620827598,1,1,0,0B,1B,6.44466246781129e-09,0.999999999997099,1.86931861900369e-20,1,0,0,-6.44466246781129e-09,-6.30793824953958e-09,-2.90056867413568e-12,2.89830780408597e-12,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73252069814195,0.636199993832868,0.527536208275983,0.418616832922988,2.20068023929595,0.5,0.0654406351164275,0.294110646951592,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.978784890759665,0.999220542485383,0.470987832380211,0.37495179982138,2.31987713652662,0.5,75.5469892702446
101,1,22,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.91777073208428,0.99999989871361,3.03777008546263e-07,3.03777008546263e-07,0.5,1.36724218271703e-10,0.999999999999998,0.5,8.26813816045234e-06,0.000389728757308361,0.0106075546201674,0.999999999997099,6.44466241238653e-09,0.0106075546201674,0.0106075546201674,1.84570122873629e-13,0.999999999999938,1.98853620827598,0,0,1,1A,0A,3.03777008546263e-07,0.99999989871361,3.07531777821168e-14,0.999999999999969,0,0,-3.03777008546263e-07,-2.97332346125252e-07,-1.01286390274957e-07,1.01207441836929e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73252069814195,0.636199993832868,0.527536208275983,0.418616832922988,2.20068023929595,0.5,0.0842590460982385,0.294611354393182,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.978784890759665,0.999220542485383,0.470987832380211,0.37495179982138,2.31987713652662,0.5,75.5469892702446
101,1,23,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.999999999921052,6.44466242101113e-09,3.03777008546263e-07,0.5,1.36724218271703e-10,0.999999999999998,0.5,8.26813816045234e-06,0.000389728757308361,0.0106075546201674,0.999999999997099,6.44466241238653e-09,0.0106075546201674,0.0106075546201674,1.84570122873629e-13,0.999999999999938,0.916536208275983,0,0,1,2C,3C,0.999999999997099,6.44466241238653e-09,1,1.86931860292736e-20,1,1,2.90056867413568e-12,2.8390327928548e-12,6.44466235932839e-09,-6.43963901882324e-09,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73252069814195,0.636199993832868,0.527536208275983,0.418616832922988,2.20068023929595,0.5,0.515042125876335,0.705050996162238,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.978784890759665,0.999220542485383,0.470987832380211,0.37495179982138,2.31987713652662,0.5,75.5469892702446
101,1,24,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.56494935746154,0.999999999921052,6.44466242101113e-09,3.03777008546263e-07,0.5,1.36724218271703e-10,0.999999999999998,0.5,8.26813816045234e-06,0.000389728757308361,0.0106075546201674,0.999999999999938,5.02339356328982e-12,0.0106075546201674,0.0106075546201674,1.84570122873629e-13,0.999999999999938,3.59653620827598,0,0,1,0A,2A,0.999999999921052,3.03777008546263e-07,1,2.39827170926264e-17,1,1,7.89484033703047e-11,7.72735043684537e-11,3.0377700854789e-07,-3.03540227275809e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73252069814195,0.636199993832868,0.527536208275983,0.418616832922988,2.20068023929595,0.5,0.0412124386674025,0.704552977750375,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.978784890759665,0.999220542485383,0.470987832380211,0.37495179982138,2.31987713652662,0.5,75.5469892702446
101,1,25,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.30258509299405,0.999999999998325,6.44466242101113e-09,2.36781270454156e-10,0.5,1.36724218271703e-10,0.999999999999998,0.5,8.26813816045234e-06,0.000389728757308361,0.0106075546201674,0.999999999999938,5.02339356328982e-12,0.0106075546201674,0.0106075546201674,1.84570122873629e-13,0.999999999999938,0.791536208275983,0,0,1,1B,0B,0.999999999999998,1.36724218271703e-10,1,3.03588750339749e-25,1,1,2.22044604925031e-15,2.1733390437532e-15,1.36724187527193e-10,-1.36617616831795e-10,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73252069814195,0.636199993832868,0.527536208275983,0.418616832922988,2.20068023929595,0.5,0.472472984860178,0.7049479200133,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.978784890759665,0.999220542485383,0.470987832380211,0.37495179982138,2.31987713652662,0.5,75.5469892702446
101,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.02042488614436,0.999999999998325,6.44466242101113e-09,2.36781270454156e-10,0.5,1.06601439907971e-13,1,0.5,8.26813816045234e-06,0.000389728757308361,0.0106075546201674,0.999999999999938,5.02339356328982e-12,0.0106075546201674,0.0106075546201674,1.84570122873629e-13,0.999999999999938,1.37653620827598,1,1,0,3D,2D,0.999999999999938,1.84570122873629e-13,1,0,1,1,6.15063555642337e-14,6.02014915119636e-14,1.84519066692701e-13,-1.84375241919577e-13,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73252069814195,0.636199993832868,0.527536208275983,0.418616832922988,2.20068023929595,0.5,0.367503082991911,0.704865045733017,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.978784890759665,0.999220542485383,0.470987832380211,0.37495179982138,2.31987713652662,0.5,75.5469892702446
101,1,27,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.73766961828337,0.999999999998325,6.44466242101113e-09,2.36781270454156e-10,0.5,1.06601439907971e-13,1,0.5,8.26813816045234e-06,0.000389728757308361,0.0106075546201674,0.999999999999938,5.02339356328982e-12,0.0106075546201674,0.0106075546201674,1.94880954051864e-16,0.999999999999999,1.42053620827598,1,1,0,2B,1B,0.5,1,0,1,0,0,-0.5,-0.489392445379833,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73252069814195,0.636199993832868,0.527536208275983,0.418616832922988,2.20068023929595,0.5,0.14744321087175,0.295022305191791,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.978784890759665,0.999220542485383,0.470987832380211,0.37495179982138,2.31987713652662,0.5,75.5469892702446
101,1,28,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.76120011569356,0.999999999998325,6.44466242101113e-09,2.36781270454156e-10,0.5,1.06601439907971e-13,1,0.0106075546201674,8.26813816045234e-06,0.000389728757308361,0.0106075546201674,0.999999999999938,5.02339356328982e-12,0.0106075546201674,0.0106075546201674,1.94880954051864e-16,0.999999999999999,3.02753620827598,1,1,0,3D,1D,0.999999999999999,0.0106075546201674,1,0,1,1,1.33226762955019e-15,1.30400342625192e-15,0.0106075546201674,-0.010599286482007,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73252069814195,0.636199993832868,0.527536208275983,0.418616832922988,2.20068023929595,0.5,0.0722788016098213,0.704855898008509,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.978784890759665,0.999220542485383,0.470987832380211,0.37495179982138,2.31987713652662,0.5,75.5469892702446
101,1,29,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.68557734525015,0.999999999998325,6.44466242101113e-09,2.36781270454156e-10,0.5,1.06601439907971e-13,1,0.0106075546201674,8.26813816045234e-06,0.000389728757308361,0.0106075546201674,0.999999999999938,5.02339356328982e-12,0.0106075546201674,8.26813816045234e-06,1.94880954051864e-16,1,0.985536208275983,1,1,0,0A,1A,0.999999999998325,6.44466242101113e-09,1,0,1,1,1.67488245494951e-12,1.63934964070304e-12,6.44466247035069e-09,-6.43963912975901e-09,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73252069814195,0.636199993832868,0.527536208275983,0.418616832922988,2.20068023929595,0.5,0.505648736826366,0.705067575414564,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.978784890759665,0.999220542485383,0.470987832380211,0.37495179982138,2.31987713652662,0.5,75.5469892702446
