ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
101,1,35,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.81341071676004,0.99999673685648,0.5,0.5,0.5,0.5,0.99999673685648,0.5,0.5,0.5,0.5,0.999953662501831,0.5,0.5,0.5,0.195685690124345,0.999987703418894,2.34842971380575,1,1,0,1B,3B,0.99999673685648,0.5,0.99999673685648,3.26314352039336e-06,1,1,3.26314352039336e-06,2.39720317951768e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,1.32247524286614,0.979706015305582,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
101,1,36,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.99999673685648,0.5,0.5,0.5,0.5,0.999999134059659,0.5,0.5,0.5,0.5,0.999953662501831,0.5,0.5,0.5,0.195685690124345,0.999987703418894,3.11042971380575,1,1,0,2C,3C,0.999953662501831,0.5,0.999953662501831,4.63374981685138e-05,1,1,4.63374981685138e-05,3.40409170624115e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,0.365113013625286,0.979823655273285,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
101,1,37,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.95124371858143,0.99999673685648,0.5,0.5,0.5,0.5,0.999999134059659,0.5,0.5,0.5,0.5,0.999987703418894,0.5,0.5,0.5,0.195685690124345,0.999987703418894,2.47942971380575,0,0,1,2C,0C,0.999987703418894,0.5,0.999987703418894,1.22965811061304e-05,1,1,1.22965811061304e-05,9.03343758574842e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,1.49250671236576,0.97971501225196,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
101,1,38,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.17853244432407,0.99999673685648,0.5,0.5,0.5,0.5,0.999999134059659,0.5,0.5,0.5,0.5,0.99999673685648,0.5,0.5,0.5,0.195685690124345,0.999987703418894,3.25942971380575,0,0,1,1B,0B,0.999999134059659,0.5,0.999999134059659,8.6594034087728e-07,1,1,8.6594034087728e-07,6.36145767248816e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,0.251493257667702,0.979638308173168,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
101,1,39,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.98898404656427,0.99999673685648,0.5,0.5,0.5,0.5,0.999999770205426,0.5,0.5,0.5,0.5,0.99999673685648,0.5,0.5,0.5,0.195685690124345,0.999987703418894,2.29942971380575,1,1,0,0A,3A,0.99999673685648,0.5,0.99999673685648,3.26314352039336e-06,1,1,3.26314352039336e-06,2.39720317951768e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,0.95855474493444,0.979659568419313,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
101,1,40,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.62103882411258,0.999999134059659,0.5,0.5,0.5,0.5,0.999999770205426,0.5,0.5,0.5,0.5,0.99999673685648,0.5,0.5,0.5,0.195685690124345,0.999987703418894,3.76142971380575,1,1,0,2C,3C,0.99999673685648,0.5,0.99999673685648,3.26314352039336e-06,1,1,3.26314352039336e-06,2.39720317951768e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,0.0707034137844727,0.979688214531675,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
101,1,41,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.41591377830105,0.999999134059659,0.5,0.5,0.5,0.5,0.999999770205426,0.5,0.5,0.5,0.5,0.999999134059659,0.5,0.5,0.5,0.195685690124345,0.999987703418894,2.38542971380575,1,1,0,0A,1A,0.999999134059659,0.5,0.999999134059659,8.6594034087728e-07,1,1,8.6594034087728e-07,6.36145767248816e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,1.46548726968724,0.979715515122502,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
101,1,42,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.43361335540045,0.999999770205426,0.5,0.5,0.5,0.5,0.999999770205426,0.5,0.5,0.5,0.5,0.999999134059659,0.5,0.5,0.5,0.195685690124345,0.999987703418894,3.38242971380575,0,0,1,3D,2D,0.999987703418894,0.195685690124345,0.999997008274849,2.99172515097896e-06,1,1,1.22965811061304e-05,9.03343758574842e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,0.183891044078434,0.979750873509937,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
101,1,43,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.96183072187831,0.999999770205426,0.5,0.5,0.5,0.5,0.999999770205426,0.5,0.5,0.5,0.5,0.999999134059659,0.5,0.5,0.5,0.195685690124345,0.99999673685648,2.87542971380575,0,0,1,2C,3C,0.999999134059659,0.5,0.999999134059659,8.6594034087728e-07,1,1,8.6594034087728e-07,6.36145767248816e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,0.658277090936645,0.979687224335133,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
101,1,44,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.38439026334577,0.999999770205426,0.5,0.5,0.5,0.5,0.999999770205426,0.5,0.5,0.5,0.5,0.999999770205426,0.5,0.5,0.5,0.195685690124345,0.99999673685648,2.76342971380575,1,1,0,3D,1D,0.99999673685648,0.5,0.99999673685648,3.26314352039336e-06,1,1,3.26314352039336e-06,2.39720317951768e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.548260097395825,0.137986052758257,2.15242971380575,1.48129828807378,1.98223642129862,0.5,0.864276487220648,0.979648756937311,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734630016895089,0.60862861975131,2.12379727082288,1.74664792543074,2.21958767032827,0.5,25.514727374711
