ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
101,1,29,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.68557734525015,0.963320765642369,0.00483924913405968,0.331081129501679,0.5,0.251522810611365,0.985935627411684,0.435804267794526,0.379850719655845,0.435804267794526,0.435804267794526,0.965657431483564,0.288573138446127,0.435804267794526,0.379850719655845,0.251522810611365,0.985935627411684,0.839689554966517,1,1,0,0A,1A,0.963320765642369,0.00483924913405968,0.999814879856926,0.000185120143073925,1,1,0.036679234357631,0.0132064798610961,0.00483924913405964,-0.000621318282971333,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,6.99901896347559,0.999999999999993,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
101,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.11351530921037,0.976527245503465,0.00421793085108834,0.331081129501679,0.5,0.251522810611365,0.985935627411684,0.435804267794526,0.379850719655845,0.435804267794526,0.435804267794526,0.965657431483564,0.288573138446127,0.435804267794526,0.379850719655845,0.251522810611365,0.985935627411684,0.846689554966517,0,0,1,0A,1A,0.976527245503465,0.00421793085108834,0.999898194643326,0.000101805356674328,1,1,0.0234727544965349,0.00845144302960207,0.00421793085108835,-0.000541546318755352,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,6.74356606508472,0.999999999999993,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
101,1,31,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.13549421592915,0.984978688533067,0.00367638453233299,0.331081129501679,0.5,0.251522810611365,0.985935627411684,0.435804267794526,0.379850719655845,0.435804267794526,0.435804267794526,0.965657431483564,0.288573138446127,0.435804267794526,0.379850719655845,0.251522810611365,0.985935627411684,0.875689554966517,1,1,0,2C,0C,0.965657431483564,0.435804267794526,0.973263664731261,0.0267363352687388,1,1,0.0343425685164364,0.0123651555828147,0.435804267794526,-0.0559535481386804,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,5.52535460012829,0.999999999999959,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
101,1,32,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.46385324059017,0.984978688533067,0.00367638453233299,0.331081129501679,0.5,0.251522810611365,0.985935627411684,0.435804267794526,0.379850719655845,0.379850719655845,0.435804267794526,0.978022587066378,0.288573138446127,0.435804267794526,0.379850719655845,0.251522810611365,0.985935627411684,0.939689554966517,1,1,0,0A,1A,0.984978688533067,0.00367638453233299,0.999943729978027,5.62700219726153e-05,1,1,0.0150213114669328,0.0054084729643226,0.00367638453233299,-0.000472016393843993,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,1.69551980384918,0.999999999999993,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
101,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.26176309847379,0.99038716149739,0.003204368138489,0.331081129501679,0.5,0.251522810611365,0.985935627411684,0.435804267794526,0.379850719655845,0.379850719655845,0.435804267794526,0.978022587066378,0.288573138446127,0.435804267794526,0.379850719655845,0.251522810611365,0.985935627411684,0.742689554966517,0,0,1,1B,0B,0.985935627411684,0.251522810611365,0.995229172560437,0.00477082743956313,1,1,0.0140643725883156,0.00506392395041637,0.251522810611365,-0.0322933819871509,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,0.960550869581316,0.99999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
101,1,34,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.50552593699074,0.99038716149739,0.003204368138489,0.331081129501679,0.5,0.219229428624214,0.990999551362101,0.435804267794526,0.379850719655845,0.379850719655845,0.435804267794526,0.978022587066378,0.288573138446127,0.435804267794526,0.379850719655845,0.251522810611365,0.985935627411684,0.819689554966517,0,0,1,3D,2D,0.985935627411684,0.251522810611365,0.995229172560437,0.00477082743956313,1,1,0.0140643725883156,0.00506392395041637,0.251522810611365,-0.0322933819871509,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,7.04768232695148,0.99999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
101,1,35,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.81341071676004,0.99038716149739,0.003204368138489,0.331081129501679,0.5,0.219229428624214,0.990999551362101,0.435804267794526,0.379850719655845,0.379850719655845,0.435804267794526,0.978022587066378,0.288573138446127,0.435804267794526,0.379850719655845,0.219229428624214,0.990999551362101,0.824689554966517,1,1,0,1B,3B,0.990999551362101,0.379850719655845,0.994467796670965,0.00553220332903503,1,1,0.00900044863789928,0.00324064135358697,0.379850719655845,-0.0487695901541667,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,7.09758248392911,0.99999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
101,1,36,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.99038716149739,0.003204368138489,0.331081129501679,0.5,0.219229428624214,0.994240192715688,0.435804267794526,0.331081129501679,0.379850719655845,0.435804267794526,0.978022587066378,0.288573138446127,0.435804267794526,0.379850719655845,0.219229428624214,0.990999551362101,0.834689554966517,1,1,0,2C,3C,0.978022587066378,0.288573138446127,0.99096740171935,0.00903259828064962,1,1,0.0219774129336217,0.007913040345306,0.288573138446127,-0.0370503278347617,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,7.00438125050472,0.999999999999987,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
101,1,37,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.95124371858143,0.99038716149739,0.003204368138489,0.331081129501679,0.5,0.219229428624214,0.994240192715688,0.435804267794526,0.331081129501679,0.379850719655845,0.435804267794526,0.985935627411684,0.251522810611365,0.435804267794526,0.379850719655845,0.219229428624214,0.990999551362101,0.808689554966517,0,0,1,2C,0C,0.985935627411684,0.379850719655845,0.99133815646351,0.00866184353649004,1,1,0.0140643725883156,0.00506392395041637,0.379850719655845,-0.0487695901541667,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,6.52414599584753,0.999999999999987,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
101,1,38,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.17853244432407,0.99038716149739,0.003204368138489,0.331081129501679,0.5,0.219229428624214,0.994240192715688,0.435804267794526,0.331081129501679,0.331081129501679,0.435804267794526,0.990999551362101,0.251522810611365,0.435804267794526,0.379850719655845,0.219229428624214,0.990999551362101,0.821689554966517,0,0,1,1B,0B,0.994240192715688,0.219229428624214,0.998375999399533,0.0016240006004667,1,1,0.00575980728431236,0.00207383769689403,0.219229428624214,-0.0281471873830385,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,7.16387428825048,0.999999999999992,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
101,1,39,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.98898404656427,0.99038716149739,0.003204368138489,0.331081129501679,0.5,0.191082241241176,0.996314030412582,0.435804267794526,0.331081129501679,0.331081129501679,0.435804267794526,0.990999551362101,0.251522810611365,0.435804267794526,0.379850719655845,0.219229428624214,0.990999551362101,0.792689554966517,1,1,0,0A,3A,0.99038716149739,0.5,0.99038716149739,0.00961283850261019,1,1,0.00961283850261019,0.00346113435342957,0.5,-0.0641957322054744,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,5.37085801815382,0.999999999999987,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
101,1,40,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.62103882411258,0.993848295850819,0.003204368138489,0.331081129501679,0.435804267794526,0.191082241241176,0.996314030412582,0.435804267794526,0.331081129501679,0.331081129501679,0.435804267794526,0.990999551362101,0.251522810611365,0.435804267794526,0.379850719655845,0.219229428624214,0.990999551362101,0.862689554966517,1,1,0,2C,3C,0.990999551362101,0.251522810611365,0.996957251586054,0.00304274841394558,1,1,0.00900044863789928,0.00324064135358697,0.251522810611365,-0.0322933819871509,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,5.95016428659497,0.999999999999991,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
101,1,41,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.41591377830105,0.993848295850819,0.003204368138489,0.331081129501679,0.435804267794526,0.191082241241176,0.996314030412582,0.435804267794526,0.331081129501679,0.331081129501679,0.435804267794526,0.994240192715688,0.219229428624214,0.435804267794526,0.379850719655845,0.219229428624214,0.990999551362101,0.970689554966517,1,1,0,0A,1A,0.993848295850819,0.003204368138489,0.999980102295324,1.98977046763638e-05,1,1,0.00615170414918065,0.00221494146157589,0.00320436813848901,-0.00041141351781239,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,0.849051153734006,0.999999999999993,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
101,1,42,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.43361335540045,0.996063237312395,0.00279295462067661,0.331081129501679,0.435804267794526,0.191082241241176,0.996314030412582,0.435804267794526,0.331081129501679,0.331081129501679,0.435804267794526,0.994240192715688,0.219229428624214,0.435804267794526,0.379850719655845,0.219229428624214,0.990999551362101,0.883689554966517,0,0,1,3D,2D,0.990999551362101,0.219229428624214,0.997456334444914,0.00254366555508635,1,1,0.00900044863789928,0.00324064135358697,0.219229428624214,-0.0281471873830385,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,4.64404051740447,0.999999999999992,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
101,1,43,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.96183072187831,0.996063237312395,0.00279295462067661,0.331081129501679,0.435804267794526,0.191082241241176,0.996314030412582,0.435804267794526,0.331081129501679,0.331081129501679,0.435804267794526,0.994240192715688,0.219229428624214,0.435804267794526,0.379850719655845,0.191082241241176,0.994240192715688,0.854689554966517,0,0,1,2C,3C,0.994240192715688,0.219229428624214,0.998375999399533,0.0016240006004667,1,1,0.00575980728431236,0.00207383769689403,0.219229428624214,-0.0281471873830385,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,6.37319893811935,0.999999999999992,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
101,1,44,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.38439026334577,0.996063237312395,0.00279295462067661,0.331081129501679,0.435804267794526,0.191082241241176,0.996314030412582,0.435804267794526,0.331081129501679,0.331081129501679,0.435804267794526,0.996314030412582,0.191082241241176,0.435804267794526,0.379850719655845,0.191082241241176,0.994240192715688,0.778689554966517,1,1,0,3D,1D,0.994240192715688,0.379850719655845,0.996464140327426,0.0035358596725743,1,1,0.00575980728431236,0.00207383769689403,0.379850719655845,-0.0487695901541667,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.20868119224748,0.995687944543529,0.246645831917313,0.110053158610883,0.657689554966517,7.53480357397508,2.82448726089345,0.5,4.28232143549931,0.999999999999991,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360053313336094,0.98726012908849,0.128391464410949,0.316511387746064,0.607953339943788,8.2578325699855,3.94354809811363,0.5,-41.2993480681608
