ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
193,1,28,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.76120011569356,0.999679737573414,9.83114894963419e-08,0.0105287926343752,0.0105287926343752,2.07020256469917e-09,0.999972393078197,0.0105287926343752,0.000221710948675348,0.0105287926343752,0.0105287926343752,0.99990597096317,2.07020256469917e-09,0.5,0.000221710948675348,9.83114894963419e-08,0.999679737573414,1.15625604046984,0,0,1,0A,2A,0.999679737573414,0.0105287926343752,0.999996591062562,3.40893743835418e-06,1,1,0.00032026242658556,0.000226233389755202,0.0105287926343752,-0.0103070816856999,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,7.27832604894561,0.999999999999902,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
193,1,29,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.99990597096317,9.83114894963419e-08,0.000221710948675348,0.0105287926343752,2.07020256469917e-09,0.999972393078197,0.0105287926343752,0.000221710948675348,0.0105287926343752,0.0105287926343752,0.99990597096317,2.07020256469917e-09,0.5,0.000221710948675348,9.83114894963419e-08,0.999679737573414,1.11625604046984,1,1,0,3D,1D,0.999679737573414,0.000221710948675348,0.99999992895582,7.10441804274708e-08,1,1,0.00032026242658556,0.000226233389755202,0.000221710948675402,-0.000217042251468654,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,14.3765972550627,0.999999999999901,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
193,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,0.99990597096317,9.83114894963419e-08,0.000221710948675348,0.0105287926343752,2.07020256469917e-09,0.999972393078197,0.0105287926343752,0.000221710948675348,0.0105287926343752,0.0105287926343752,0.99990597096317,2.07020256469917e-09,0.5,4.66869720669406e-06,9.83114894963419e-08,0.99990597096317,1.17725604046984,1,1,0,0A,1A,0.99990597096317,9.83114894963419e-08,0.999999999990755,9.2450491706586e-12,1,1,9.40290368303121e-05,6.64221150271435e-05,9.83114895047876e-08,-9.62412869316427e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,3.3242480246243,0.999999999999902,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
193,1,31,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.8286413964891,0.999972393078197,2.07020256469917e-09,0.000221710948675348,0.0105287926343752,2.07020256469917e-09,0.999972393078197,0.0105287926343752,0.000221710948675348,0.0105287926343752,0.0105287926343752,0.99990597096317,2.07020256469917e-09,0.5,4.66869720669406e-06,9.83114894963419e-08,0.99990597096317,1.10625604046984,0,0,1,2C,0C,0.99990597096317,0.0105287926343752,0.999998999360132,1.00063986797962e-06,1,1,9.40290368303121e-05,6.64221150271435e-05,0.0105287926343752,-0.0103070816856999,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,12.5898280555883,0.999999999999902,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
193,1,32,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.15700042115011,0.999972393078197,2.07020256469917e-09,0.000221710948675348,0.0105287926343752,2.07020256469917e-09,0.999972393078197,0.0105287926343752,0.000221710948675348,0.000221710948675348,0.0105287926343752,0.999972393078197,2.07020256469917e-09,0.5,4.66869720669406e-06,9.83114894963419e-08,0.99990597096317,1.09525604046984,1,1,0,3D,2D,0.99990597096317,9.83114894963419e-08,0.999999999990755,9.2450491706586e-12,1,1,9.40290368303121e-05,6.64221150271435e-05,9.83114895047876e-08,-9.62412869316427e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,8.45627214481507,0.999999999999902,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
193,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.999972393078197,2.07020256469917e-09,0.000221710948675348,0.0105287926343752,2.07020256469917e-09,0.999972393078197,0.0105287926343752,0.000221710948675348,0.000221710948675348,0.0105287926343752,0.999972393078197,2.07020256469917e-09,0.5,4.66869720669406e-06,2.07020256469917e-09,0.999972393078197,1.12225604046984,0,0,1,1B,0B,0.999972393078197,2.07020256469917e-09,0.999999999999943,5.71534982707949e-14,1,1,2.76069218031472e-05,1.9501530562981e-05,2.07020256492996e-09,-2.02660909789536e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,14.4136064944303,0.999999999999902,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
193,1,34,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.50552593699074,0.999972393078197,2.07020256469917e-09,0.000221710948675348,0.0105287926343752,4.35934668038086e-11,0.99999189460876,0.0105287926343752,0.000221710948675348,0.000221710948675348,0.0105287926343752,0.999972393078197,2.07020256469917e-09,0.5,4.66869720669406e-06,2.07020256469917e-09,0.999972393078197,1.11425604046984,0,0,1,0A,1A,0.999972393078197,2.07020256469917e-09,0.999999999999943,5.71534982707949e-14,1,1,2.76069218031472e-05,1.9501530562981e-05,2.07020256492996e-09,-2.02660909789536e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,14.1965311172992,0.999999999999901,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
193,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.81341071676004,0.99999189460876,4.35934668038086e-11,0.000221710948675348,0.0105287926343752,4.35934668038086e-11,0.99999189460876,0.0105287926343752,0.000221710948675348,0.000221710948675348,0.0105287926343752,0.999972393078197,2.07020256469917e-09,0.5,4.66869720669406e-06,2.07020256469917e-09,0.999972393078197,1.14925604046984,1,1,0,3D,2D,0.999972393078197,2.07020256469917e-09,0.999999999999943,5.71764857681956e-14,1,1,2.76069218031472e-05,1.9501530562981e-05,2.07020256492996e-09,-2.02660909789536e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,9.00396065685367,0.999999999999902,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
193,1,36,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.23867845216438,0.99999189460876,4.35934668038086e-11,0.000221710948675348,0.0105287926343752,4.35934668038086e-11,0.99999189460876,0.0105287926343752,0.000221710948675348,0.000221710948675348,0.0105287926343752,0.999972393078197,2.07020256469917e-09,0.5,4.66869720669406e-06,4.35934668038086e-11,0.99999189460876,1.07525604046984,0,0,1,2C,0C,0.999972393078197,0.000221710948675348,0.999999993877717,6.12228314263149e-09,1,1,2.76069218031472e-05,1.9501530562981e-05,0.000221710948675402,-0.000217042251468654,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,1.29213446372727,0.999999999999902,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
193,1,37,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.34180580614733,0.99999189460876,4.35934668038086e-11,0.000221710948675348,0.0105287926343752,4.35934668038086e-11,0.99999189460876,0.0105287926343752,0.000221710948675348,4.66869720669406e-06,0.0105287926343752,0.99999189460876,2.07020256469917e-09,0.5,4.66869720669406e-06,4.35934668038086e-11,0.99999189460876,1.16525604046984,0,0,1,0A,1A,0.99999189460876,4.35934668038086e-11,1,3.53344967975602e-16,1,1,8.10539124018739e-06,5.72564866603177e-06,4.35934621734191e-11,-4.26754891265423e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,5.32889566714011,0.999999999999901,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
193,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.999997620257426,9.17977677266383e-13,0.000221710948675348,0.0105287926343752,4.35934668038086e-11,0.99999189460876,0.0105287926343752,0.000221710948675348,4.66869720669406e-06,0.0105287926343752,0.99999189460876,2.07020256469917e-09,0.5,4.66869720669406e-06,4.35934668038086e-11,0.99999189460876,1.13625604046984,0,0,1,1B,3B,0.99999189460876,0.000221710948675348,0.999999998202533,1.79746706208784e-09,1,1,8.10539124018739e-06,5.72564866603177e-06,0.000221710948675402,-0.000217042251468654,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,12.2508510609726,0.999999999999902,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
193,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.60268968544438,0.999997620257426,9.17977677266383e-13,0.000221710948675348,0.0105287926343752,4.35934668038086e-11,0.999997620257426,0.0105287926343752,4.66869720669406e-06,4.66869720669406e-06,0.0105287926343752,0.99999189460876,2.07020256469917e-09,0.5,4.66869720669406e-06,4.35934668038086e-11,0.99999189460876,1.10125604046984,1,1,0,2C,3C,0.99999189460876,2.07020256469917e-09,0.999999999999983,1.67643676718399e-14,1,1,8.10539124018739e-06,5.72564866603177e-06,2.07020256492996e-09,-2.02660909789536e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,10.9161247883054,0.999999999999901,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
193,1,40,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.62103882411258,0.999997620257426,9.17977677266383e-13,0.000221710948675348,0.0105287926343752,4.35934668038086e-11,0.999997620257426,0.0105287926343752,4.66869720669406e-06,4.66869720669406e-06,0.0105287926343752,0.999997620257426,4.35934668038086e-11,0.5,4.66869720669406e-06,4.35934668038086e-11,0.99999189460876,1.14225604046984,0,0,1,3D,2D,0.99999189460876,4.35934668038086e-11,1,3.53344967975602e-16,1,1,8.10539124018739e-06,5.72564866603177e-06,4.35934621734191e-11,-4.26754891265423e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,10.7940494131557,0.999999999999902,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
193,1,41,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.63905732961526,0.999997620257426,9.17977677266383e-13,0.000221710948675348,0.0105287926343752,4.35934668038086e-11,0.999997620257426,0.0105287926343752,4.66869720669406e-06,4.66869720669406e-06,0.0105287926343752,0.999997620257426,4.35934668038086e-11,0.5,4.66869720669406e-06,9.17977677266383e-13,0.999997620257426,1.14425604046984,1,1,0,1B,0B,0.999997620257426,4.35934668038086e-11,1,1.11022302462516e-16,1,1,2.37974257411011e-06,1.68105024065902e-06,4.35934621734191e-11,-4.26754891265423e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,10.2865236707665,0.999999999999902,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
193,1,42,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.3499040872746,0.999997620257426,9.17977677266383e-13,0.000221710948675348,0.0105287926343752,9.17977677266383e-13,0.999999301307667,0.0105287926343752,4.66869720669406e-06,4.66869720669406e-06,0.0105287926343752,0.999997620257426,4.35934668038086e-11,0.5,4.66869720669406e-06,9.17977677266383e-13,0.999997620257426,1.12725604046984,1,1,0,0A,2A,0.999997620257426,0.000221710948675348,0.999999999472267,5.27733190480717e-10,1,1,2.37974257411011e-06,1.68105024065902e-06,0.000221710948675402,-0.000217042251468654,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,13.9337696573644,0.999999999999901,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
193,1,43,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,4.06044301054642,0.999999301307667,9.17977677266383e-13,4.66869720669406e-06,0.0105287926343752,9.17977677266383e-13,0.999999301307667,0.0105287926343752,4.66869720669406e-06,4.66869720669406e-06,0.0105287926343752,0.999997620257426,4.35934668038086e-11,0.5,4.66869720669406e-06,9.17977677266383e-13,0.999997620257426,1.14725604046984,0,0,1,3D,0D,0.999997620257426,0.5,0.999997620257426,2.37974257411011e-06,1,1,2.37974257411011e-06,1.68105024065902e-06,0.5,-0.489471207365625,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,9.51488248995743,0.999999999999902,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
193,1,44,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.46809953147162,0.999999301307667,9.17977677266383e-13,4.66869720669406e-06,0.0105287926343752,9.17977677266383e-13,0.999999301307667,0.0105287926343752,4.66869720669406e-06,4.66869720669406e-06,0.0105287926343752,0.999997620257426,4.35934668038086e-11,0.0105287926343752,4.66869720669406e-06,9.17977677266383e-13,0.999999301307667,1.14725604046984,1,1,0,2C,3C,0.999997620257426,4.35934668038086e-11,1,1.11022302462516e-16,1,1,2.37974257411011e-06,1.68105024065902e-06,4.35934621734191e-11,-4.26754891265423e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.729172683447009,0.514932490908848,0.730772083592649,0.916290237647854,0.976256040469838,12.9640906340816,4.02897730122118,0.5,9.51448455168554,0.999999999999902,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706400036267638,0.470220898854992,0.97894241473125,0.737085357138441,1.0155577825531,11.4178390458588,2.62307599084687,0.5,-71.4005163670046
