ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
193,1,31,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.8286413964891,0.999898513779332,9.53024679116585e-07,0.00257646152513635,0.216214967080158,9.53024679116585e-07,0.999388641435287,0.0358919317196518,0.00257646152513635,0.0358919317196518,0.0358919317196518,0.999765311758851,5.74107298615828e-06,0.5,0.000184948362277001,7.99772081225105e-05,0.999765311758851,2.88521958530366,0,0,1,2C,0C,0.999765311758851,0.0358919317196518,0.999991261023204,8.73897679625803e-06,1,1,0.000234688241149361,0.000133202020480943,0.0358919317196518,-0.0333154701945155,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,9.80464018419417,0.999999995336454,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
193,1,32,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.15700042115011,0.999898513779332,9.53024679116585e-07,0.00257646152513635,0.216214967080158,9.53024679116585e-07,0.999388641435287,0.0358919317196518,0.00257646152513635,0.00257646152513635,0.0358919317196518,0.999898513779332,5.74107298615828e-06,0.5,0.000184948362277001,7.99772081225105e-05,0.999765311758851,2.88321958530366,1,1,0,3D,2D,0.999765311758851,7.99772081225105e-05,0.999999981224382,1.87756177272291e-08,1,1,0.000234688241149361,0.000133202020480943,7.99772081224726e-05,-7.42361351363522e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,9.83076470858769,0.999999995326232,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
193,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.999898513779332,9.53024679116585e-07,0.00257646152513635,0.216214967080158,9.53024679116585e-07,0.999388641435287,0.0358919317196518,0.00257646152513635,0.00257646152513635,0.0358919317196518,0.999898513779332,5.74107298615828e-06,0.5,0.000184948362277001,5.74107298615828e-06,0.999898513779332,2.91621958530366,0,0,1,1B,0B,0.999388641435287,9.53024679116585e-07,0.999999999417003,5.82996774963692e-10,1,1,0.000611358564713393,0.000346988820826036,9.53024679062331e-07,-8.84612885646234e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,7.29545129078181,0.999999995340274,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
193,1,34,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.50552593699074,0.999898513779332,9.53024679116585e-07,0.00257646152513635,0.216214967080158,6.84117934703507e-08,0.999735630256113,0.0358919317196518,0.00257646152513635,0.00257646152513635,0.0358919317196518,0.999898513779332,5.74107298615828e-06,0.5,0.000184948362277001,5.74107298615828e-06,0.999898513779332,2.87321958530366,0,0,1,0A,1A,0.999898513779332,9.53024679116585e-07,0.999999999903271,9.67287816919571e-11,1,1,0.000101486220668412,5.76005409465914e-05,9.53024679062331e-07,-8.84612885646234e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,9.56566502980942,0.999999995340141,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
193,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.81341071676004,0.999956114320278,6.84117934703507e-08,0.00257646152513635,0.216214967080158,6.84117934703507e-08,0.999735630256113,0.0358919317196518,0.00257646152513635,0.00257646152513635,0.0358919317196518,0.999898513779332,5.74107298615828e-06,0.5,0.000184948362277001,5.74107298615828e-06,0.999898513779332,2.92721958530366,1,1,0,3D,2D,0.999898513779332,5.74107298615828e-06,0.999999999417298,5.82702330831353e-10,1,1,0.000101486220668412,5.76005409465914e-05,5.7410729861207e-06,-5.32895658688994e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,6.05209302240711,0.999999995331215,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
193,1,36,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.23867845216438,0.999956114320278,6.84117934703507e-08,0.00257646152513635,0.216214967080158,6.84117934703507e-08,0.999735630256113,0.0358919317196518,0.00257646152513635,0.00257646152513635,0.0358919317196518,0.999898513779332,5.74107298615828e-06,0.5,0.000184948362277001,4.12116399268345e-07,0.999956114320278,2.85421958530366,0,0,1,2C,0C,0.999898513779332,0.00257646152513635,0.999999737822697,2.62177302895149e-07,1,1,0.000101486220668412,5.76005409465914e-05,0.00257646152513635,-0.00239151316285934,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,7.00914404879816,0.999999995333864,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
193,1,37,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.34180580614733,0.999956114320278,6.84117934703507e-08,0.00257646152513635,0.216214967080158,6.84117934703507e-08,0.999735630256113,0.0358919317196518,0.00257646152513635,0.000184948362277001,0.0358919317196518,0.999956114320278,5.74107298615828e-06,0.5,0.000184948362277001,4.12116399268345e-07,0.999956114320278,2.87021958530366,0,0,1,0A,1A,0.999956114320278,6.84117934703507e-08,0.999999999996998,3.00243002649987e-12,1,1,4.38856797218001e-05,2.49081981291214e-05,6.84117934524053e-08,-6.350093061358e-08,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,9.3407843079444,0.999999995338369,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
193,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.999981022518407,4.91086285677066e-09,0.00257646152513635,0.216214967080158,6.84117934703507e-08,0.999735630256113,0.0358919317196518,0.00257646152513635,0.000184948362277001,0.0358919317196518,0.999956114320278,5.74107298615828e-06,0.5,0.000184948362277001,4.12116399268345e-07,0.999956114320278,2.88721958530366,0,0,1,1B,3B,0.999735630256113,0.00257646152513635,0.999999316921948,6.83078052485048e-07,1,1,0.000264369743887327,0.000150048352944151,0.00257646152513635,-0.00239151316285934,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,9.75393371372015,0.999999995343013,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
193,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.60268968544438,0.999981022518407,4.91086285677066e-09,0.00257646152513635,0.216214967080158,6.84117934703507e-08,0.999885678609057,0.0358919317196518,0.000184948362277001,0.000184948362277001,0.0358919317196518,0.999956114320278,5.74107298615828e-06,0.5,0.000184948362277001,4.12116399268345e-07,0.999956114320278,2.84821958530366,1,1,0,2C,3C,0.999956114320278,5.74107298615828e-06,0.999999999748037,2.51963450104142e-10,1,1,4.38856797218001e-05,2.49081981291214e-05,5.7410729861207e-06,-5.32895658688994e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,5.74956164896525,0.999999995337039,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
193,1,40,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.62103882411258,0.999981022518407,4.91086285677066e-09,0.00257646152513635,0.216214967080158,6.84117934703507e-08,0.999885678609057,0.0358919317196518,0.000184948362277001,0.000184948362277001,0.0358919317196518,0.999981022518407,4.12116399268345e-07,0.5,0.000184948362277001,4.12116399268345e-07,0.999956114320278,2.86421958530366,0,0,1,3D,2D,0.999956114320278,4.12116399268345e-07,0.999999999981913,1.80868095115381e-11,1,1,4.38856797218001e-05,2.49081981291214e-05,4.12116399228779e-07,-3.82533091905443e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,8.68350460712347,0.999999995342916,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
193,1,41,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.63905732961526,0.999981022518407,4.91086285677066e-09,0.00257646152513635,0.216214967080158,6.84117934703507e-08,0.999885678609057,0.0358919317196518,0.000184948362277001,0.000184948362277001,0.0358919317196518,0.999981022518407,4.12116399268345e-07,0.5,0.000184948362277001,2.9583307362902e-08,0.999981022518407,2.92621958530366,1,1,0,1B,0B,0.999885678609057,6.84117934703507e-08,0.999999999992178,7.82185427539162e-12,1,1,0.00011432139094314,6.48853993844821e-05,6.84117934524053e-08,-6.350093061358e-08,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,6.16234898360396,0.999999995345012,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
193,1,42,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.3499040872746,0.999981022518407,4.91086285677066e-09,0.00257646152513635,0.216214967080158,4.91086285677066e-09,0.999950564008441,0.0358919317196518,0.000184948362277001,0.000184948362277001,0.0358919317196518,0.999981022518407,4.12116399268345e-07,0.5,0.000184948362277001,2.9583307362902e-08,0.999981022518407,2.92121958530366,1,1,0,0A,2A,0.999981022518407,0.00257646152513635,0.99999995097802,4.90219799198499e-08,1,1,1.89774815926302e-05,1.07710504770006e-05,0.00257646152513635,-0.00239151316285934,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,6.72894723441121,0.99999999533203,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
193,1,43,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,4.06044301054642,0.999991793568884,4.91086285677066e-09,0.000184948362277001,0.216214967080158,4.91086285677066e-09,0.999950564008441,0.0358919317196518,0.000184948362277001,0.000184948362277001,0.0358919317196518,0.999981022518407,4.12116399268345e-07,0.5,0.000184948362277001,2.9583307362902e-08,0.999981022518407,2.85321958530366,0,0,1,3D,0D,0.999981022518407,0.5,0.999981022518407,1.89774815926302e-05,1,1,1.89774815926302e-05,1.07710504770006e-05,0.5,-0.464108068280348,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,6.80680903921536,0.999999995324606,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
193,1,44,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.46809953147162,0.999991793568884,4.91086285677066e-09,0.000184948362277001,0.216214967080158,4.91086285677066e-09,0.999950564008441,0.0358919317196518,0.000184948362277001,0.000184948362277001,0.0358919317196518,0.999981022518407,4.12116399268345e-07,0.0358919317196518,0.000184948362277001,2.9583307362902e-08,0.999991793568884,2.89621958530366,1,1,0,2C,3C,0.999981022518407,4.12116399268345e-07,0.999999999992179,7.82107711927438e-12,1,1,1.89774815926302e-05,1.07710504770006e-05,4.12116399228779e-07,-3.82533091905443e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481331523471927,0.322985579958789,2.79921958530366,7.33940218882457,1.51753333728458,0.5,9.26924726618223,0.999999995345546,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.567570065839685,0.928216136560696,2.76120502648241,8.2419548726954,2.32755806068606,0.5,-65.1998411262168
