ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
193,1,11,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.56494935746154,0.999995839274542,0.404118125209575,0.5,0.404118125209575,0.326622918245803,0.999996279047503,0.5,0.242551984664635,0.404118125209575,0.5,0.999995839274542,0.404118125209575,0.5,0.404118125209575,0.196039306617068,0.999996279047503,2.29801483953467,1,1,0,2C,3C,0.999995839274542,0.404118125209575,0.712189939398508,0.287810060601492,1,1,4.16072545794677e-06,4.14872304435425e-06,0.404118125209575,-0.0774952069637715,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.687423267712978,0.521469234030472,0.329579073815538,0.149348160657613,1.58701483953467,5.67396400078838,3.48705481951465,0.5,1.07880808578089,0.999997904018188,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997115307483314,0.51489603067073,0.19176374958085,0.105696221823386,1.59112451413846,8.04484482414266,3.8303667161481,0.5,-2.17939472614219
193,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.60268968544438,0.999995839274542,0.404118125209575,0.5,0.404118125209575,0.326622918245803,0.999996279047503,0.5,0.242551984664635,0.404118125209575,0.5,0.999999987997586,0.326622918245803,0.5,0.404118125209575,0.196039306617068,0.999996279047503,1.89301483953467,0,0,1,1B,0B,0.999996279047503,0.326622918245803,0.753793010901538,0.246206989098462,1,1,3.72095249701054e-06,3.71021869318747e-06,0.326622918245803,-0.0626344355018547,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.687423267712978,0.521469234030472,0.329579073815538,0.149348160657613,1.58701483953467,5.67396400078838,3.48705481951465,0.5,2.13049241375743,0.999999839117589,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997115307483314,0.51489603067073,0.19176374958085,0.105696221823386,1.59112451413846,8.04484482414266,3.8303667161481,0.5,-2.17939472614219
193,1,13,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.63905732961526,0.999995839274542,0.404118125209575,0.5,0.404118125209575,0.263988482743949,0.999999989266196,0.5,0.242551984664635,0.404118125209575,0.5,0.999999987997586,0.326622918245803,0.5,0.404118125209575,0.196039306617068,0.999996279047503,2.31401483953467,0,0,1,0A,1A,0.999995839274542,0.404118125209575,0.712189939398508,0.287810060601492,1,1,4.16072545794677e-06,4.14872304435425e-06,0.404118125209575,-0.0774952069637715,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.687423267712978,0.521469234030472,0.329579073815538,0.149348160657613,1.58701483953467,5.67396400078838,3.48705481951465,0.5,1.00649896442753,0.99999790409846,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997115307483314,0.51489603067073,0.19176374958085,0.105696221823386,1.59112451413846,8.04484482414266,3.8303667161481,0.5,-2.17939472614219
193,1,14,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.36729582998647,0.999999987997586,0.326622918245803,0.5,0.404118125209575,0.263988482743949,0.999999989266196,0.5,0.242551984664635,0.404118125209575,0.5,0.999999987997586,0.326622918245803,0.5,0.404118125209575,0.196039306617068,0.999996279047503,2.11901483953467,1,1,0,2C,1C,0.999999987997586,0.5,0.666666663999464,0.333333336000536,1,1,1.20024136185393e-08,1.19677903457917e-08,0.5,-0.095881874790425,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.687423267712978,0.521469234030472,0.329579073815538,0.149348160657613,1.58701483953467,5.67396400078838,3.48705481951465,0.5,1.5725705162485,0.999965380924047,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997115307483314,0.51489603067073,0.19176374958085,0.105696221823386,1.59112451413846,8.04484482414266,3.8303667161481,0.5,-2.17939472614219
193,1,15,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.40119738166216,0.999999987997586,0.326622918245803,0.5,0.404118125209575,0.263988482743949,0.999999989266196,0.5,0.242551984664635,0.404118125209575,0.404118125209575,0.999999999965377,0.326622918245803,0.5,0.404118125209575,0.196039306617068,0.999996279047503,1.98301483953467,1,1,0,0A,1A,0.999999987997586,0.326622918245803,0.753793699242911,0.246206300757089,1,1,1.20024136185393e-08,1.19677903457917e-08,0.326622918245803,-0.0626344355018547,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.687423267712978,0.521469234030472,0.329579073815538,0.149348160657613,1.58701483953467,5.67396400078838,3.48705481951465,0.5,2.74418689446564,0.999999838845363,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997115307483314,0.51489603067073,0.19176374958085,0.105696221823386,1.59112451413846,8.04484482414266,3.8303667161481,0.5,-2.17939472614219
193,1,16,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.43398720448515,0.999999999965377,0.263988482743949,0.5,0.404118125209575,0.263988482743949,0.999999989266196,0.5,0.242551984664635,0.404118125209575,0.404118125209575,0.999999999965377,0.326622918245803,0.5,0.404118125209575,0.196039306617068,0.999996279047503,2.64401483953467,0,0,1,3D,1D,0.999996279047503,0.404118125209575,0.712190029541506,0.287809970458494,1,1,3.72095249701054e-06,3.71021869318747e-06,0.404118125209575,-0.0774952069637715,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.687423267712978,0.521469234030472,0.329579073815538,0.149348160657613,1.58701483953467,5.67396400078838,3.48705481951465,0.5,0.185289508203774,0.999997907260051,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997115307483314,0.51489603067073,0.19176374958085,0.105696221823386,1.59112451413846,8.04484482414266,3.8303667161481,0.5,-2.17939472614219
193,1,17,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.77258872223978,0.999999999965377,0.263988482743949,0.5,0.404118125209575,0.263988482743949,0.999999989266196,0.5,0.242551984664635,0.404118125209575,0.404118125209575,0.999999999965377,0.326622918245803,0.5,0.326622918245803,0.196039306617068,0.999999989266196,1.84101483953467,1,1,0,1B,0B,0.999999989266196,0.263988482743949,0.791146447463937,0.208853552536063,1,1,1.07338038457527e-08,1.07028401221233e-08,0.263988482743949,-0.0506234212971391,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.687423267712978,0.521469234030472,0.329579073815538,0.149348160657613,1.58701483953467,5.67396400078838,3.48705481951465,0.5,2.01854863822575,0.999999983937529,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997115307483314,0.51489603067073,0.19176374958085,0.105696221823386,1.59112451413846,8.04484482414266,3.8303667161481,0.5,-2.17939472614219
193,1,18,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.49650756146648,0.999999999965377,0.263988482743949,0.5,0.404118125209575,0.21336506144681,0.999999999969036,0.5,0.242551984664635,0.404118125209575,0.404118125209575,0.999999999965377,0.326622918245803,0.5,0.326622918245803,0.196039306617068,0.999999989266196,2.16801483953467,0,0,1,2C,3C,0.999999999965377,0.326622918245803,0.753793701463998,0.246206298536002,1,1,3.46233042236577e-11,3.45234266370608e-11,0.326622918245803,-0.0626344355018547,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.687423267712978,0.521469234030472,0.329579073815538,0.149348160657613,1.58701483953467,5.67396400078838,3.48705481951465,0.5,1.47376300287758,0.99999983890421,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997115307483314,0.51489603067073,0.19176374958085,0.105696221823386,1.59112451413846,8.04484482414266,3.8303667161481,0.5,-2.17939472614219
193,1,19,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.52636052461616,0.999999999965377,0.263988482743949,0.5,0.404118125209575,0.21336506144681,0.999999999969036,0.5,0.242551984664635,0.404118125209575,0.404118125209575,0.9999999999999,0.263988482743949,0.5,0.326622918245803,0.196039306617068,0.999999989266196,2.13201483953467,1,1,0,0A,2A,0.999999999965377,0.5,0.666666666658973,0.333333333341027,1,1,3.46233042236577e-11,3.45234266370608e-11,0.5,-0.095881874790425,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.687423267712978,0.521469234030472,0.329579073815538,0.149348160657613,1.58701483953467,5.67396400078838,3.48705481951465,0.5,1.57247446611561,0.999965286483793,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997115307483314,0.51489603067073,0.19176374958085,0.105696221823386,1.59112451413846,8.04484482414266,3.8303667161481,0.5,-2.17939472614219
193,1,20,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.4567357728213,0.9999999999999,0.263988482743949,0.404118125209575,0.404118125209575,0.21336506144681,0.999999999969036,0.5,0.242551984664635,0.404118125209575,0.404118125209575,0.9999999999999,0.263988482743949,0.5,0.326622918245803,0.196039306617068,0.999999989266196,2.00301483953467,0,0,1,3D,2D,0.999999989266196,0.196039306617068,0.836092921619022,0.163907078380978,1,1,1.07338038457527e-08,1.07028401221233e-08,0.196039306617068,-0.0375932325021189,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.687423267712978,0.521469234030472,0.329579073815538,0.149348160657613,1.58701483953467,5.67396400078838,3.48705481951465,0.5,2.56852423512186,0.999999998986742,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997115307483314,0.51489603067073,0.19176374958085,0.105696221823386,1.59112451413846,8.04484482414266,3.8303667161481,0.5,-2.17939472614219
193,1,21,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.58351893845611,0.9999999999999,0.263988482743949,0.404118125209575,0.404118125209575,0.21336506144681,0.999999999969036,0.5,0.242551984664635,0.404118125209575,0.404118125209575,0.9999999999999,0.263988482743949,0.5,0.326622918245803,0.158446074114949,0.999999999969036,1.83801483953467,1,1,0,1B,3B,0.999999999969036,0.242551984664635,0.80479530219724,0.19520469780276,1,1,3.09636760675858e-11,3.08743553829445e-11,0.242551984664635,-0.0465126780475672,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.687423267712978,0.521469234030472,0.329579073815538,0.149348160657613,1.58701483953467,5.67396400078838,3.48705481951465,0.5,2.27954644812505,0.999999993041038,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997115307483314,0.51489603067073,0.19176374958085,0.105696221823386,1.59112451413846,8.04484482414266,3.8303667161481,0.5,-2.17939472614219
193,1,22,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.51230562397611,0.9999999999999,0.263988482743949,0.404118125209575,0.404118125209575,0.21336506144681,0.999999999999911,0.5,0.196039306617068,0.404118125209575,0.404118125209575,0.9999999999999,0.263988482743949,0.5,0.326622918245803,0.158446074114949,0.999999999969036,1.98901483953467,1,1,0,2C,3C,0.9999999999999,0.263988482743949,0.791146449237507,0.208853550762493,1,1,9.99200722162641e-14,9.96318335316752e-14,0.263988482743949,-0.0506234212971391,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.687423267712978,0.521469234030472,0.329579073815538,0.149348160657613,1.58701483953467,5.67396400078838,3.48705481951465,0.5,3.03396390063307,0.99999998379774,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997115307483314,0.51489603067073,0.19176374958085,0.105696221823386,1.59112451413846,8.04484482414266,3.8303667161481,0.5,-2.17939472614219
193,1,23,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.53897387105828,0.9999999999999,0.263988482743949,0.404118125209575,0.404118125209575,0.21336506144681,0.999999999999911,0.5,0.196039306617068,0.404118125209575,0.404118125209575,1,0.21336506144681,0.5,0.326622918245803,0.158446074114949,0.999999999969036,1.96401483953467,0,0,1,0A,1A,0.9999999999999,0.263988482743949,0.791146449237507,0.208853550762493,1,1,9.99200722162641e-14,9.96318335316752e-14,0.263988482743949,-0.0506234212971391,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.687423267712978,0.521469234030472,0.329579073815538,0.149348160657613,1.58701483953467,5.67396400078838,3.48705481951465,0.5,3.22954603689108,0.999999983800175,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997115307483314,0.51489603067073,0.19176374958085,0.105696221823386,1.59112451413846,8.04484482414266,3.8303667161481,0.5,-2.17939472614219
193,1,24,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.66356164612965,1,0.21336506144681,0.404118125209575,0.404118125209575,0.21336506144681,0.999999999999911,0.5,0.196039306617068,0.404118125209575,0.404118125209575,1,0.21336506144681,0.5,0.326622918245803,0.158446074114949,0.999999999969036,2.60501483953467,1,1,0,1B,2B,0.999999999999911,0.5,0.666666666666647,0.333333333333353,1,1,8.93729534823251e-14,8.91151399922206e-14,0.5,-0.095881874790425,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.687423267712978,0.521469234030472,0.329579073815538,0.149348160657613,1.58701483953467,5.67396400078838,3.48705481951465,0.5,0.544329053913266,0.999965374401897,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997115307483314,0.51489603067073,0.19176374958085,0.105696221823386,1.59112451413846,8.04484482414266,3.8303667161481,0.5,-2.17939472614219
193,1,25,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.99573227355399,1,0.21336506144681,0.404118125209575,0.404118125209575,0.21336506144681,1,0.404118125209575,0.196039306617068,0.404118125209575,0.404118125209575,1,0.21336506144681,0.5,0.326622918245803,0.158446074114949,0.999999999969036,1.95401483953467,0,0,1,2C,3C,1,0.21336506144681,0.824154272917341,0.175845727082659,1,1,3.33066907387547e-16,3.32106111772251e-16,0.21336506144681,-0.0409156842125887,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.687423267712978,0.521469234030472,0.329579073815538,0.149348160657613,1.58701483953467,5.67396400078838,3.48705481951465,0.5,3.49260263725046,0.99999999788781,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997115307483314,0.51489603067073,0.19176374958085,0.105696221823386,1.59112451413846,8.04484482414266,3.8303667161481,0.5,-2.17939472614219
193,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.71357206670431,1,0.21336506144681,0.404118125209575,0.404118125209575,0.21336506144681,1,0.404118125209575,0.196039306617068,0.404118125209575,0.404118125209575,1,0.172449377234221,0.5,0.326622918245803,0.158446074114949,0.999999999969036,2.01901483953467,1,1,0,3D,2D,0.999999999969036,0.158446074114949,0.863225334644742,0.136774665355257,1,1,3.09636760675858e-11,3.08743553829445e-11,0.158446074114949,-0.0303842132786479,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.687423267712978,0.521469234030472,0.329579073815538,0.149348160657613,1.58701483953467,5.67396400078838,3.48705481951465,0.5,1.83104171441073,0.999999999808712,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997115307483314,0.51489603067073,0.19176374958085,0.105696221823386,1.59112451413846,8.04484482414266,3.8303667161481,0.5,-2.17939472614219
193,1,27,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.63905732961526,1,0.21336506144681,0.404118125209575,0.404118125209575,0.21336506144681,1,0.404118125209575,0.196039306617068,0.404118125209575,0.404118125209575,1,0.172449377234221,0.5,0.326622918245803,0.128061860836301,0.999999999999911,1.86501483953467,1,1,0,1B,0B,1,0.21336506144681,0.824154272917341,0.175845727082659,1,1,2.22044604925031e-16,2.21404074514834e-16,0.21336506144681,-0.0409156842125887,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.687423267712978,0.521469234030472,0.329579073815538,0.149348160657613,1.58701483953467,5.67396400078838,3.48705481951465,0.5,3.45794996764295,0.999999997886573,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997115307483314,0.51489603067073,0.19176374958085,0.105696221823386,1.59112451413846,8.04484482414266,3.8303667161481,0.5,-2.17939472614219
193,1,28,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.76120011569356,1,0.21336506144681,0.404118125209575,0.404118125209575,0.172449377234221,1,0.404118125209575,0.196039306617068,0.404118125209575,0.404118125209575,1,0.172449377234221,0.5,0.326622918245803,0.128061860836301,0.999999999999911,2.40301483953467,0,0,1,0A,2A,1,0.404118125209575,0.712190792246017,0.287809207753983,1,1,3.33066907387547e-16,3.32106111772251e-16,0.404118125209575,-0.0774952069637715,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.687423267712978,0.521469234030472,0.329579073815538,0.149348160657613,1.58701483953467,5.67396400078838,3.48705481951465,0.5,0.664810854557676,0.999997905196043,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997115307483314,0.51489603067073,0.19176374958085,0.105696221823386,1.59112451413846,8.04484482414266,3.8303667161481,0.5,-2.17939472614219
193,1,29,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,1,0.21336506144681,0.326622918245803,0.404118125209575,0.172449377234221,1,0.404118125209575,0.196039306617068,0.404118125209575,0.404118125209575,1,0.172449377234221,0.5,0.326622918245803,0.128061860836301,0.999999999999911,2.18501483953467,1,1,0,3D,1D,0.999999999999911,0.326622918245803,0.753793701470407,0.246206298529592,1,1,8.93729534823251e-14,8.91151399922206e-14,0.326622918245803,-0.0626344355018547,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.687423267712978,0.521469234030472,0.329579073815538,0.149348160657613,1.58701483953467,5.67396400078838,3.48705481951465,0.5,1.34176188221416,0.999999838340022,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997115307483314,0.51489603067073,0.19176374958085,0.105696221823386,1.59112451413846,8.04484482414266,3.8303667161481,0.5,-2.17939472614219
