ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
193,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.81341071676004,0.894310969600456,0.5,0.5,0.496249475518772,0.496249475518772,0.871649541329016,0.5,0.496249475518772,0.496249475518772,0.496249475518772,0.84412913829586,0.5,0.5,0.492527083905313,0.492527083905313,0.770120650775734,2.80558924421207,1,1,0,3D,2D,0.770120650775734,0.492527083905313,0.6099251831076,0.3900748168924,1,1,0.229879349224266,0.0405872673730352,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,1.32113866916855,0.87330195460282,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
193,1,36,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.23867845216438,0.894310969600456,0.5,0.5,0.496249475518772,0.496249475518772,0.871649541329016,0.5,0.496249475518772,0.496249475518772,0.496249475518772,0.84412913829586,0.5,0.5,0.492527083905313,0.492527083905313,0.810707918148769,2.80058924421207,0,0,1,2C,0C,0.84412913829586,0.496249475518772,0.629769178346947,0.370230821653053,1,1,0.15587086170414,0.0275204030331554,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,1.33854187375279,0.907023848991355,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
193,1,37,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.34180580614733,0.894310969600456,0.5,0.5,0.496249475518772,0.496249475518772,0.871649541329016,0.5,0.496249475518772,0.496249475518772,0.496249475518772,0.871649541329016,0.5,0.5,0.492527083905313,0.492527083905313,0.810707918148769,2.86358924421207,0,0,1,0A,1A,0.894310969600456,0.5,0.641399938104714,0.358600061895286,1,1,0.105689030399544,0.0186603492210093,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,2.70177361023819,0.922860016559343,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
193,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.912971318821465,0.5,0.5,0.496249475518772,0.496249475518772,0.871649541329016,0.5,0.496249475518772,0.496249475518772,0.496249475518772,0.871649541329016,0.5,0.5,0.492527083905313,0.492527083905313,0.810707918148769,2.92258924421207,0,0,1,1B,3B,0.871649541329016,0.496249475518772,0.637217755545772,0.362782244454228,1,1,0.128350458670984,0.0226614282714396,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,2.41055466117244,0.917588878169181,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
193,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.60268968544438,0.912971318821465,0.5,0.5,0.496249475518772,0.496249475518772,0.894310969600456,0.5,0.496249475518772,0.496249475518772,0.496249475518772,0.871649541329016,0.5,0.5,0.492527083905313,0.492527083905313,0.810707918148769,2.84858924421207,1,1,0,2C,3C,0.871649541329016,0.5,0.635475400286621,0.364524599713379,1,1,0.128350458670984,0.0226614282714396,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,2.53694790632972,0.915376735105278,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
193,1,40,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.62103882411258,0.912971318821465,0.5,0.5,0.496249475518772,0.496249475518772,0.894310969600456,0.5,0.496249475518772,0.496249475518772,0.496249475518772,0.894310969600456,0.5,0.5,0.492527083905313,0.492527083905313,0.810707918148769,3.53258924421207,0,0,1,3D,2D,0.810707918148769,0.492527083905313,0.622073468615391,0.377926531384609,1,1,0.189292081851231,0.0334212201470917,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,0.222010666081131,0.895258357889963,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
193,1,41,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.63905732961526,0.912971318821465,0.5,0.5,0.496249475518772,0.496249475518772,0.894310969600456,0.5,0.496249475518772,0.496249475518772,0.496249475518772,0.894310969600456,0.5,0.5,0.492527083905313,0.492527083905313,0.84412913829586,3.33558924421207,1,1,0,1B,0B,0.894310969600456,0.496249475518772,0.643129878128942,0.356870121871058,1,1,0.105689030399544,0.0186603492210093,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,0.434681660993669,0.925344677809015,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
193,1,42,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.3499040872746,0.912971318821465,0.5,0.5,0.496249475518772,0.496249475518772,0.912971318821465,0.5,0.496249475518772,0.496249475518772,0.496249475518772,0.894310969600456,0.5,0.5,0.492527083905313,0.492527083905313,0.84412913829586,3.11458924421207,0,0,1,2A,0A,0.5,0.912971318821465,0.353864224517339,0.646135775482661,0,0,-0.5,-0.00375052448122787,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,0.0869697776840695,0.0711624194494724,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
193,1,43,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,4.06044301054642,0.912971318821465,0.5,0.496249475518772,0.496249475518772,0.496249475518772,0.912971318821465,0.5,0.496249475518772,0.496249475518772,0.496249475518772,0.894310969600456,0.5,0.5,0.492527083905313,0.492527083905313,0.84412913829586,2.97858924421207,0,0,1,3D,0D,0.84412913829586,0.5,0.628011932965072,0.371988067034928,1,1,0.15587086170414,0.0275204030331554,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,1.92232493489296,0.904793426914385,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
193,1,44,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.46809953147162,0.912971318821465,0.5,0.496249475518772,0.496249475518772,0.496249475518772,0.912971318821465,0.5,0.496249475518772,0.496249475518772,0.496249475518772,0.894310969600456,0.5,0.5,0.492527083905313,0.492527083905313,0.871649541329016,2.91658924421207,1,1,0,2C,3C,0.894310969600456,0.5,0.641399938104714,0.358600061895286,1,1,0.105689030399544,0.0186603492210093,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.598335679511797,0.0543206904678185,2.73358924421207,2.89918397710352,1.42812487720815,0.5,2.50004208038793,0.922993424040708,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.176558997186994,0.00750104896245574,2.73475832266277,6.43804692416097,1.36449983119322,0.5,15.7123983160508
